0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
0.62286369827165,-0.6191602035686088,-0.06137386287729126,-2.4983846518115054,-0.2810269003402281,0.7196578713259422,-0.7499145222081619,-0.15571575092402973,-1.1776584573608793,-1.4134333126611993,-0.1680024033834666,1.5428304978239118,1.4724909554560406,0.8122618097991569,-0.1757203122267027,0.12463343337270177,1
1.4286515389324632,0.26083933839308054,-1.9326206845571137,-0.35050931504668786,1.019901673261795,0.2181770157855391,-0.6709476902434753,-0.7578551283989724,-0.5120404099130212,0.8768364566254011,0.09599147855832843,-1.5896606554472548,-0.15986133411520237,1.5826224793307895,-0.05912011251640172,0.2578731222069424,1
-0.05016131026844443,0.7147118493642401,0.8127011556737319,-1.4489009883088195,-0.7426968489763999,0.5800433292582913,1.5011171570914361,-0.1329390764665301,-0.2866514815613616,-2.0496622720324282,-1.2064777004713199,0.6050848285430037,0.599957837937159,1.4275414304667244,-1.1522023061154563,0.7396023805444174,1
-1.7232259625642996,1.2965828465137061,1.1851112601339429,-0.5073261567914704,-0.5776295439630951,-0.8981986809622923,2.3244986482535785,0.5085826765852042,-1.2433450033052056,-0.7398879460725359,1.032972842203583,1.5194017380439238,-0.2777232382664091,1.8308962658959915,0.21300758120706495,0.5589851905246924,1
0.26422426845195973,1.9592421371421087,1.7179772579637889,-0.21315519432144908,-1.6639674869232874,-1.3380246127905904,2.4464131527471378,0.8001806095953066,-0.13291955739462352,-0.8886364301947952,1.2479716720177507,1.3076424880031015,1.377439471559148,0.10926438397148383,-0.015329085963066721,-1.6459988953331717,1
-0.09954952567015955,0.9121459787886965,1.4193345700738669,0.7543399561083587,-1.3979149200338945,-0.8830738988264186,0.3892533586293919,0.5235091076587554,0.8886980845640582,0.3745880010019458,-1.2182593504275778,1.8651419106482356,1.0541224807896765,-1.7521534239005303,-0.5603830367254904,-0.17178840623153496,1
0.058251871879850474,-0.8140906288901845,-1.3184536216512557,-0.4532991682423968,1.7415868694483032,1.0678895647590336,-0.6834205973685908,-0.8662082086879235,1.5284731888377756,1.7813728708709011,-0.39776687653135206,-0.4056015192004792,0.011371168322326864,-1.2662441123727752,-0.03446519827710799,-1.290254853916333,1
0.8935749904301535,0.6841646263095458,-1.4845947674480813,-1.03638995212258,1.4238823756578471,1.232082766422633,-0.7546134297344513,-2.0528747509998047,-1.9082034800628467,1.9327084106781323,0.5720037309850629,-0.6505282574538892,1.6881081351361202,-1.052600745568874,0.7553549912559547,-0.222784373234658,1
-0.3785900529772743,-0.24197702561604004,-1.0143718280255867,0.5984781932398275,0.6385062704464475,0.09847454262532825,0.06090970177095584,-0.6726953294935305,0.6036846040730344,1.0993734729635847,0.13103943607464566,-1.6855334437971161,-0.7663825001920918,0.06291700252238056,0.059011820910811155,0.18685681139861512,1
1.6776516557243197,-0.9937628784029197,-1.0631744577480882,-1.098578381173614,-2.20376701278484,-1.9850997936423853,1.07283331096063,-1.7203481548716972,1.4100520325310375,0.9214447918910614,-0.5194298000000238,1.0226400476235258,2.9794378335038907,0.007642519029596982,1.8298840331001327,-1.7001178471729959,1
0.5285520717804615,0.04560438278170144,-0.08244912365059112,1.1840787289841095,0.7351423744571071,0.9809429899762383,-0.5104140288539785,-0.10142786291699095,1.1378254841363853,-0.7095960540605436,-0.5557203077110988,-0.8479683167496465,-0.8141531442332842,0.6392806675833431,-1.0962250779869995,1.7720494709920271,1
0.8247086576662218,1.2063505954634515,-0.12015805798784115,-0.7633916575600167,1.4425694003767162,0.248421441786135,0.02529820534909425,1.3653388490972758,0.9524648616839311,1.2120065564144176,2.828839984133613,-1.1563485585824658,-0.5344509349710272,-1.1909974103572118,-0.8953574451588926,1.9470075983079356,0
-0.27240800285212896,-0.6872923083849142,-0.9558237876684591,-0.4019197942984951,0.16933132999918526,0.10176363390283402,-0.699506789431677,-1.1751171214992076,0.0955753875463063,1.1043251890508994,0.35764019130396096,-0.1474276385749874,0.38753749763497686,-0.04702865553596143,0.35575971393232414,0.40604381371352294,1
-0.9535007802873289,-0.4623557154983079,-0.5851373598596937,-0.7038264181112937,1.5486183602848864,1.6182343335907072,-1.0108483714652305,-0.6414196163921406,0.22755890171369883,0.6865109071594712,0.9581269029154762,-0.47542243551989327,-0.49531176245644304,-0.7618589937541619,0.15600479574990397,-1.747940554625107,1
-0.4788559900088449,-1.5742867010705397,-0.8128753430106944,1.8118048604055232,1.2116767961057215,1.1197669541162967,-1.6727828410615215,-0.1475753650937648,-0.6178745979845714,0.5814283764053851,-0.3331892224697886,-1.6151179448538904,-1.5311418091724855,-1.5718743658659422,0.24294287187886288,-0.8135647160676631,1
1.1440139242107759,-0.17386071833979025,-0.34684346767354024,1.2634533302037396,0.7668654630546696,-0.11314703365633037,-0.0013089149058908792,1.0489064643372563,0.21559526864647957,-0.36148376956407624,0.36960162285051806,-1.5646724500436695,-1.4519408901812902,0.6559416417700189,-0.9905567654028089,-1.405052538221864,1
-0.415607114176969,-0.4574886236424183,0.2967077666715177,0.29902587480493087,-0.0069315168618469605,-0.21134249842977346,0.3063246539050807,0.5345410424782497,0.5461309332627002,0.12055210217648948,0.6469355195716695,0.2919662463098664,-0.6600425998423948,-0.14817102654619604,-0.9553913806610788,1.7992132910669496,1
0.05097841387588604,0.37685480544862865,-0.6252746759037222,1.03050597800195,0.4475884229693494,-0.11403834988494382,-0.5823295804978811,-1.0549099306150735,0.07586985344857779,1.5010331523262122,0.17931098063220238,0.523841168426089,0.37292793099173654,0.3949491668131312,-0.1281581731035318,-2.0098972660686187,1
0.4393863966552579,-0.4866440666012553,-1.5877791106026145,-0.07363761197258076,1.683701567590029,1.3620542866730463,-1.719784219486932,-0.9832473205135616,-1.1976200252389868,1.4163955270904434,0.5264524409491756,-1.2209016372739536,-0.05403241684902186,-1.033797556165451,0.8761329908341939,1.7085086646209342,1
0.7713042105046055,-1.8820101635560187,-0.9580892301192337,-0.08450075809013499,-1.1260528194805386,-1.7556716965635824,1.3291089574780126,-0.7253317024389729,-0.9350763575603327,1.456742390277062,0.3925990204113927,0.6091987315276325,0.9985567024607761,-0.6396452708897447,0.09861380110369233,1.9542514105604138,1
-0.649138318185864,1.3573450522788761,0.6649073548428038,-1.5860925209416228,-0.8560947142299759,1.7413938340746082,-0.9899088197679294,-1.0165729787698679,1.351288848035988,-1.9935201704291714,-0.5252336566331324,0.08261713313071749,0.6088645472516108,1.5254200958827726,-1.0565302013707827,1.7274489984653754,1
-0.31321106901419565,0.979434433639484,0.1548239996443861,-1.5068787273634026,-0.8553228619248812,0.25446526222455923,1.152597667635815,-1.1883523335126498,2.1376828833154256,-0.7132214379723557,0.7056457214324624,-0.36423328854712284,1.3892870642477337,0.8135025897482415,0.5469509078239985,0.8547571446343004,1
-0.6666434521108648,-1.3638524938195504,0.24390997035609574,1.033108406548579,-1.6731846992841446,-1.597870299390953,-0.047525199575614276,0.9524583857102547,0.5612237660707413,-0.4656724223088816,1.3045578425396898,0.12503065661975651,-1.296231717336519,0.9997571058781192,-0.49105376203364837,-0.5615839208864054,1
-1.1654431725911474,0.1393960048317424,0.38413227562699787,-1.145570458252995,-0.2838483305719422,-0.5094776426410668,1.1613665214386693,0.051271426856378075,0.12295175909382314,-0.9077664511359836,-0.41160931574064835,0.7455066048386338,0.34237293702542354,1.1955947181475588,1.8745063972130251,1.0468910079072922,1
0.7539904800777444,0.6467234506991122,0.47070985742070903,0.24817273355502764,0.7480502042968414,0.9299404515626641,-0.25092542966198117,0.09063009505962162,-0.6140183251299113,-1.2794352348416171,-0.3502256917400378,-0.26695220821165433,0.43926112771065423,-0.25135226804826216,0.5092103926155119,-0.1251454347075317,1
0.5234045983483444,1.161273331896491,1.1268073899343813,1.2710053667856052,0.7810852966495619,0.5021313276492697,0.10705003305461572,0.6681320224729782,0.45637305488542224,-0.4863575907983951,0.6192377531584343,0.6761574835775103,0.2972241475127097,-1.2638628293840843,-0.2154100258597744,1.3161239995805147,1
1.4888501235233704,-1.1175812548233754,-1.85213675089019,1.5062765425963238,1.487231468296927,0.38986796935500995,-1.4238917934810407,-0.3873469014020059,-2.029418738300083,1.5947573278328737,1.7511718522759137,-1.4465595801635358,-0.5809191735445921,-0.8275271450271626,0.38301806201122096,1.2565866403234895,1
0.4192714144790038,-1.137254445511215,-0.8450189162342543,-0.24507399238257566,-0.43269157190588775,-1.0663085648743418,-0.24565275109290122,-0.22576822405137947,1.001898461730582,0.9386616058655292,-0.5967993573649523,0.046375100732013674,0.513180223489554,-0.20521313796511811,0.9890185019427226,-0.8051055624650127,1
-0.6287102542816291,0.3104603269665533,0.10634124709269777,-0.7621668531622398,-0.046391752193459784,1.178017344535451,0.12590208170326891,-1.9369917515281914,-0.5897276889613542,-0.4997818432484351,-0.6275671449297313,0.5952374801672022,1.083922504307749,0.4396094776275836,-0.06988452320500829,-0.3589994089960663,1
-1.7566447764192759,2.122676510258403,0.5113795507858926,-0.5325911298144237,-0.8139584212015278,0.7852709656274459,-0.15207027851422214,-1.923894435264554,0.7035137012791475,-0.030430855112117284,-0.618880858917858,-0.36459373801709416,0.7701469719167203,1.0572068172909388,0.8181610248190379,1.3560785164850415,1
-1.5629609213442888,1.3407715415681818,-0.2012845304544366,-1.1100637572358971,-0.29642927191713037,-0.4488513830243528,0.5828846988111044,-0.5011969227761842,-1.0286905926956513,-0.23338518994430962,-0.06393300618510453,-1.240259232907233,-0.023773191352629678,1.7684737041922143,2.8379590475621312,0.30056540855040687,1
1.1506741892089798,-0.9608626517742677,-0.9620028678050738,-1.307311461160627,1.1796334179125285,2.1664381641780506,-1.783933351121932,-0.03657663293014909,1.1466985072045959,-1.2373835700883187,-0.05144729878449814,-1.4575181672267798,-0.6113915650248484,0.3364550270807301,-1.0711940335366767,0.1826508812562326,0
0.5616138944015885,0.8284611267213831,0.7262051548386643,0.455413592554916,0.6985987423402877,0.5128687733343857,-0.1072666572247662,0.283942305647182,2.698791470694746,0.2834609822345913,0.8732236741729784,0.7839001349240083,0.8108049145987757,-1.9020874170633246,-0.28035364496970466,0.2392099244385493,1
-0.8481688520049213,-1.0470994228020953,0.8415896286087914,-0.7586384757187131,-1.561704301870151,-0.2564367573975889,-0.2916331054866288,0.2886610074919938,-0.5593628226026589,-1.0283281084769513,-0.143001281733749,1.4932122756006938,0.21548612525492827,-0.2635644295706736,-0.4065893773225349,-1.909036352920951,1
0.8518095419306386,0.36621654954252175,0.4778116295354673,1.0252226358796526,0.21410050626453578,-1.053061035777429,-0.5009744152476375,1.9557156608796435,-2.359149644133342,-0.7750169813112782,-0.11352740824302147,-1.0230207797665918,-0.979799662497399,-0.12242220899067514,1.0659652722807946,-0.11337242843509507,1
0.21940822125823792,-0.18972510206957302,-1.4020888047349986,-0.2933297588759022,1.2183051564451501,1.162452212205422,-1.2553449707082585,-1.2180359046052716,-1.3593007451365997,1.0939090714506152,0.8718658554872069,-1.3413770784473127,-0.0024999153099380667,-0.3250086739593049,0.4266786167212053,-0.17596178200262128,1
0.9868918628798086,-0.6559830115790828,-1.1422173146783212,-1.452549887437044,0.6099222917636187,1.797158240771543,-1.0359256548615585,-0.6198577475457818,1.30629636478574,-1.6423026712555475,-0.9449888739742393,-1.9324568117091463,-0.6244116888228046,1.477521780931907,-1.2136255799434919,0.5015620372465891,0
-0.8318749544859739,1.6128831917881978,-0.1716041701965552,-1.5295128397933508,-0.525373557102339,0.08016352471071149,-0.8955344253811518,-0.6197384288111983,-0.6816619675500777,0.17881302331011803,-1.1372324814279233,-0.24904428874969906,0.7747400268908833,1.4662863992887003,1.1779275036049723,-0.3351026029611262,1
0.31571908387177366,-1.3117236204089353,-0.04548130881333085,0.9765803607165021,-0.8019854175754313,-0.6387664118823935,1.3120462886674302,-0.16292590406629828,1.3765527293913637,0.6056197951230494,-0.5352157685767456,-0.42067703371271753,-0.19402493136937302,-1.3800806124940266,-1.2389480294822763,-0.04929557050436736,1
-0.591428022912757,-0.46469814439334034,0.14557789645125258,1.1328349641408766,0.24923970303975293,-0.3904283675961401,-0.2767607042591557,1.0426470557354457,-1.1379654915043844,-0.04668794857568835,-0.7615486037508773,-0.8532430007956803,-1.6116061844469767,0.23337059063689475,-0.5407674918760992,-1.5366389162701035,1
0.989504542828894,-0.7862411508518466,-1.5534074305332328,0.3968824298820779,1.9414101346283599,0.902825086806229,-1.6592780434405325,0.2010754342269702,-1.3784217766077749,1.2913487572513789,-0.7272703534070233,-0.8771443198742442,-0.7856752015885766,-0.33475864278292117,0.10507475794569131,-0.9217424648437713,1
-0.18820122999238023,0.9849414659339085,1.0921322222887413,0.8061324176666702,0.20427260106338327,0.6034533793190067,0.3301576499651748,-0.37975747862766257,-0.46797177481780255,0.3992463919503094,0.4496354663750251,1.1992821232116428,1.0688899462164752,-2.2816030967074568,-0.4856604324391103,-0.5902708630861841,1
-0.696530615021284,1.0663839163406978,0.17423068571365438,-1.6725411408033026,-0.4183210998775556,-0.20872025909004766,0.2860511243210645,0.5819726686154834,0.22586617502913067,-1.2251299843665377,-0.5395344769023481,-0.23390248307131123,-0.3116326951355594,2.3184011706274488,0.06805973094234216,-0.5868666031029309,1
0.8560541064256629,1.0626968936520016,0.45541520720893064,-0.24624452940070785,-0.17719531536261982,-0.6882789770681449,0.9606370439302003,0.5798325847836744,-0.11471874349903338,0.11081358092922612,0.33112101536323585,0.4703727070634091,0.7494139033866073,0.08022438237341455,-0.3071868092557741,-0.2248565996146574,1
0.3351989263473376,0.6507985927042228,0.5799582683166207,0.4287076308846436,-0.5319590123423172,-0.4865221560387435,0.04813239008542548,0.6268034782346695,1.3845635152273472,0.46334586852637494,-0.5995523513509734,-0.43940697360326547,0.2953946755804049,-1.689439508649654,-0.28876782390094546,-0.20059945587396186,1
0.09925033708825284,1.615475622240658,1.3127672682103548,0.3295502142731051,0.014057218726604169,-0.22626585972407018,1.517325311181189,0.5710388226934733,-0.11202212669406969,-0.9333976266621995,1.478209381856153,0.6601289526832506,0.7998226860257756,-0.2290398720701682,0.6707909423896637,0.46183644245575434,1
1.236962147675767,-0.09274765624478659,-1.1489880262138952,-0.26725170928015607,0.7929337729834957,0.6039935596232703,-1.1056528674789523,-1.384929290759735,-0.14287935190176326,0.6241032579685669,0.6119861320374144,-0.29751481715912004,1.2493366286916079,-0.11496981677287586,1.2510145434142133,2.538094655329006,1
-1.219826877179481,-0.03878211101311016,1.5531750088576874,1.5093596612017182,0.7337012634211256,1.0447955760343073,1.0211542187658473,1.083280642802509,-1.614021856102956,-0.9243536948517393,1.1083896524847496,-0.009342462105712681,-1.806715310782558,-1.2995813933548441,-1.9079501635653473,-0.9158264524389804,1
