0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,target
0.11881268497657294,-0.6352244179615598,0.022989029596415814,0.1073918296533265,0.40687332802734183,0.4905843134103665,-0.07463007987692334,0.13455838721074334,0.6527659251269374,-0.6020318993293852,-1.314920425640101,0.6569894421976,-1.0105331379248794,-0.6284006991531852,0.054512870156541805,-1.9533730523626132,0.43003963911644566,-0.17876717090389097,0.688141191340949,-0.5055184772692558,-0.6143752594388552,-0.04905049495651168,0.8635019922730548,-0.9800315818507567,0.23311619089713315,0.1464947310033695,0.6250429147818278,0.37597904285939626,-1.0532115623557878,-0.38473073147054065,-0.647056499087393,1.585164281452915,0.3749629885387451,0.143037350616038,0.014778929537071786,-0.9577589364855188,-0.18252372158202915,-0.9223745791730413,-0.41925692772049444,1.0575962606282931,-0.5319846737065701,0.8022852993774283,-0.4753585815721292,-0.6263338586795453,-1.3310088825249233,-1.2036556274151542,0.11723545986195716,0.5260004666037091,0.437001757394808,-0.29789190432987045,-0.021242955152005454,1
-0.2629859288194185,-0.40996279158754,0.19734762905660694,0.38660079033748057,0.4873749475514801,0.09659065177000781,1.1771336174774416,-0.8620344619939176,-0.1738825570449386,1.755300765911274,0.43366168323862964,0.16464746917137849,0.5102355382017062,-0.19143639221848008,-0.9248568421905176,1.4296517402411943,-0.6957365049664169,-0.5466366362413908,-1.2073594045363183,-0.18985372556988947,0.5820366543326603,0.04036225711689768,0.2748221148611425,-0.3428626827656356,-0.04172532127995075,1.3342911481226678,1.2919880587754795,0.23790947261268755,1.6061060014275552,0.2714704864333786,-0.01522343764761499,-0.49702289933322213,0.16108458953883042,0.052139845372501846,0.24203061985112484,-0.9562160661890147,-0.7512084602903163,0.121372536259279,-0.09941733334079067,0.07207241837727975,-0.648979227724936,-1.117957418002684,2.242792306808754,-0.4293442052333024,0.7104973898031708,-0.3243979772148265,0.7649948991412057,0.9728375821910654,-0.16859531541750494,0.23895540840774482,0.8509673352940464,1
0.694535089358417,-0.410409655591282,1.4465150028920595,-1.6684997913376884,-0.8583518096835558,-0.39405208535019803,0.820364366309988,-1.076733922400365,0.8240768914149071,0.20588108284365375,0.27592499872289555,1.4939209855773472,-0.1507548934835011,-1.0462699368524992,-0.7200695175891261,0.10112750031214825,-0.14604983436913946,0.7834827074338445,-1.0236229731910595,0.4759139660015731,1.16657925394412,0.8523916474862041,1.9215770302405824,-0.4563733150632645,0.6867586067879483,-0.2194137640966537,0.10735424984950302,-0.48396823453242166,-1.08765780585832,0.6582222707654558,0.25439652627779236,0.6267953999935183,-0.45842869164799455,0.09072945262441842,-0.8253480868394143,-1.401958475728936,-0.08957780942027596,1.1937619376359034,0.01754133685717726,1.3981490816703317,0.20225104721198325,-0.3079811832350185,0.7030672867238383,-1.1607170447554518,0.2811236012885033,-1.4430408102319767,0.9293475086011088,0.7140022137592267,-0.19860291440138975,0.1280749829401675,0.06628188592535544,1
0.13028157218803188,-1.1124004605689135,-0.4843638804308625,0.04655027873842173,0.5743378558470397,0.36494628068768015,-0.7215645988760903,1.0066108964011677,-0.1143342637057828,-1.3759925894952612,0.34492695831681724,-0.6507834282171802,-0.1949468783525893,1.03234482271834,0.28027042224286536,-1.1737701073334508,-0.38725724557423336,0.287989529358819,0.7131892102324441,-0.19842164301443418,-0.6978659055870826,-0.2090265085521505,0.5157254143976109,0.22886893647192202,-1.1713407016515165,-0.21274883235911177,-0.15159628854642052,0.5139053003595053,-0.2356206883907067,-0.5172086924649248,0.7395111851069461,0.6483690271617855,0.06590926657003748,0.29416041080068106,-0.2994781753380846,-1.285565445300813,-0.1724367335427567,-0.13568448287042534,-0.11227259100220051,-1.1696678554698374,-0.09349972725469746,0.5656337140273074,-1.08988799513644,0.14294452645676017,-0.5624120124763577,0.25330420835197076,-0.835384806349041,-0.5744713127782076,-0.142092798426205,-0.080454322493755,-0.3304185906611437,1
-0.23501508964418066,-1.603187403075238,0.6047238663802653,-0.5439317240277739,0.2984069371765672,-1.8640727566160042,0.16488677289260845,0.04169926461896271,0.481628600254387,0.7420087535288314,-0.4040093581479535,-1.1502706651916814,-0.8021843888165764,-0.08619152016863012,-0.044649093437936486,0.32170904467147526,-1.1906730551618265,1.0484640672580898,0.08620179652982234,0.9439443493854823,-0.03609793246411108,0.43352282722954977,-0.6223177563504122,-0.8027466556437431,0.16351178666718588,0.20960562052901863,-0.010202586704163973,0.4913299174865609,-1.3162287271388935,-0.6976165667415102,-0.5661512999723283,-0.4030398059090788,-0.8633767208625724,-2.1672012728666075,-0.6808136282450207,-1.056178462354635,0.4248173463869677,0.14240894963803596,-1.146435521803156,0.6708411226261569,-0.052566847435140784,0.3788000203178749,0.3556380254682097,0.21076766208102998,-0.22523042941704052,-0.5109182540647158,0.7177664889980411,0.7071797114552869,0.4457256216556761,1.2850986414288004,0.7627140856118781,1
0.5276116518172274,-0.0269690249940983,1.6924145902622947,-1.1766300011913848,0.05283145635259349,-0.31137977944544953,0.44022044213836364,0.3172228310066891,-0.6017709979960141,-0.10129293981990227,-0.6003857428946858,-0.1610605039628792,-0.5080635122550977,-1.057757533515765,-1.3036959258486938,-0.7210771989466812,-0.18499389419887413,-0.11731150561094487,-1.1076669475433256,-0.3845424890336287,-0.14825585902878335,-1.5003608604823044,1.5587525756389424,-0.25303362044289524,0.6854534347457448,0.01864420525602668,0.050485412835425666,-0.7021379939955307,0.397197792692936,-0.27345670852775295,0.9761788956916395,0.32863496383236596,0.08373361071451518,-0.5990803905796727,-0.2799002199105727,0.3619069618372903,0.2994299997348346,0.40150030928453345,-0.598092452568766,0.6802535096276402,-0.25445083096406435,-0.5430687303554996,1.0521553524637128,-0.20573871290302648,0.6204506195787935,0.3063873988613159,0.8213480753880834,0.15591846117615868,-0.3886274105010262,0.3964631422174908,0.754370703204704,1
-0.6241045879890116,-0.7426440765048526,-0.7133488692282889,-0.18162443856448648,0.761592140386886,0.14234403646564872,0.6576152843496179,1.6880358488913496,0.33993738903242077,-0.04177243886334574,-0.7019333562626823,-0.04211108885441601,-1.0541563903440425,0.5310548039733591,1.0923962791474373,0.26924407142885176,0.027106566537074262,0.39665142105675266,0.05636809176484951,0.22244788750233202,-0.23227134303371802,0.0424229818511313,-0.7378885980780943,-0.8212075995456316,-0.9543742731007399,0.2136719328465852,-0.2619722611781321,0.6433678760233135,0.4562048415609158,-0.4934144299504526,0.06737725647768364,0.2029814777635643,0.36973342712422824,-1.3284953841329954,0.9998606375688045,-0.4511801140407534,-0.1196880433158928,0.08523570204490816,0.04749451157061238,0.5266581082605101,-0.5553672038921696,-0.0013300695250817647,-0.7126895489211968,0.3190306666137745,-0.4946899378715193,-0.18246732625450765,0.4379482970197622,-1.2499418620052622,1.4322429934482126,-0.7898221864556254,-0.754190672764977,1
0.24614729012988656,0.362269918922014,-0.03757092112880729,-0.05810009033044863,-0.7379459491337791,-0.459175191004174,-0.5362079699279015,-0.5906927006314815,0.9437086216576087,0.4887693205064682,0.37547743966435354,0.38351127656386425,-0.024806161182814986,-2.1470156013853186,-0.9284332220902329,-0.21750783778040866,0.5273278745539544,-0.2816491034172272,0.2201910583754988,0.6000561514414919,1.4522843149342175,-0.8736394967545255,1.5814725653760424,0.3890396915191374,-0.19845146550033782,-0.13921116483511464,0.19697044006486225,-0.3972594092120873,0.31239069329181235,0.4713936486838858,1.8140995267934261,-1.0802817014638095,-0.22704982037697452,0.8213778349122708,-1.9320181459571657,-0.10830040296430402,-0.22988292029633914,0.24074870238349602,0.22761682560503602,-0.09020753093905294,0.6318169167314378,-0.716003665540903,1.1986754312616046,0.23356228252387093,0.833388952125585,0.022119759142836915,0.18461463296001449,0.12938016330851773,-0.3756550509175919,-0.12248279965219289,-0.07123988454731034,1
0.5830380591774108,0.056212776213118515,-0.29867629503964926,-0.5646650425656524,-0.9371842057510583,0.10700420142489889,-0.09627131373203901,-1.1327357570185193,0.27957479613885494,-1.4763348209132476,0.5309243359466815,0.19906176322885774,0.8347577889341986,-0.9512429262815276,-1.0972367929277314,-0.2408280951824658,1.421499957122973,0.2791790019114674,-0.15489931436593526,-0.652391904907457,1.350945885167197,0.15578659550140614,0.012010817584672128,0.06770462874617639,0.6759251153647936,1.3556344084495406,-0.9099547915923808,-1.0329252901808224,-0.07507962194426411,1.0744989044849067,1.0609805394677643,-0.3391649210862885,-0.1677290671631594,2.08773197388072,-1.1061620491126742,-0.21952235368097092,0.5753359012658649,-0.3476633000207864,0.7179674823929535,0.5920379890049261,0.3413099389178594,-0.03588233317002574,-0.19236391767138872,-0.4286690793459219,1.0805870683169942,-0.20246806358016597,-0.3002082645562007,0.04653416132725485,-1.896051993218081,-0.7627250370670599,0.5536705409101481,1
-0.4206723731138855,1.0673435963215085,-0.32634398347839094,0.26085133632274965,-0.4217866895857895,-0.7074656045317471,0.13017672920016662,-0.3202435437307408,0.3242853596743007,1.283225159913115,-0.38613596059350974,-0.17919238083739653,1.5763432309759573,-1.37222605338166,-0.8081182500628123,1.6296895133756268,-0.9750218693789385,-0.29052207451436657,0.5898884437049866,1.2765663989470906,0.7998240167709454,0.5426739696355144,0.503514695361887,0.8760098686830942,-0.6409810346323868,1.0310783325760202,1.0041481461825355,-1.1727017387893583,-0.4687647641457623,0.8574482439879455,0.056259696946741704,-1.8399746861801416,2.0780527113114977,0.19387062517947373,-0.4721977093765209,-0.212840349854248,0.6187812805142077,1.4998314469613387,0.9887156423812484,1.0629608996798166,1.3499544411491597,0.23528488756283433,-0.27310673893262877,0.06416687500300576,0.6760333137426788,0.7781292633014457,1.5866223163586848,1.3796533499836523,0.02892592870166184,0.7587509260947797,0.3891401899484028,1
