0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,target
-0.36843496618520766,-0.14668451493630796,0.6492424153019739,0.1426157942523904,0.6754193429893429,0.13255257913575516,-0.38578456645215164,-0.1288119663352714,0.16127529756091497,-0.07484187547626674,0.05691942282843346,-0.4214565214445715,0.09529319351923594,0.05649097005810507,0.33589637045736387,0.30690815178614544,-0.1423239443654223,-0.07887256290775295,0.4986681109134381,-0.16278020224629458,-0.48294558872132415,-0.254326641905734,-0.5784330978964547,0.011086837156868248,0.13684867453133404,-0.4465648949629195,0.29494918927916225,0.14826864455992045,-0.41863355538430186,-0.33600830506221463,-0.05745651214459126,-0.30997071749629984,-0.7643004718528179,-0.2122471814961051,0.3606179678491528,-0.06495460857808022,0.030126260555293934,-0.37084422611065454,-0.4824975862896086,-0.4913719793545696,-0.3119433406465388,0.7130038503441042,-0.13774009708368598,0.1992505951160242,0.12514199507039128,0.15673364906905904,-0.07085661764886649,-0.22266299009304263,-0.5866942414671928,-0.317153644202667,0.14467107920062697,1
-0.13154816209961834,-0.2467820282021625,-0.2169839067142736,0.4000738245410788,-0.10734315149643775,0.1219687680470354,0.36432328663019714,0.16721898899008933,0.2676117474665128,0.028676124133728925,-0.39337563962069055,0.3055379572953932,-0.30106835110177876,-0.05586137522745986,-0.1757808113899386,-0.07718129874786686,-0.16471076515322897,0.5048601559332924,-0.08473450149890285,-0.3895197482071919,-0.2795637403661129,0.24691749742234673,0.016849937930057818,-0.47316893456414555,0.04944544509692194,0.028772012769219944,-0.07648579516168237,0.12815892057675118,0.04862635823984731,0.1958912861153411,-0.49256098048792535,0.0533911356326791,-0.026655427151240422,-0.18765412849640908,-0.11891719165042061,-0.2637668034320138,-0.03165058549320458,-0.63958772765427,-0.10931291153671206,0.8688505055633899,-0.4759892150822047,0.03642564099593473,-0.05378792111236076,-0.17682762893890916,-0.1310891164074797,-0.5653073139853568,0.008471209272972647,-0.20098233264151596,0.15458493355477493,-0.23821088533681584,-0.12064871211778998,1
0.30661269439199457,-0.4273584306568057,-0.3189784582351369,0.04684891982491701,0.43533630494054315,0.049325355151295595,-0.04878946961642778,0.5520192949125718,-0.2104597199805306,-0.5261848000314097,-0.4713561359270061,0.243715772010023,-0.12522163255117882,0.3384299064231474,0.1204870308594601,-0.12421388204916209,-0.18360353893302733,0.36298446138957985,0.34220844366281716,-0.298877049267021,-0.5397089204926419,-0.2981990250030233,0.07856666506450065,-0.2719378069609255,-0.39119247609905367,-0.024234298479241884,-0.18424587276317353,-0.08642462220352884,-0.05448086771418698,0.17721070312946108,0.03761535688341582,0.16730523293219854,-0.21905764522079213,0.1331782269050247,-0.024899756539274495,0.14938468871254157,-0.44724888126409573,-0.08010555413278979,-0.3052246447923268,0.22367783570720695,-0.1527789784660929,-0.3911354803195064,-0.04032892516351543,0.3534307029896227,-0.07365952209834944,-0.28895971636681655,-0.4418199854424712,-0.4673093945627462,0.050016379677451824,0.1747362783551111,-0.6325240127699386,1
0.14049016147837995,-0.416956726302635,0.36205965003378493,0.11640783205969597,0.38949341845178587,-0.13507493293263179,-0.08741623247366992,0.3294278376639789,-0.1290064569703509,-0.09518303223103913,0.3411632715419421,-0.006499489138223934,-0.1293708740817874,0.5282283638650648,0.5970569879919798,0.2932505950768713,-0.3087440381703374,0.44023445009811346,0.8306896840739221,-0.11232011722483232,-0.4722525811885191,-0.3410386801360825,-0.2560664162266268,-0.6168625811625865,-0.29127020653374525,-0.34663923695877413,0.12347162217321005,0.22278063732615827,0.15252622439496435,-0.4424622575313731,-0.05187740396759456,-0.22357598859214134,-0.07973686166113338,-0.36413335414515136,0.47628426488822173,-0.4069278020462306,-0.21161364015917333,-0.3686024313712391,-0.5797322053566841,-0.03243000716361319,-0.370600299597303,0.016124581489431945,-0.12674316588965626,0.27538734028943507,0.13078677655732834,0.07538628073558405,-0.032196936431679694,-0.5314379603378449,-0.46826359207554813,-0.2750356430978326,-0.17297524571337786,1
-0.12750096951230822,-0.11258562381454075,0.2921888987580379,-0.15176450839968872,0.3612130185422832,0.36882326601924575,-0.05661076072657006,-0.022217732685539438,0.3024798238763555,0.0473916130547273,-0.34281559433927455,0.41376121589403236,-0.27778534782012065,0.2547191655084269,0.2827388779551121,0.4464039472786724,0.31372392770580465,-0.3019659910121343,0.3617543415847722,-0.08735655981423712,-0.36464462431791633,0.596687175259767,0.13734166553186178,-0.28057116887813965,-0.14433903588391025,-0.4601400829087109,0.40976709222078334,0.34889759649016794,-0.5006913056805217,-0.3910721842233725,-0.19803792119446956,-0.2029644562189874,-0.672874565264692,-0.4459234964728806,0.44492136198063714,-0.8095311292515525,-0.06379143282572301,-0.29073685140481903,-0.018997032968921152,-0.2197786945125141,0.15428726173565746,0.2027437846233308,-0.18527377789502394,-0.3114203783462231,-0.27341721348678344,-0.41071260595379505,0.13722026854397043,0.1909758548006153,-0.2427205441802561,-0.7272398497562954,0.5698531909611472,1
-0.11968933244604048,-0.21555241674339765,0.24008321806483743,0.030997043428669154,0.5013382057962049,-0.07602935810326257,0.06723735665977064,0.013377601563917277,0.2523510355152576,0.08659294744626152,-0.48529676518619813,0.2355597150609755,-0.3092681462600762,0.34369694462089284,-0.13477647907320972,0.5273175731453923,-0.6935422027186484,-0.1064358854189096,0.6389312100164444,-0.26109262805602845,-0.06750610754329224,-0.1663750070191954,-0.07392532059804391,-0.06863105756234343,0.2537051994510687,-0.37364351546093966,0.08465761065938311,0.45387854554392976,-0.5074072117405056,-0.29292623885650804,-0.290503115816615,0.0028078400860827336,-0.2192654850975907,0.11944165251146494,0.37009742563392534,-0.22771674933989453,-0.19437005257163778,-0.1241032696685088,-0.03971068242946925,-0.04372616367835486,-0.027590602805920756,0.15606895727545983,-0.19622832968337597,-0.2827266481788608,0.19340436031341363,-0.6420485407263544,-0.1664330984998743,-0.2859369885322834,-0.07400125376163064,-0.6220946903550754,-0.17358282744868203,1
0.1538938097048005,-0.6097361332834939,-0.05957955032307112,-0.2385126548431883,0.23471673384063163,-0.0322996048074428,0.07395303269074403,-0.46572882110107977,0.5518963298103268,0.18586667538249044,0.14812404934447712,0.16395039788060187,-0.1447138273872547,0.057471805910257544,-0.5965159033467262,0.2890373976534464,-0.2393311340245718,0.4012883222815695,-0.12925790808557686,0.497631444594221,-0.4908049792095617,-0.29067953325812346,-0.7102263412303543,0.03088421808697745,0.24953452168780552,0.2728233557436971,-0.36392367755337696,0.3412717587855018,-0.37214342239038656,-0.12672618525241763,0.06420506544172769,0.055010517180699214,-0.28284596150463154,-0.14378230433985523,-0.6168621382505375,-0.1456580432990187,-0.4060024282634327,0.20834169403235786,-0.30755829195356327,0.5209544734733691,-0.1169979801066874,0.1528649749768099,0.1867516201967935,-0.21400893090833514,0.17833377721375326,-0.4667429744480563,0.02875459163507891,0.33990606697269593,0.0047296844299751445,0.34897169182031257,-0.23620766317673988,1
-0.35350604344986974,-0.1132637743827501,0.034330312829972585,0.28825855986750787,0.6583144690018926,-0.061107413686522484,-0.1768756789990934,0.41943373917630433,-0.2977920030311708,0.22812079762726234,0.10715761373275623,0.15827617712952058,0.1563154639547162,-0.1808913511660749,0.20688663536786586,0.357489789580452,-0.27262609593613546,0.22397811336569115,-0.25838155721206774,-0.007762044882644241,-0.030652831764632404,0.09758862399457749,-0.6354170046015644,0.030598890095374368,-0.39564931262605474,-0.07485955524763722,0.37405519622545785,0.18541828386890685,-0.0182017137037422,-0.5753545755149988,-0.2150089770332374,-0.7495430559704966,-0.671313151262678,-0.12360298451173554,0.3904829750041974,0.14612446882688168,-0.45577570632900144,-0.07735721615627666,-0.1644865291376157,-0.032213860502073144,-0.2412605388572635,0.0671718232458782,0.1731963951879529,0.6282755516212988,0.07828463321409924,-0.036656075609550046,-0.38206948081729836,-0.510550323696522,0.06201612113969627,-0.12768844212328476,0.26801979575956414,1
-0.2154509889556194,-0.15405255760259517,0.4192783838638476,0.5129596223257258,0.10751413480624251,-0.21727082133012957,-0.4852228282680879,0.3645524714434765,0.09081832597348025,-0.09450172533436714,0.09169543675882294,-0.41487658468987115,-0.14718593647040976,-0.08526496551144337,0.255374402984146,-0.007216749760686062,-0.09784100989927584,0.28153223172467545,0.5685952533590496,0.24151737292404912,-0.4857058485021434,0.07033306818329264,-0.3994261693685039,0.3614036207006579,0.25151916073584696,-0.3055706596172258,0.11929355670462524,0.26011390492907227,-0.2242616445781115,-0.448812398820532,0.1575428795776207,-0.3638175248848277,-0.08414497604771086,0.036292953137370694,0.1729572534822048,-0.49291094963315585,0.0784085061755637,-0.3252899577020848,0.02801679573595695,-0.7639438745134097,-0.23738651391505702,0.5982010296739083,0.2847012228543701,-0.19684121812240207,0.20316896677781326,0.22643280958792067,-0.7319357664578661,-0.628387615385044,-0.35544890020555425,-0.4198321254838241,-0.1409796736864144,1
-0.28358990887576513,-0.22828469443437813,0.12893440543181997,0.13696052571902945,0.26921330417670913,0.3046685057109687,-0.2117250287759328,0.41297720486452616,0.21451149881787862,-0.10425340942475045,-0.8857910327516546,0.47385670196101043,0.29421751602988416,0.3509272535343114,0.34114060969357196,0.07821939574413639,0.057220965867173026,-0.19490294781050008,0.32349571912217073,-0.014346293434583032,-0.09053082047126566,0.01499332966949817,0.014537909288298633,-0.12211941740601623,-0.2605062111159634,0.1394095933986135,0.5534497918529828,0.09954262347711623,0.12194872627071189,-0.02743635795627538,-0.06127226288251501,-0.31047490724936944,-0.23633101069942222,-0.3013131210973934,0.22652668776494897,-0.1761973956612573,-0.0859140467522297,-0.25013255454127786,-0.0512678424582668,-0.20035742736980452,0.07904546082078041,-0.06135810379737901,0.06664547111037114,-0.1181731636542213,-0.21602196137592664,0.07815545761496666,-0.045121734944014384,0.22493956900234763,-0.1197666546741545,-0.13557738994004814,-0.08037780673512078,1
0.20492927398492866,0.46676429179773643,-0.04183637087252937,0.22255189721391785,-0.08085450031878237,0.0754447313818809,0.2613612138179911,-0.5696414936463591,-0.46742030060186057,-0.060655472065417514,0.24555515276965934,0.21988515303143247,0.27696860210643537,-0.2419924880746485,-0.24175662422624247,0.1067570335276014,-0.5994248772142404,0.1905232963953975,-0.1957306792759835,-0.34196857420192994,0.5497473174078068,-0.06568574094230722,-0.42146279912464346,-0.4264011224661382,0.2172147263732736,0.1777469451445887,0.13066248788303172,-0.3704044691856692,0.2672540058529116,0.9025340287147778,-0.3483705676283164,-0.3184557810805862,0.029799801259571896,-0.17069585389204342,-0.19598030179457204,0.05759783104272701,0.17196882044348463,0.7872597321182395,0.8049831677326432,0.07100387178913373,0.4369859262688784,-0.4240142320733309,0.2254329210228469,-0.010436527543755498,0.5371362447822832,-0.3694480754626436,0.02050493781472921,-0.05751136468752619,-0.30156042363389496,0.13284250964831906,0.3572818249309259,1
-0.3390398429317397,-0.04930769612079592,0.5591060856102814,0.019173094355810303,0.20784635757199424,0.29007631804004286,-0.2878428913447984,0.17267526991653895,0.5641538155082635,-0.047996487005009573,-0.21788984212393142,0.006007705814093236,-0.1456133025702959,0.15214438899028135,0.31497417450428644,0.05249956584854822,0.20629087290975157,0.19887006005338811,-0.08173534237737325,0.06014466924725004,0.02374445306444919,0.21561602894714219,-0.10247474343644888,-0.2768107708398628,0.2102132649481108,-0.20145917112652256,0.1253762699465535,0.3480447108374197,-0.2601051489057376,-0.054011134904574806,-0.19282967954871738,-0.3674707073265987,-0.22084536983509281,-0.24891747592251112,0.09813804721036261,-0.28576956850967933,0.014833550802842481,-0.6317191528352109,-0.145214442451578,-0.2725874282295005,-0.2550950065547902,0.09537299359348864,0.2598633967920351,-0.08178320402601735,0.07081212390032232,0.008898563934189052,-0.06867375082789123,-0.3548520318529077,-0.19792573695548246,-0.3785263412491809,-0.6004690610244802,1
-0.41522990024449913,-0.07386446066762868,-0.07241650534247783,0.04403070603400947,0.09378846942616974,0.1311208387970507,0.004272850569982753,-0.20486774286281564,0.12673009889423054,0.196285251512653,0.2467579668134883,0.21981589506116542,-0.28697485559311353,-0.42475217831076767,0.662303956460829,-0.23785582065996203,-0.1110741623525854,-0.09715576373147754,-0.3986748640226998,0.018929478929434893,0.08920055864237911,-0.030377994050894565,-0.5849885849147508,-0.3628668301104134,0.15549168892525078,-0.09961922643391861,-0.03296136264835694,0.16570035788655238,-0.2368951657370036,0.4132403146511169,-0.24322659032157012,-0.20868401561507063,0.039724028444005674,-0.38304186300441045,-0.5464582695640638,0.022128176219450305,0.3422170681578771,-0.004369376244799225,0.021258742018836027,-0.1516275625619692,0.12675098510311783,-0.14729163203874213,0.49858349222673554,-0.18674433943908145,0.22882378860271027,-0.0646577828174444,0.4640191532336496,0.27195961706252564,-0.10871710901922955,-0.18618006762940656,0.28095683814955963,1
-0.037046380432621095,-0.37695558393527506,0.09767695985243081,0.46200506920760165,0.5974734352392966,0.18689863165810375,-0.42087379541643183,0.4274625807108711,0.27228863100512224,-0.16351038415889485,0.20433428479492383,0.33329926781801494,-0.037853514141654374,-0.14528355867309395,0.3393150207104393,0.037607378837202374,-0.32505491921007484,0.4486418364663295,0.017186232238978676,-0.2472709540141467,0.006543593784567481,-0.05791229431671472,-0.6892433811170914,0.033734162662289784,-0.18227659678671587,0.152086814966057,0.18399630639216932,0.13698500009508804,-0.23292669592656118,-0.16913521837801201,0.02935173794240851,-0.4414137157854938,-0.04384569766903463,0.15955021478678455,0.28027793605330026,0.4550054394040403,-0.4532105923916472,-0.5031847437732132,-0.20367688910962653,-0.4799474727595523,-0.10667601965820304,0.19999805537276352,0.35659445583560345,-0.06510341621807098,-0.266486055288626,0.069859572533653,-0.31617513712318734,-0.4486759506559167,-0.24872401845094083,-0.12000184267860563,-0.18359031055672445,1
0.06608363197012714,-0.24394948806858008,0.3181706157212882,-0.5344009580698664,-0.38447741033725175,-0.4807793614699737,0.12130420925041502,0.12355600675644086,0.30820767838998026,-0.11159419883215323,-0.3032261072461733,0.18210464066694557,-0.34922429503065794,-0.037539788704389024,-0.5144418047107896,0.21478437365073824,-0.1320306747744967,0.16509783350942323,0.02308175293308301,-0.3339405343003821,-0.11340402744911056,-0.07813399110529974,0.09938741399402579,-0.20119515970245944,0.03141246366193133,0.12192402515422993,-0.1989343106597431,-0.17122848592056905,-0.3715117210780634,0.27321745288999133,-0.2745368660460877,-0.4522952276822145,-0.03142773677639135,-0.2851677030142873,-0.2596612068443263,-0.3065131400236335,0.12142099262564103,0.45633261227075994,0.41147828538829906,0.11865385224758428,0.14092787877857502,-0.020420469468766998,0.1531725725232514,-0.19929666208815267,0.18002425583508203,-0.21146752305989464,0.01237478680972285,-0.07119653435381641,-0.01008170536556764,0.03855780027031693,0.2872881690027928,1
0.6320962838543364,-0.38061175454968654,0.7753490975461642,0.2522623169434962,-0.26317440600801967,-0.37511112880443687,-0.35171908085467474,-0.46665289362701967,0.043132950177612144,0.02212863502723381,-0.6568424349159502,0.7302217897209619,-0.03710709847356518,-0.5659844059132915,-0.1263005538464393,0.18218692988383292,0.2529507656095759,0.10253796047952086,-0.07619866630518012,-0.38339483308572964,0.4982578028854765,0.27619605021941745,-0.21710942741427433,-0.1710022693647528,0.28937835509568566,0.5500568714452382,-0.0059137847878586265,-0.4929283186604637,-0.22716641706232418,0.1029254341103914,-0.16017510673495566,-0.19248477882603546,-0.0918570820394264,-0.7879942588858383,-0.5502625693130114,-0.13223950317573802,0.09185760047705607,0.3230806114360125,0.4296363675641959,0.22661134825342732,0.53753866082105,-0.3645217169380238,0.1474910467388078,0.21769037838875335,0.6660374335215755,0.02247983263909362,0.42245896448298886,0.19123561560122843,-0.27710414240835934,0.49951402801833367,0.2852997718593269,1
0.2954106997907846,-0.34053439957647724,-0.0890795693530312,0.21933983146151562,-0.3973461473757781,-0.3996323588239635,0.14726577657124143,-0.5125212749254675,-0.05584638098727552,0.1705124280256429,-0.1710377887252547,0.1430121705681147,0.07504806614052587,-0.25588706455042115,-0.7223864474370976,0.20054248722741075,-0.14017212520251598,-0.4761581015621064,-0.6580921797765544,-0.4476461604468483,0.2650677923799658,-0.01448221164874865,-0.09085101424093948,-0.21461848213511964,0.19150846875915192,0.28693658994099897,0.12118323413709707,-0.27654457953133066,-0.033243331345538724,-0.11384339737077377,-0.04624061817492335,0.02957262871542601,-0.2413381938778405,-0.4204610502364354,0.019258573090568557,-0.006279150271243314,-0.3769552389555627,0.18384049018413204,0.3795731970692832,0.17266536071362606,0.03129190761039383,-0.14575379410129655,0.34793623428217935,-0.13118037837458452,0.502561946260813,-0.19274775963590637,0.02250793403128073,0.029059665416001097,-0.5180484177925528,0.024468826296094967,0.6635474439697832,1
0.2777653051695249,-0.23292033386614877,0.07351307018808659,-0.4807085349160882,-0.6209207670700568,0.10456444314835202,0.12993679670096026,0.06097572831555873,0.24314585177137066,-0.26797757061986976,-0.41201667540290476,-0.27460332594142545,0.043657612676645155,-0.5697534527694758,-0.016906173066244132,0.8141733747582797,0.04651838297422608,0.12089478183120403,-0.18191481876335874,-0.48374064850282156,0.548974164731704,0.36304811127883124,0.005813026893494234,-0.20296608810824568,-0.18168004108576324,0.11649278075700255,-0.3208457663768285,-0.44907013842178056,-0.3673454966820991,-0.045157045183175766,0.11844084007228377,-0.20644196464738643,-0.05632751940098279,-0.06151916852929561,-0.09621588060447141,0.23845607878773437,0.422082584246564,0.18166659997611723,0.4847674279518787,0.07389072326042219,0.4082567983733493,-0.2883284736343915,-0.2144219972397579,0.4798137229721994,0.4976085172459574,-0.1086721175768817,0.27027179261631684,-0.360985548620267,-0.287664892001286,-0.3512201731945274,0.7464576175178915,1
