0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,target
0.8108108108108109,0.25725725725725723,0.7247247247247247,0.0920920920920921,0.46646646646646645,0.4034034034034034,0.5785785785785785,0.7287287287287287,0.3993993993993994,0.5905905905905906,0.15515515515515516,0.43343343343343343,0.23323323323323322,0.7157157157157157,0.1921921921921922,0.938938938938939,0.17117117117117117,0.07507507507507508,0.993993993993994,0.6706706706706705,0.14814814814814814,0.8528528528528528,0.21921921921921922,0.16816816816816815,0.26126126126126126,0.48148148148148145,0.6236236236236237,0.23023023023023023,0.8998998998998999,0.2772772772772773,0.43243243243243246,0.18518518518518517,0.6706706706706707,0.9379379379379347,0.044044044044044044,0.5915915915915916,0.8108108108108109,0.15115115115115116,0.43343343343343343,0.7867867867867868,0.023023023023023025,0.7577577577577578,0.6256256256256256,0.1891891891891892,0.5895895895895896,0.24224224224224225,0.8388388388388388,0.050050050050050046,0.4064064064064064,0.974974974974975,0.10810810810810811,0.6716716716716716,0.03003003003003003,0.24524524524524524,0.07607607607607608,0.44844844844844844,0.11011011011011011,0.8178178178178155,0.23323323323323322,0.9269269269269269,0.8648648648648649,0.5115115115115115,0.5235235235235235,0.8828828828828829,0.6936936936936937,0.8288288288288288,0.6526526526526526,0.4944944944944945,0.5835835835835835,0.5675675675675675,0.6806806806806807,0.031031031031031032,0.5785785785785785,0.42342342342342343,0.25725725725725723,0.3803803803803803,1
0.08408408408408408,0.3783783783783784,0.7887887887887888,0.27627627627627627,0.5595595595595596,0.25225225225225223,0.37237237237237236,0.950950950950951,0.9129129129129129,0.8388388388388388,0.5325325325325325,0.35235235235235235,0.8118118118118118,0.5915915915915916,0.12712712712712712,0.6446446446446447,0.8098098098098098,0.9189189189189189,0.9309309309309309,0.7757757757757757,0.025025025025025023,0.9829829829829829,0.8958958958958959,0.7207207207207202,0.7427427427427428,0.25825825825825827,0.7567567567567568,0.16116116116116116,0.6816816816816816,0.5455455455455456,0.10810810810810811,0.07107107107107107,0.9209209209209209,0.8828828828828829,0.8958958958958959,0.11811811811811812,0.7227227227227228,0.3813813813813814,0.4184184184184184,0.15315315315315314,0.018018018018018018,0.2702702702702703,0.09509509509509503,1.0,0.0970970970970971,0.08708708708708708,0.7677677677677677,0.2062062062062062,0.7237237237237237,0.8738738738738738,0.14214214214214213,0.8068068068068068,0.1031031031031031,0.7767767767767768,0.11211211211211211,0.955955955955956,0.3403403403403403,0.2822822822822823,0.18218218218218218,0.7027027027027027,0.5965965965965966,0.3333333333333333,0.3843843843843844,0.8068068068068068,0.6106106106106106,0.09509509509509509,0.9519519519519519,0.7447447447447447,0.4144144144144144,0.7767767767767768,0.948948948948949,0.4194194194194194,0.5775775775775776,0.6336336336336337,0.9129129129129129,0.08608608608608609,1
0.5255255255255256,0.1991991991991992,0.6246246246246246,0.057057057057057055,0.6146146146146146,0.4344344344344344,0.6576576576576576,0.45345345345345345,0.6106106106106106,0.5675675675675675,0.1921921921921922,0.1791791791791795,0.26926926926926925,0.24024024024024024,0.986986986986987,0.3533533533533536,0.6366366366366366,0.8308308308308309,0.24524524524524524,0.970970970970971,0.47147147147147145,0.5875875875875876,0.7417417417417418,0.46046046046046046,0.8648648648648657,0.8938938938938938,0.2272272272272272,0.9719719719719719,0.08708708708708708,0.5055055055055052,0.5925925925925926,0.8018018018018018,0.5125125125125125,0.35235235235235235,0.11211211211211211,0.8828828828828829,0.32232232232232233,0.35935935935935936,0.015015015015015015,0.9249249249249262,0.995995995995996,0.06606606606606606,0.32732732732732733,0.3933933933933934,0.6826826826826827,0.47747747747747704,0.47347347347347346,0.14614614614614616,0.4874874874874875,0.11811811811811815,0.6486486486486487,0.20520520520520522,0.9769769769769769,0.11611611611611616,0.8968968968968969,0.11911911911911911,0.43343343343343343,0.8288288288288288,0.9279279279279278,0.2182182182182182,0.35235235235235235,0.2782782782782783,0.3883883883883884,0.4524524524524527,0.5715715715715716,0.3653653653653653,0.17317317317317318,0.7567567567567568,0.05805805805805818,0.1971971971971972,0.6456456456456456,0.7707707707707702,0.5425425425425425,0.03803803803803804,0.5625625625625625,0.037037037037037035,1
0.35335335335335355,0.8998998998998999,0.7527527527527528,0.958958958958959,0.29429429429429427,0.6106106106106106,0.5445445445445447,0.9359359359359359,0.28428428428428426,0.03403403403403403,0.4164164164164164,0.7397397397397397,0.5975975975975976,0.3943943943943944,0.6686686686686687,0.5115115115115115,0.43843843843843844,0.7137137137137137,0.15815815815815815,0.7627627627627628,0.2732732732732733,0.6466466466466467,0.7367367367367368,0.6816816816816816,0.4144144144144144,0.960960960960961,0.2092092092092092,0.6396396396396397,0.6526526526526526,0.27127127127127126,0.9579579579579579,0.41041041041041043,0.18618618618618618,0.4024024024024024,0.7747747747747747,0.24824824824824826,0.7317317317317321,0.04104104104104107,0.7237237237237237,0.6116116116116116,0.93993993993994,0.14914914914914915,0.4954954954954955,0.3263263263263263,0.6386386386386387,0.05105105105105105,0.2112112112112112,0.3303303303303303,0.008008008008008008,0.2832832832832833,0.45045045045045046,0.22622622622622623,0.062062062062062065,0.9379379379379377,0.018018018018018018,0.6946946946946947,0.4804804804804805,0.8928928928928929,0.4064064064064064,0.22622622622622623,0.06006006006006006,0.5825825825825826,0.6446446446446447,0.10710710710710711,0.8588588588588588,0.5275275275275275,0.9359359359359359,0.7777777777777772,0.7777777777777778,0.056056056056056056,0.8728728728728729,0.47347347347347346,0.8108108108108109,0.2932932932932933,0.035035035035035036,0.4754754754754755,1
0.0940940940940941,0.92992992992993,0.7787787787787788,0.16516516516516516,0.7737737737737738,0.7127127127127127,0.04104104104104104,0.9519519519519519,0.4644644644644646,0.7467467467467468,0.8718718718718719,0.6756756756756757,0.8908908908908909,0.9749749749749748,0.8928928928928929,0.32432432432432434,0.8488488488488488,0.991991991991992,0.9139139139139139,0.7437437437437437,0.002002002002002002,0.45845845845845845,0.07807807807807808,0.6006006006006006,0.93993993993994,0.3063063063063063,0.6496496496496497,0.057057057057057055,0.5405405405405406,0.09109109109109109,0.8448448448448448,0.17617617617617617,0.4134134134134134,0.7677677677677678,0.6586586586586587,0.4934934934934935,0.34434434434434436,0.8588588588588588,0.5885885885885885,0.6156156156156156,0.6436436436436437,0.23723723723723725,0.9879879879879879,0.16716716716716717,0.7177177177177174,0.14514514514514515,0.25625625625625625,0.5515515515515516,0.9289289289289293,0.4674674674674674,0.8938938938938938,0.04504504504504504,0.8078078078078077,0.8188188188188188,0.6196196196196196,0.9529529529529529,0.8598598598598598,0.9549549549549549,0.6696696696696697,0.23023023023023023,0.07907907907907907,0.7987987987987988,0.7057057057057057,0.4124124124124124,0.7487487487487487,0.6536536536536537,0.46346346346346345,0.7697697697697697,0.6096096096096096,0.3983983983983984,0.8158158158158159,0.15715715715715717,0.3923923923923924,0.35035035035035034,0.5495495495495496,0.5955955955955956,1
0.12012012012012012,0.8748748748748748,0.2902902902902903,0.26926926926926925,0.5255255255255256,0.9229229229229229,0.2872872872872873,0.043043043043043044,0.014014014014014014,0.12412412412412413,0.7687687687687688,0.8128128128128128,0.5725725725725725,0.7437437437437437,0.9219219219219219,0.9149149149149146,0.7747747747747747,0.9429429429429429,0.5275275275275275,0.36936936936936937,0.8028028028028028,0.2082082082082082,0.5905905905905906,0.6266266266266266,0.3703703703703703,0.8728728728728729,0.3583583583583584,0.5625625625625625,0.6006006006006006,0.6736736736736737,0.42542542542542544,0.9019019019019019,0.3333333333333355,0.22422422422422422,0.8408408408408409,0.5925925925925926,0.5205205205205206,0.058058058058058054,0.5045045045045047,0.6866866866866868,0.991991991991992,0.008008008008008008,0.7237237237237237,0.4774774774774775,0.9159159159159159,0.03303303303303303,0.4954954954954955,0.5795795795795796,0.35835835835835833,0.4954954954954955,0.38738738738738737,0.23723723723723725,0.18618618618618618,0.7407407407407407,0.029029029029029027,0.7257257257257257,0.938938938938939,0.32832832832832853,0.4744744744744745,0.18218218218218218,0.1091091091091091,0.7137137137137137,0.2832832832832833,0.3733733733733734,0.8608608608608609,0.48348348348348347,0.8078078078078078,0.965965965965966,0.8658658658658659,0.3743743743743744,0.6946946946946947,0.13113113113113112,0.6976976976976977,0.43043043043043044,0.12012012012012012,0.8018018018018018,1
0.1961961961961962,0.06606606606606606,0.7847847847847848,0.973973973973974,0.1031031031031031,0.953953953953954,0.4014014014014014,0.8018018018018018,0.9319319319319319,0.43243243243243246,0.23323323323323322,0.7347347347347347,0.8668668668668669,0.9279279279279261,0.988988988988989,0.7547547547547547,0.8928928928928929,1.0,0.16016016016016016,0.06706706706706707,0.08108108108108109,0.25725725725725723,0.28928928928928926,0.4224224224224224,0.5485485485485485,0.28928928928928926,0.8898898898898899,0.2272272272272272,0.8038038038038038,0.07207207207207207,0.46146146146146144,0.3003003003003003,0.2112112112112112,0.3083083083083083,0.29929929929929944,0.4474474474474472,0.48648648648648646,0.7007007007007007,0.5255255255255256,0.13013013013013014,0.8058058058058059,0.13713713713713713,0.3203203203203203,0.07207207207207207,0.3363363363363365,0.007007007007007007,0.32232232232232233,0.7037037037037037,0.9949949949949946,0.6066066066066066,0.9239239239239239,0.1921921921921922,0.34234234234234234,0.23023023023023023,0.5195195195195195,0.6546546546546547,0.978978978978979,0.2122122122122122,0.27927927927927926,0.24124124124124124,0.9019019019019019,0.36036036036036007,0.6146146146146146,0.044044044044044044,0.6636636636636637,0.5325325325325325,0.12712712712712712,0.8048048048048048,0.8478478478478476,0.5025025025025025,0.4894894894894895,0.3383383383383383,0.9819819819819819,0.4184184184184184,0.44044044044044045,0.5505505505505506,1
0.5035035035035035,0.9169169169169169,0.8108108108108109,0.7557557557557557,0.08408408408408408,0.5745745745745746,0.45945945945945965,0.16716716716716717,0.5765765765765766,0.7347347347347347,0.2802802802802803,0.5395395395395401,0.7487487487487487,0.8648648648648666,0.3833833833833834,0.7647647647647647,0.18518518518518517,0.48348348348348347,0.6586586586586587,0.9039039039039038,0.6856856856856857,0.2022022022022022,0.07407407407407407,0.6566566566566566,0.4274274274274274,0.8348348348348348,0.8788788788788788,0.4744744744744745,0.4044044044044044,0.26726726726726724,0.6186186186186187,0.8028028028028028,0.33433433433433435,0.9679679679679679,0.965965965965966,0.7937937937937938,0.32932932932932935,0.7327327327327328,0.043043043043043044,0.7547547547547547,0.04604604604604605,0.2112112112112112,0.2502502502502503,0.6986986986986987,0.3013013013013013,0.5765765765765766,0.8578578578578577,0.2682682682682683,0.5115115115115115,0.9569569569569569,0.48148148148148145,0.4074074074074074,0.15615615615615616,0.5555555555555556,0.22822822822822822,0.5605605605605606,0.1831831831831832,0.7987987987987988,0.7687687687687688,0.7487487487487487,0.6146146146146146,0.15215215215215216,0.5475475475475475,0.2032032032032032,0.5225225225225225,0.28428428428428426,0.3883883883883884,0.8418418418418419,0.48348348348348347,0.8918918918918919,0.7267267267267288,0.15615615615615616,0.8348348348348348,0.5335335335335335,0.9219219219219219,0.4424424424424425,1
0.6046046046046046,0.34734734734734735,0.3433433433433434,0.25925925925925924,0.23523523523523523,0.36036036036036007,0.8588588588588588,0.7967967967967968,0.47047047047047047,0.43843843843843844,0.3983983983983984,0.13813813813813813,0.8888888888888888,0.9359359359359359,0.022022022022022022,0.4184184184184184,0.4044044044044044,0.09509509509509509,0.19119119119119118,0.6406406406406396,0.6536536536536537,0.6896896896896897,0.6776776776776777,0.5755755755755756,0.5345345345345345,0.04604604604604605,0.8848848848848855,0.28428428428428426,0.5925925925925926,0.40040040040040037,0.2072072072072072,0.6926926926926927,0.6266266266266266,0.34734734734734735,0.5995995995995996,0.06006006006006006,0.9719719719719719,0.7927927927927928,0.6046046046046046,0.5965965965965966,0.04804804804804805,0.950950950950951,0.18018018018018017,0.6816816816816816,0.13913913913913914,0.09109109109109109,0.5475475475475475,0.3713713713713714,0.4994994994994995,0.46846846846846846,0.4574574574574575,0.7807807807807807,0.6906906906906903,0.6696696696696697,0.05405405405405406,0.8968968968968969,0.12012012012012012,0.32732732732732733,0.13413413413413414,0.9569569569569569,0.24724724724724725,0.2602602602602603,0.2782782782782783,0.5695695695695696,0.6426426426426426,0.8578578578578573,0.5265265265265265,0.6986986986986987,0.2652652652652653,0.5365365365365365,0.8528528528528528,0.15415415415415415,0.8338338338338338,0.5445445445445449,0.7677677677677677,0.24824824824824826,1
0.9409409409409409,0.933933933933934,0.06406406406406406,0.9039039039039038,0.3263263263263263,0.07107107107107107,0.9219219219219219,0.8728728728728729,0.2072072072072072,0.998998998998999,0.14114114114114115,0.5495495495495496,0.27927927927927926,0.06506506506506507,0.24424424424424424,0.1091091091091091,0.6616616616616616,0.32932932932932935,0.2112112112112112,0.2912912912912913,0.35835835835835855,0.014014014014014014,0.990990990990991,0.5185185185185185,0.08708708708708708,0.4064064064064064,0.6926926926926927,0.24524524524524524,0.9819819819819819,0.17517517517517503,0.7227227227227228,0.25325325325325326,0.6116116116116116,0.7907907907907907,0.6306306306306306,0.5435435435435435,0.06606606606606606,0.8368368368368369,0.8548548548548554,0.6226226226226226,0.7067067067067067,0.9279279279279257,0.6416416416416416,0.8598598598598599,0.1641641641641642,0.6546546546546547,0.5795795795795796,0.978978978978979,0.35235235235235235,0.960960960960961,0.03203203203203203,0.923923923923924,0.8418418418418419,0.13013013013013014,0.8078078078078074,0.09309309309309309,0.3083083083083083,0.11511511511511512,0.025025025025025023,0.2652652652652653,0.18118118118118118,0.9259259259259259,0.004004004004004004,0.7937937937937938,0.960960960960961,0.2092092092092092,0.5705705705705706,0.7307307307307307,0.2752752752752753,0.6446446446446447,0.45345345345345345,0.8128128128128128,0.043043043043043044,0.3133133133133133,0.96996996996997,0.7417417417417418,1
