0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.7372630331753556,0.4270462633451957,0.6226299694189602,0.5605263157894738,0.8206048180420298,0.2970456005138087,0.3192019950124688,0.43986543313709,0.7885802469135801,0.3029411764705882,0.659324522760646,0.6805421103581801,0.6253581661891118,0.6799628942486085,0.46199460916442026,0.41201353637901894,0.6331400535236396,0.7163120567375887,0.5456674473067916,0.26616851326977575,1.0
0.7757701421800949,0.20581257413997622,0.4899082568807339,0.2723684210526316,0.6668375192209124,0.2318561335902376,0.3603491271820449,0.09756097560975607,0.6736111111111109,0.3705882352941176,0.6541850220264317,0.3639883833494676,0.6296561604584527,0.48144712430426717,0.7700808625336925,0.6505922165820643,0.38670829616413915,0.3340425531914894,0.5339578454332553,0.57124452460706,1.0
0.7260071090047393,0.27283511269276384,0.34862385321100914,0.775,0.6396719630958483,0.5690430314707771,0.1982543640897756,0.5971404541631622,0.7445987654320987,0.3549019607843137,0.6718061674008811,0.47144240077444344,0.5093123209169054,0.7068645640074211,0.4382749326145552,0.4593908629441623,0.3925066904549509,0.5517730496453901,0.9028103044496487,0.5333676887400154,1.0
0.8157582938388626,0.2443653618030841,0.8024464831804281,0.8,1.0,0.20841361592806673,0.3042394014962594,0.703111858704794,0.8225308641975307,0.4254901960784313,0.31791483113069013,0.5227492739593418,0.6912607449856734,0.7578849721706864,0.41778975741239877,0.4653130287648053,0.7357270294380018,0.6092198581560284,0.1311475409836066,0.09095593919093015,1.0
0.8776658767772512,0.10794780545670213,0.5577981651376146,0.6342105263157896,0.8790363915940543,0.3458574181117535,0.44389027431421446,0.5912531539108494,0.964506172839506,0.3401960784313725,0.49118942731277526,0.44627299128751213,0.6024355300859598,0.5426716141001855,0.4571428571428571,0.9340101522842641,0.6072702943800178,0.8028368794326242,0.3278688524590164,0.25276990466374644,1.0
0.6261848341232228,0.6144721233689204,0.5724770642201834,0.3644736842105263,0.716555612506407,0.44990366088631983,0.4912718204488778,0.4188393608074012,0.8927469135802468,0.3245098039215686,0.4060205580029368,0.8092933204259439,0.755730659025788,0.764378478664193,0.3105121293800539,0.28087986463620984,0.6422836752899197,0.573049645390071,0.2728337236533958,0.2592115434166452,1.0
0.7144549763033174,0.3107947805456702,0.6764525993883792,0.8631578947368421,0.7580727831881087,0.2565831727681438,0.3254364089775561,0.8006728343145499,0.6867283950617283,0.6058823529411765,0.6497797356828193,0.4791868344627299,0.49570200573065903,0.5686456400742115,0.6474393530997303,0.7656514382402708,0.531222123104371,0.7553191489361702,0.39344262295081966,0.3906209739757794,1.0
0.5328791469194312,0.42289442467378413,0.5761467889908256,0.36578947368421055,0.5602255253716044,0.12684649967886963,0.38403990024937656,0.5206055508830951,0.6149691358024689,0.40196078431372545,0.6049926578560939,0.38722168441432725,0.45916905444126077,0.5723562152133581,0.7398921832884096,0.4839255499153978,0.4750223015165031,0.6340425531914894,0.4918032786885246,0.49497552177273896,1.0
0.9585308056872038,0.11625148279952546,0.7669724770642201,0.6789473684210527,0.9236289082521784,0.45343609505459215,0.42019950124688277,0.719932716568545,0.6157407407407406,0.7009803921568627,0.5991189427312775,0.4249757986447241,0.41404011461318047,0.5871985157699443,0.6374663072776278,0.6226734348561758,0.4085637823371989,0.6127659574468085,0.48126463700234196,0.4362277763463025,1.0
0.6682464454976302,0.3867141162514829,0.710703363914373,0.46578947368421053,0.8390568939005638,0.241168914579319,0.5087281795511222,0.6122792262405383,0.8711419753086418,0.4156862745098039,0.3773861967694566,0.3736689254598258,0.6712034383954155,0.5092764378478664,0.45067385444743935,0.5507614213197969,0.6652542372881356,0.7106382978723405,0.30210772833723654,0.2058747745426436,1.0
0.9010663507109005,0.039145907473309594,0.7810397553516819,0.5986842105263157,0.937980522808816,0.4149004495825306,0.4625935162094763,0.6114381833473508,0.6057098765432096,0.7480392156862745,0.448604992657856,0.5101645692158762,0.6189111747851003,0.3450834879406308,0.5876010781671158,0.16159052453468714,0.4533898305084746,0.39361702127659576,0.37939110070257615,0.3594434424117495,1.0
0.6205568720379147,0.5427046263345195,0.5932721712538225,0.4,0.5243464889800102,0.3153500321130378,0.26558603491271826,0.43902439024390244,0.8217592592592592,0.5147058823529411,0.5132158590308369,0.5101645692158762,0.6776504297994269,0.5807050092764379,0.6196765498652289,0.5448392554991539,0.48416592328278324,0.5127659574468085,0.38407494145199067,0.45709868590569436,1.0
0.8507109004739337,0.0260972716488731,0.6422018348623852,0.65,0.7042542286007176,0.4922928709055876,0.7755610972568578,0.599663582842725,0.7006172839506171,0.5519607843137254,0.4897209985315712,0.36882865440464674,0.6568767908309456,0.559369202226345,0.556064690026954,0.36125211505922206,0.3389830508474576,0.4205673758865249,0.531615925058548,0.4223138366400412,1.0
0.6715047393364928,0.4608540925266904,0.65565749235474,0.36184210526315785,0.636084059456689,0.3484264611432242,0.6384039900249376,0.6139613120269134,0.6026234567901232,0.7823529411764706,0.5572687224669604,0.5614714424007745,0.5644699140401146,0.4230055658627087,0.6962264150943395,0.530456852791878,0.3356378233719893,0.22411347517730495,0.6182669789227166,0.5614532337026539,1.0
0.5177725118483409,0.5599051008303676,0.6470948012232415,0.5381578947368421,0.9871860584315736,0.3837508028259471,0.3765586034912718,0.46257359125315395,0.9598765432098764,0.2852941176470588,0.2980910425844346,0.3949661181026138,0.6683381088825215,0.647495361781076,0.2415094339622641,0.3401015228426396,0.7743086529884031,0.5170212765957447,0.23770491803278693,0.16001030662200463,1.0
1.0,0.013048635824436494,0.39082568807339446,0.3973684210526316,0.8631471040492056,0.43256262042389193,0.8428927680798004,0.4171572750210261,0.8047839506172838,0.47745098039215683,0.7422907488986784,0.4772507260406583,0.5179083094555874,0.4601113172541744,0.7137466307277627,0.39509306260575316,0.20539696699375556,0.44042553191489364,0.6604215456674474,0.49085287297088376,1.0
0.5921208530805686,0.4033214709371292,0.7443425076452599,0.718421052631579,0.8600717580727832,0.2357096981374438,0.2718204488778055,0.7081581160639192,0.9714506172839504,0.32352941176470584,0.4016152716593245,0.6485963213939981,0.6074498567335244,0.7949907235621521,0.42803234501347687,0.4712351945854487,0.7473238180196253,0.7460992907801419,0.373536299765808,0.2561195568152538,1.0
0.6113744075829384,0.65361803084223,0.6678899082568807,0.40263157894736845,0.8083034341363404,0.6795118818240204,0.26558603491271826,0.4978973927670311,0.9830246913580246,0.21274509803921565,0.382525697503671,0.681510164569216,0.7879656160458454,0.7560296846011132,0.06576819407008072,0.2174280879864634,0.7145405887600357,0.5907801418439717,0.21545667447306793,0.2182427209482092,1.0
0.9591232227488151,0.2105575326215895,0.6574923547400611,0.7486842105263158,0.9841107124551511,0.13551701991008347,0.26558603491271826,0.4533221194280908,0.964506172839506,0.2833333333333333,0.5234948604992657,0.5740561471442401,0.6031518624641834,0.6205936920222634,0.6428571428571427,0.6734348561759731,0.5918822479928635,0.5822695035460993,0.18384074941451994,0.2671991754702396,1.0
0.49526066350710884,0.5682087781731909,0.5137614678899082,0.5355263157894736,0.5202460276781138,0.16056518946692355,0.27930174563591026,0.5601345668629101,0.7955246913580245,0.43235294117647055,0.5345080763582966,0.7550822846079381,0.8459885386819485,0.7894248608534322,0.5619946091644203,0.5964467005076144,0.675735950044603,0.475177304964539,0.41569086651053866,0.3942282916774027,1.0
0.6771327014218009,0.40391459074733094,0.5406727828746177,0.27763157894736845,0.6560738083034342,0.37411689145793203,0.4625935162094763,0.23801513877207742,0.669753086419753,0.4411764705882352,0.6167400881057268,0.5847047434656342,0.6640401146131806,0.6001855287569573,0.6283018867924527,0.578680203045685,0.37845673505798394,0.3595744680851064,0.6580796252927401,0.4723009533625354,1.0
0.6697274881516586,0.3558718861209964,0.49235474006116203,0.5960526315789474,0.6611993849308048,0.6788696210661529,0.6159600997506234,0.7190916736753574,0.47993827160493807,0.6607843137254902,0.7745961820851688,0.26040658276863504,0.35744985673352436,0.49165120593692024,0.5159029649595687,0.4864636209813873,0.2856824264049955,0.5709219858156028,0.405152224824356,0.5926307652666838,1.0
0.9040284360189573,0.053380782918149516,0.5975535168195718,0.5631578947368421,0.9523321373654536,0.36191393705844566,0.2967581047381546,0.6080740117746004,0.681327160493827,0.496078431372549,0.5279001468428781,0.7405614714424008,0.6260744985673352,0.7031539888682745,0.5234501347708894,0.484771573604061,0.5276538804638715,0.5092198581560284,0.20608899297423888,0.3089409945890234,1.0
0.8332345971563981,0.0,0.4483180428134556,0.8065789473684211,0.7344951307022041,0.5086705202312138,0.1832917705735661,0.535744322960471,0.5771604938271603,0.3990196078431372,0.7099853157121879,0.5401742497579864,0.3553008595988539,0.6159554730983302,0.5239892183288408,0.40355329949238605,0.441793041926851,0.5780141843971631,0.4871194379391101,0.5086317959288843,1.0
0.590936018957346,0.37069988137603793,0.37492354740061157,0.28552631578947374,0.4648898001025117,0.48587026332691075,0.7805486284289276,0.5130361648444071,0.5663580246913579,0.7029411764705883,0.6945668135095447,0.44627299128751213,0.4512893982808023,0.42486085343228197,0.663342318059299,0.5651438240270727,0.2812221231043711,0.34255319148936175,0.8091334894613583,0.6421025508889462,1.0
0.6001184834123223,0.367141162514828,0.6256880733944954,0.7289473684210527,0.5950794464377243,0.2620423892100192,0.6895261845386533,0.5130361648444071,0.7638888888888887,0.5499999999999999,0.5521292217327459,0.5304937076476283,0.5451289398280802,0.559369202226345,0.6725067385444743,0.5262267343485618,0.3621766280107047,0.3808510638297873,0.5503512880562061,0.5024478227261014,1.0
0.6466232227488151,0.3167259786476868,0.6709480122324158,0.5684210526315789,0.6581240389543824,0.4235709698137444,0.2506234413965088,0.6282590412111018,0.7816358024691358,0.4509803921568627,0.38105726872246687,0.6040658276863505,0.7020057306590258,0.6419294990723562,0.319676549865229,0.9593908629441625,0.6864406779661016,0.7078014184397163,0.46604215456674475,0.2775057974748776,1.0
0.8332345971563981,0.15658362989323837,0.7064220183486238,0.6065789473684211,0.9436186570989237,0.25369299935773926,0.08852867830423944,0.6745164003364172,0.7770061728395061,0.33627450980392154,0.566079295154185,0.5343659244917716,0.5716332378223496,0.6966604823747681,0.4822102425876009,0.463620981387479,0.6835414808206958,0.7319148936170213,0.35362997658079626,0.26771450657047147,1.0
0.9635663507109005,0.016607354685646447,0.618348623853211,0.618421052631579,0.849820604818042,0.5484906872190107,0.7244389027431422,0.44154751892346517,0.7407407407407406,0.5470588235294117,0.5594713656387664,0.41529525653436594,0.5315186246418339,0.4072356215213358,0.6221024258760106,0.6666666666666665,0.2611507582515611,0.42269503546099296,0.46955503512880564,0.45890234475650604,1.0
0.8575236966824644,0.09845788849347559,0.5357798165137614,0.46447368421052626,0.7283444387493594,0.2636480411046884,0.587281795511222,0.4878048780487804,0.8418209876543208,0.44705882352941173,0.43465491923641697,0.40077444336882867,0.7177650429799427,0.5816326530612245,0.7377358490566036,0.23857868020304585,0.32738626226583406,0.3099290780141844,0.5901639344262295,0.5130121102808554,1.0
0.6931279620853081,0.29300118623962035,0.2599388379204893,0.5881578947368422,0.3716043054843672,0.2870905587668593,0.5074812967581047,0.37762825904121106,0.6033950617283949,0.4215686274509804,0.7980910425844346,0.46950629235237173,0.5744985673352436,0.37012987012987014,0.7221024258760106,0.43908629441624347,0.2642729705619982,0.25744680851063834,0.594847775175644,0.6871940221592373,1.0
0.5882701421800947,0.5029655990510083,0.6415902140672782,0.6328947368421053,0.68118913377755,0.39402697495183037,0.41271820448877805,0.6980656013456688,0.8842592592592591,0.29313725490196074,0.46328928046989715,0.4704743465634076,0.6583094555873926,0.8784786641929498,0.41725067385444725,0.3756345177664975,0.6208742194469223,0.7283687943262411,0.5081967213114754,0.34862148930687964,1.0
0.8225710900473933,0.27224199288256223,0.5926605504587155,0.65,0.7268067657611481,0.34489402697495186,0.46508728179551123,0.4247266610597141,0.9444444444444443,0.38431372549019605,0.5917767988252569,0.41335914811229435,0.5372492836676218,0.5565862708719851,0.5881401617250672,0.5913705583756346,0.45405887600356826,0.47375886524822697,0.5234192037470726,0.41999484668899767,1.0
0.8723341232227488,0.2366548042704626,0.8996941896024464,0.7250000000000001,0.9835981547924142,0.5741811175337186,0.07980049875311723,0.860386879730866,0.7507716049382716,0.5088235294117647,0.32599118942731276,0.3823814133591481,0.6425501432664756,0.7393320964749536,0.26469002695417787,0.8392554991539765,0.7234611953612846,1.0,0.4754098360655738,0.15769131667096106,1.0
0.2180094786729856,0.898576512455516,0.9174311926605503,0.5828947368421054,0.5643259866735009,0.29351316634553615,0.3765586034912718,0.5845248107653489,0.8503086419753084,0.3990196078431372,0.2048458149779735,0.7618586640851889,0.8445558739255015,0.7838589981447124,0.25040431266846364,0.8688663282571913,0.9027653880463871,0.6276595744680852,0.0374707259953162,0.14635403246585932,0.0
0.5269549763033174,0.43653618030842223,0.8434250764525992,0.6342105263157896,0.8124038954382369,0.7055234425176622,0.6084788029925187,0.7493692178301092,0.6574074074074073,0.6411764705882352,0.4207048458149779,0.6272991287512102,0.7585959885386819,0.8311688311688312,0.20916442048517503,0.5600676818950934,0.7107493309545049,0.8340425531914895,0.265807962529274,0.21489306879670186,0.0
0.40313981042654023,0.46441281138790025,0.4226299694189602,0.28815789473684217,0.4044079958995388,0.39980732177263945,0.35037406483790523,0.11101766190075696,0.5501543209876543,0.3607843137254902,0.4772393538913362,0.3475314617618587,0.7772206303724928,0.461038961038961,0.4800539083557951,0.727580372250423,0.5247546833184656,0.3170212765957447,0.6651053864168619,0.47461994331357893,0.0
0.33915876777251164,0.6494661921708184,0.5877675840978592,0.25921052631578945,0.4643772424397745,0.28998073217726383,0.2344139650872818,0.4617325483599664,0.6134259259259257,0.3431372549019608,0.29368575624082227,0.9128751210067764,0.830945558739255,0.8525046382189239,0.36576819407008077,0.3756345177664975,0.719892952720785,0.36808510638297876,0.40749414519906324,0.351713475908271,0.0
0.30864928909952605,0.797153024911032,0.6415902140672782,0.3131578947368421,0.3736545361353154,0.4653179190751444,0.486284289276808,0.27838519764507985,0.7114197530864195,0.503921568627451,0.3722466960352422,0.2942884801548887,0.7012893982808024,0.41187384044526903,0.36657681940700804,0.7944162436548226,0.6306868867082962,0.4446808510638298,0.6932084309133489,0.43571244524607056,0.0
