0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.29923273657289,1.0,0.28656538576109636,0.5148325358851675,0.6640969162995595,0.5176470588235295,0.3238747553816048,0.31444759206798856,0.6006191950464395,0.3024193548387097,0.4956521739130435,0.45436702649656535,0.3860324443222436,0.4336870026525199,0.4466145833333335,0.6901311249137336,0.5161130391670798,0.8131768953068592,0.3341040462427746,0.5578313253012047,7.673
0.001001001001001001,0.3086104006820119,1.0,0.23801012809055733,0.6507177033492824,0.4966960352422908,0.43817527010804325,0.21624266144814053,0.4376770538243625,0.6718266253869967,0.19203629032258066,0.5391304347826087,0.19823356231599631,0.28100082485565026,0.478779840848806,0.46484375,0.6625258799171843,0.5404065443728311,0.6074007220216606,0.34219653179190757,0.48963855421686736,7.582
0.002002002002002002,0.4833759590792839,1.0,0.28954423592493317,0.35980861244019136,0.4966960352422908,0.3683073229291718,0.40802348336594907,0.41643059490084966,0.7571870853604596,0.4868951612903226,0.0608695652173914,0.4435721295387638,0.3395655760241958,0.4363395225464193,0.5989583333333333,0.5665976535541752,0.6033713435795738,0.7879061371841156,0.49710982658959546,0.4725301204819276,7.431
0.003003003003003003,0.6052855924978686,1.0,0.1903485254691688,0.5311004784688996,0.5363436123348017,0.4031212484993998,0.46771037181996045,0.44617563739376764,0.7602830605926578,0.5897177419354839,0.31739130434782614,0.5014720314033367,0.5600769865273577,0.7214854111405837,0.5677083333333333,0.38716356107660455,0.31234506693108577,0.6615523465703972,0.5294797687861272,0.4561445783132529,7.166
0.004004004004004004,0.8508098891730604,1.0,0.32439678284182305,0.5043062200956938,0.33920704845814975,0.6422569027611045,0.421722113502935,0.08073654390934837,0.7279964617425914,0.9193548387096774,0.16086956521739137,0.5858684985279687,0.4379983502886995,0.6896551724137931,0.35546875,0.20703933747412007,0.5547843331680715,0.8357400722021662,0.5676300578034683,0.8171084337349396,7.34
0.005005005005005005,0.49786871270247224,1.0,0.43610366398570166,0.25933014354066986,0.38105726872246704,0.4792316926770709,0.2250489236790605,0.6076487252124646,0.6554621848739495,0.5559475806451613,0.3054347826086957,0.433758586849853,0.42727522683530383,0.489389920424403,0.46744791666666674,0.4444444444444444,0.5523054040654438,0.7057761732851986,0.6057803468208094,0.5944578313253011,7.831
0.006006006006006006,0.31798806479113384,1.0,0.29639559130175774,0.4631578947368421,0.40528634361233473,0.6129651860744297,0.1193737769080232,0.16288951841359767,0.6492702344095531,0.4808467741935484,0.44999999999999996,0.5348380765456333,0.506186417376959,0.659151193633952,0.42317708333333326,0.5010351966873706,0.41150223103619255,0.7454873646209387,0.4566473988439307,0.6026506024096384,7.565
0.007007007007007007,0.649616368286445,1.0,0.4110813226094727,0.36746411483253594,0.6629955947136564,0.5097238895558224,0.264187866927593,0.640226628895184,0.6298098186643073,0.5090725806451613,0.41521739130434776,0.42394504416094225,0.5471542480065988,0.5610079575596818,0.6614583333333335,0.3754313319530711,0.44224095190877544,0.9223826714801444,0.5040462427745666,0.606746987951807,7.777
0.008008008008008008,0.3239556692242114,1.0,0.2013702710753651,0.4220095693779905,0.6068281938325991,0.4211284513805523,0.292563600782779,0.7011331444759207,0.6669615214506854,0.46875,0.19130434782608696,0.5279685966633956,0.5094858399780038,0.6206896551724137,0.4765625000000002,0.4651483781918564,0.373822508676252,0.6362815884476534,0.4069364161849712,0.356867469879518,7.339
0.009009009009009009,0.3273657289002557,1.0,0.3270777479892759,0.6258373205741627,0.3303964757709251,0.11332533013205293,0.6350293542074366,0.5155807365439093,0.6302521008403357,0.4490927419354839,0.48043478260869565,0.38665358194308164,0.5229584822656035,0.6114058355437666,0.23046875000000022,0.6452726017943409,0.34357957362419445,0.7427797833935019,0.6497109826589595,0.1710843373493975,7.844
