0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-1.695678588449437,-0.018444611141311417,-0.20771306567485853,0.7278834416096266,-0.05581182031543813,-4.186808859543302,-1.564033834924637,-0.4823844539426422,2.494539887887464,-0.10445216813256365,0.24722419690419975,-1.5670848600463512,1.2350843691777427,-0.8555853624314291,0.9100039169525742,0.38046364681186584,-0.37022975987750206,1.456211070374516,3.044599975727034,2.029188200724052,1.7894169718872168,1.0
-1.6922144851022471,-1.4151802052546723,0.4500807960866789,1.0806464294143427,-1.7912375172825465,-2.6783906622073195,-1.3311753888987148,-0.836736929177127,3.20807599375207,-1.9168831441886611,-1.0405275856485217,-3.354532017007412,0.7189761493568573,-1.5490992187410797,0.42400064142807814,1.4154895779247703,1.0826586182498679,-0.4793627880087971,1.3052470519548998,3.1759097481471703,2.8705901708275823,1.0
-1.6887503817550573,-2.556372695683133,1.681001982947378,2.3494074275691195,-2.1257375084918557,-2.9696199181286236,-0.4608192299821521,-1.124648315305147,2.324986753820627,-2.2484713477082794,-1.7648879633344285,-2.7865992996478632,2.6487721017306027,-2.85183242948849,0.774273272436724,2.4678484791759288,1.9547651382826208,0.9472268335403858,0.567166370485803,3.9425381983907157,1.7473221137317516,1.0
-1.6852862784078675,1.5778246392739586,-0.6115073174492677,-0.351156285793034,0.8913861745940905,-2.715727746299794,-3.1673214960867266,-0.5857372592193669,1.2405531671848142,0.7866911288264117,1.2049895851777868,-0.16706467306699735,-0.7021914124687694,0.8916097672768621,-0.241517357488349,-0.5332314933332576,-1.169505114425721,0.051127825029592795,2.678420412827637,3.156582980493972,0.32052797414651385,1.0
-1.6818221750606774,-0.5470337708182977,-1.5493520312478952,-0.41340857775857215,0.3383020307133518,-2.865076082669694,-2.5985361115316046,0.05652660214313617,4.084100519764063,0.3910461132632302,0.1868608320970413,-2.1196085501907187,1.3098826619054074,-0.36897619253460234,0.49405516762980733,-0.14200159592694458,-1.2199266905303985,0.3522170918892195,2.1520372911597545,2.1966868537184405,3.120943800910086,1.0
-1.6783580717134876,0.8602035946793744,-0.9566862746112628,-0.9054981237718732,1.2027029980958237,-0.37842628211086965,-3.6826639586031127,-0.2387671272189346,2.9431492217726367,1.3047976968258157,0.7422037883229023,-0.8934902417826999,0.04579151480787624,1.0908513171558776,-0.09265148930967448,-1.0977910921221143,-1.4767032355079215,2.173090277183151,2.0032768437318746,1.7714979653480707,2.0043223003651165,1.0
-1.6748939683662978,-0.7465674271202063,0.9841312581108973,-0.12586227677489603,-0.337321713907431,-3.68649193270414,-0.6173306445241656,-1.6635593713909236,2.286130827263643,-0.3022746759141543,-1.591846317553906,-1.6001042040788833,-0.7171510710143023,0.19043277443340323,1.8513616127883101,-0.31780743590066757,0.37488908700273005,1.6210932879405011,0.30397480965186174,2.7313940921236024,1.767261783384341,1.0
-1.671429865019108,0.307110301772329,0.3393630173743409,-0.5912722690886809,-0.24790092417820986,-3.6043503477006955,-1.8961434218796411,-0.8810309885814377,3.0137963609671536,-0.2570581027069335,0.629525507349539,-1.5670848600463512,-1.2556987786534872,0.41649530218074793,0.53346083861828,-0.6421815913451423,-0.6989037374487317,0.56728085393181,2.2206959592033915,1.7586134535792715,3.0212454526471424,1.0
-1.6679657616719181,-2.006779993237525,1.420489562447759,1.89289061982184,-2.208534536018913,-2.006323148542773,-0.7623900043435925,-2.0622059060297206,4.313703722146236,-1.9884760517667606,-1.2417388016723847,-4.213034961853244,0.9957298324492161,-1.6525515619474918,1.5229810212177046,2.0493810572666447,1.1778993731142586,-0.04206647185553056,1.0935494921536857,3.195236515800369,4.0802634630846315,1.0
-1.6645016583247283,1.4938104681994706,-1.2171986951108813,-1.24343913729908,1.6100643735289426,-0.17680602801150558,-3.480344325170753,-0.2904435298572978,2.939616864812913,1.3952308432402571,1.7522840927626941,-0.21989562351904846,0.24774690517257056,-0.012640343712516556,-1.082171671909099,-1.1027433693044728,-1.9379672835766364,1.6569372482809337,1.265196162262778,2.1064952713368466,1.355175277230839,1.0
-1.6610375549775385,0.1425825500847905,-0.214225876187349,-0.11104030249738694,0.21576242997330775,-3.402730093601331,-1.9075954766022278,-0.024679173431434113,1.9328951312910665,-0.07619180987805067,0.275393767147541,-0.8692760561588428,1.2500440277232756,0.20575904750101984,-0.3509775546785508,-0.06028902241803117,-0.5000186317025043,1.2268097241957527,1.4425643880421735,3.452926751176351,1.4969684836492476,1.0
-1.6575734516303484,-0.16897000098310233,-0.8980709799988484,0.12018249623175464,-0.18166330215656443,-0.15440377755602064,0.25684286596659284,0.4477907935478791,0.15965193750872714,-0.10633619201619784,0.28344221578849554,-0.4290181357250844,0.8910122226304859,-0.26935541759509446,-0.022596963107945258,0.2517044400705476,-0.13866400295231698,-1.0743725296599633,0.7044837065730768,-0.33511970885057973,0.19645891853040612,0.0
-1.6541093482831586,0.377122111001069,-0.34448208643715844,0.2772954235733508,0.46084163145339563,1.1225244984066185,-0.5562530193370384,-1.2353834638159227,-1.4334410513275972,0.17249934276166334,-0.15117401082304857,0.7442692222308831,0.419782978446199,0.6770419443302297,0.09124164196986462,-0.2459994167564708,0.24416648228690013,-0.9740094407067545,-1.0405907728693606,0.553911603196557,-1.2547059284079949,0.0
-1.6506452449359688,1.4272992494321672,-1.5363264102229144,-2.2454045984586934,2.288999999250808,-0.7368622893986281,-0.8463717389758925,0.15987940741986092,0.1667166514281779,1.6891385690871918,1.0440206123586973,1.7832779144545543,-0.9565056077428288,2.0755643617502435,-1.0646580403586667,-2.0560567269084635,-1.4795044341804038,1.1837969717872345,0.16665747356458785,0.9404469562605297,-1.2369817776056937,0.0
-1.647181141588779,-1.663722128016699,-0.16863620259991577,1.7061337439252255,-1.373940498546181,0.27123898109819244,1.7799661440705774,1.1048193413784857,-0.0840806927123511,-1.2480546654985212,-1.708548822847747,-1.1290282292147613,-0.19356302192065034,-1.211921211253515,1.4485480871283671,1.4179657165159492,1.684916332833514,-0.6514137976428696,-0.5428154295529932,-1.301458091510511,0.327174530697377,0.0
-1.643717038241589,0.9722224894453583,-1.3930445789481243,-0.9469996517488987,0.9410643911103246,-1.3491904685152154,-0.6440521055435339,-1.2427658070499752,1.1840354558292017,1.057990568069736,0.8065913774505384,0.12130426481711432,-0.4254377293764105,0.5850843059245305,-0.5086002386324414,-0.7090373333069807,-1.3693239530627752,1.635430872076674,-0.4455489831578409,-0.47040708242297014,0.35819179460140443,0.0
-1.6402529348943993,1.2032614599002003,0.10490183892468397,-1.2760474807096,1.5537623948105441,0.8686323265777899,-1.2319242479696328,0.3592026747392579,-1.0166229300799563,1.621313709276361,1.0762144069225155,2.144289409210237,0.27018639299086994,1.7843651734655284,-0.8720080933039116,-1.0903626763485768,-1.3375770347746452,0.7536694477020536,-0.7487914336839038,0.6441031855781506,-2.2982153068934714,0.0
-1.6367888315472092,0.24760026392790044,1.0818234157982545,0.43737274577044877,-0.1750395399543999,0.599805321111971,-0.39210690164663387,-1.4420890743693722,0.24089614758242042,-0.19300129066337077,0.5007503290942676,-0.14064919784097177,-1.367896217744984,0.02184377068962059,0.2882699969122279,0.3680829538559699,0.07422709615632053,-0.902321520025891,0.2868101426409525,0.37352843843336975,0.010355335106245542,0.0
-1.6333247282000194,0.7061776143761465,-0.12304652901248245,-0.8195306729623208,0.7092327140345657,0.6296749883859509,-0.20123932293686161,0.7873785823142605,-0.6139342366712169,0.37408989831052236,0.4081931697232902,0.5527570268421985,0.008392368444043948,1.2709350257003726,-0.9814682904941132,-0.5480883248803328,-0.48041024099512986,0.5170993094552048,0.3096963653221648,-0.16117879997179213,-0.689748621584649,0.0
-1.6298606248528296,-1.5482026427892783,1.0362337422108212,1.1132547728248625,-0.9963860530228025,-2.2602153203716013,1.413500392947814,-2.0179118466254087,0.41044928164925615,-1.609787251156287,-0.7346865372922509,-1.4063907190880294,2.4243772235476095,-1.9322560454314943,1.741901415598108,1.4501555182012786,1.0733212893415944,-0.8162960152088548,1.7057559488761145,0.624776417924952,0.8943473563710123,0.0
-1.6263965215056397,2.050404351567953,-0.16863620259991577,-0.9025337289163714,1.2225742847023173,0.9283716611257496,-0.7891114653629606,0.189408780356068,0.053681228716953036,1.6589941869490445,1.9494710844660794,1.1515077986321103,-1.3379769006539182,2.159858863622135,-1.7914737497016069,-1.0482683202985306,-1.643841422966019,1.5637429513958103,-0.0793694202584442,-0.013006914630602719,-0.31311041703574904,0.0
-1.62293241815845,0.6186628528402218,0.4826448486491312,-0.028037246543336065,0.31180698190469364,1.3764166702354477,-0.8349196842533061,0.026997229206929093,0.7530879067426561,0.3345253967542044,0.5973317127857218,-0.12524017062579093,-1.9064439253841687,0.8954413355437664,-0.10140830508489064,-0.08257426973864396,-0.2432420867249812,0.137153329846629,-1.544087671856031,-0.17406331174059123,0.15879509807551553,0.0
-1.61946831481126,-2.1187988880035085,-0.1881746341373872,1.077682034558841,-2.178727606109172,-0.535242035299264,2.089171621580409,-0.08373791930384826,-0.13353369014851277,-1.9394914307922715,-2.4932725653408117,-2.0469659933191484,0.46466195408279776,-2.016550547303386,-0.12767875241053897,1.3560622517364693,2.009855378841435,-0.536713124553488,-0.10797719860995961,0.1480494824793858,1.1424854676032277,0.0
-1.6160042114640703,1.2312661835916963,-0.5984816964242867,-1.453911172039709,1.133153494973096,-0.16933861119301058,-0.4570018784079566,1.392730727506504,0.5482112030785619,1.1371195711823723,1.0963355285249012,0.759678249446065,1.0555684666313478,1.2785981622341809,-1.1609830138860442,-1.3726424757430054,-1.2983602533598961,1.929351346868215,0.2925316983112556,0.7020834885377465,-0.23999829497625824,0.0
-1.6125401081168802,-0.18647295329028693,0.49567046967411216,-0.37783583949255034,0.0932228292332639,-1.3342556348782255,0.3828154679150424,0.34443798827115435,-0.06288655095399721,0.13293484120534516,0.5087987777352221,-0.30574591800363177,1.3697212960875391,0.8571256528747249,0.33643248367591666,-0.4837087215096736,-0.4047778768381143,0.423905012570083,-0.016432307885110426,0.1609339942481849,0.7857869327069172,0.0
-1.6090760047696904,-0.7990762840417612,1.1078746578482164,0.9146403175062409,-1.5428464347013766,0.5101963192900314,0.29501638170854694,0.2189381532922751,-2.0480711623198817,-1.2329824744294475,-0.0827621973749347,-0.16266209386266023,-0.5600746562862067,-0.2808501223958069,0.9231391406153985,1.3313008658246774,1.1106706049746888,-0.5653882928258334,0.11516347253186031,-1.7910695387248763,-0.83818838455392,0.0
-1.6056119014225005,-0.3054930289791449,-0.5919688859117963,0.146862049931271,-0.035940533708944684,-1.192374715326821,-0.09435347885938891,-0.9031780182835938,0.9614969673664774,-0.06677169045987968,-1.2457630259928625,-0.9683340882564394,-1.0387837297432598,-0.2885132589296152,1.6499548499583387,0.1155168175556918,0.22922675603366238,1.119277843174458,0.5442801478045907,-0.4510803147697715,0.7281834425994391,0.0
-1.6021477980753107,-0.7710715603502653,-0.7287379066740962,1.02728732201531,-0.658574180712411,-1.0355589621384267,1.150103134328328,-0.3642669621978155,0.4493052082062401,-1.0200877755787834,-1.0646729315713854,-0.48625166538147263,0.2776662222636364,-0.6333544029509885,1.5930355474194338,0.8905481965947804,0.9155204307917708,-0.4076748673279336,1.9346181756882375,-0.6507902471861573,-0.11814475821043892,0.0
-1.5986836947281209,-0.8515851409633162,1.2251052470730448,0.7604917850201467,-1.2414652545028904,-0.19920827846699038,0.7149250548700469,0.8169079552504676,0.8484615446552526,-1.2537067371494237,-0.5455479942298191,-1.864258956339139,1.010689490994749,-0.5337336280114806,1.2208708769727474,0.9821653244684106,0.6876896054298955,-0.2212862735576885,-1.0520338842099668,0.32843264724257293,1.3175114567759503,0.0
-1.595219591380931,-0.4840231425124318,-1.2497627476733337,0.45515911490345967,-0.23796528087496305,0.06215131018033338,-0.07908407256260709,-0.45285508100643673,-0.002836482638659398,-0.07242376211078227,-0.7427349859332054,-0.01957826972168868,-0.9415459491972958,-0.13141895998654524,0.09562004985747269,0.3482738451265363,0.5448284731333096,0.8325261604510041,0.40696281171731696,-0.30935068531298165,-0.28430867198201004,0.0
-1.5917554880337412,-0.08495582990861439,0.6715163535113549,1.0006077683157937,-0.5327226988712849,-1.0579612125939115,0.1766784829084883,0.6028200014629654,0.23736379062269347,-0.5792261868083812,0.14661858889226867,-0.5632968014573808,-0.6199132904683384,0.19043277443340323,0.6560562594713061,0.9945460174243067,0.4486539853780919,-1.0313597772514453,0.2810885869706494,0.470162276699363,0.2784331159910485,0.0
-1.5882913846865512,-0.5435331803568607,0.8082853742736547,0.31879695155037624,-0.5327226988712849,-0.11706669346354578,0.17286113133429287,1.5920539948259025,0.4704993499645955,-0.5471977807865998,0.3920962724413811,-0.41581039811207116,-0.171123534102351,0.29771668590671924,-1.0077387378197618,0.1625634507880966,0.34781083316873673,-0.19261110528534311,-0.4741567615093563,0.6698722091157487,0.7414765557011654,0.0
-1.5848272813393613,0.9057112706780557,0.9190031529859926,-1.3709081160856582,0.7522871683486352,1.0851874143141438,-0.7738420590661789,-0.4011786783680735,-1.4299086943678718,1.0071219232116126,0.3800235994799498,1.6864211719591282,-1.1809004859258225,1.4663450073124844,-0.2765446205892135,-0.9690318853807963,-0.38983815058487653,0.5314368935913775,0.0007323591257988112,1.3463090769777009,-1.8706201687879576,0.0
-1.5813631779921715,-1.0126123021894182,1.283720541685459,1.845460302133811,-1.473296931578649,0.6968817397524055,1.6463588389737367,-0.8884133318154903,-1.366326269092807,-1.4308049822110382,-1.8856146929487465,-0.5632968014573808,1.6240354913615986,-1.6065727427446421,0.4634063124165508,1.5937715564896722,1.6783802025977228,-2.0493282509197064,-1.4239350027796664,-1.4753990003892987,-0.7983090452487419,0.0
-1.5778990746449817,0.45063451069124594,-0.20771306567485853,-0.9262488877603859,0.8615792446843501,-1.5209410553405995,-0.30049046386594297,0.7504668661440008,1.010949964802639,1.0278461859315886,0.06210987816224666,0.3700499898621881,-0.36559909519427886,1.0257146566185074,0.19632343127245833,-1.0829342605750394,-0.873511788033448,1.821819465846919,-0.06220475324753505,0.624776417924952,-0.10042060740813782,0.0
-1.5744349712977919,-0.4875237329738688,-1.1455577794734864,-0.29186838868299764,-0.4399900280409813,0.4205873174680919,-0.09053612728519346,0.6914081202715867,-0.8788610086506506,-0.0347432844380983,-0.018374608247298543,0.7464705118330527,-1.1509811688347569,0.31687452724124,0.11751208929551302,-0.6298008983892464,0.23949781783276344,-0.801958431072682,0.9791183787476242,-0.3029084294285821,-0.5435243774656634,0.0
-1.570970867950602,-1.8492534224728596,-0.7091994751366248,1.5104836834621058,-0.8473514034741004,-0.8563409584945475,0.8065414926507374,-1.0655895694327326,0.576470058756368,-1.3177635491929862,-0.9680915478799311,-1.2831185013665767,2.0503857599092865,-1.1276267093816237,1.067626600906465,1.492249874251325,0.8669663204687481,-1.5618503902898353,1.0706632694724734,-1.1468439502849221,1.1890113634592678,0.0
-1.5675067646034122,-0.0009416588341264247,-0.5919688859117963,-1.6703119964913415,0.5005842046663829,0.8238278256668201,-0.12489229145295254,2.7732289122741838,0.38925513989090227,0.8319077020336324,0.050037205200814436,0.86093757114583,-1.7718069984743727,0.29388511763981506,0.1831882076096341,-1.3503572284223926,-0.6456809626715728,0.5529432697956373,-0.3482825367626887,-0.1805055676249908,0.48669188791808693,0.0
-1.5640426612562222,1.3957939352792348,0.37192706993679325,0.179470393341791,0.5833812321934397,0.83876265930381,-0.8387370358275016,0.6323493743991725,-0.1935837584638506,0.9053846334953659,1.2412076040620825,0.12350555441928288,-0.41795790010364403,0.8494625163409165,-0.08389467353445834,-0.11476407142397341,-1.0639932977622288,0.846863744587177,-0.605752541926327,-0.4639648265385706,0.40693320930773097,0.0
-1.5605785579090323,-0.5820396754326678,1.0362337422108212,0.2269007110298199,-0.12536132343816583,-0.3261543643814048,1.0088611260830964,-0.39379633513402257,1.0356764635207183,-0.47183682544123196,-0.9318735289956361,-0.8956915313848683,-0.2683613146483149,0.03717004375723719,0.8443277986384531,0.4423671115913458,0.8006712852200059,1.6210932879405011,-1.1893512202972405,1.6039993123536824,0.6617178770908095,0.0
-1.5571144545618425,1.7388518005000606,-0.5463792123243632,-0.9558928363154041,1.3848564586553487,-1.3641253021522053,-0.7509379496210061,0.588055314994862,-1.1967731350259698,1.184220168273227,1.6798480549941035,1.8405114441109436,-1.0836627053798586,0.3781796195117064,-2.4438565249552093,-1.2513116847752246,-1.0761318253429846,-1.518837637881317,0.5843310374967122,1.372078100515299,-1.7908614901776028,0.0
-1.5536503512146527,0.6676711193003398,0.9580800160609354,-0.08436074879787059,0.0799753048289348,-0.3933611157478596,0.0048976620696928935,-1.1394130017732504,-1.8961798130516745,0.34959758782327777,1.0721901826020377,1.589564429463701,-0.7021914124687694,0.20192747923411566,-1.8440146443529033,-0.14943001170048217,-0.43372359645376213,0.6246311904764993,-0.027875419225716583,-0.2642548941221848,-1.861758093386807,0.0
-1.5501862478674628,0.006059522088747572,0.14397870199962678,0.19725676247480173,-0.34063359500851326,0.24136931382421253,0.20721729550205195,0.7504668661440008,-1.0660759275161165,0.0952543635326614,-0.05861685145207114,0.6452111901332875,0.19538810026320533,-0.6371859712178927,0.5816233253819687,0.3284647363971028,-0.08264002950267584,-0.4435188276683646,-0.056483197577231976,-0.41886903534777375,-0.6343606503274573,0.0
-1.546722144520273,0.40862742515400197,0.8017725637611642,0.8879607638067247,-0.24790092417820986,-1.0131567116829419,0.8141761957991283,0.7357021796758973,-0.3454751077320594,-0.5132853508811843,0.1949092807379958,0.08388234158024502,0.7040164908113243,-0.10459798211821618,0.5028119834050234,0.7543605740799245,0.5233526166442799,-0.16393593701299772,0.16665747356458785,1.243232982827308,-0.855912535356221,0.0
-1.5432580411730832,0.1565849119305385,-1.5233007891979333,-0.19404335845143766,0.5900049943956043,0.15176031200227305,-0.5028100972983021,1.6658774271664203,0.6895054814675929,0.7603147944555328,0.16673971049465452,-0.25291496755158066,-1.5623717788369118,0.6425578299280924,0.2444859180361472,-0.5678974336097664,-0.39077188347570335,1.3271728131489615,0.8646872653415629,0.006319853022595923,0.5022005198700996,0.0
-1.5397939378258931,-0.37900542866932185,0.40449112249924557,-0.6475957713432154,-0.41349497923232315,-0.751797123035618,0.37899811634084696,2.359817691167285,-0.3066191811750755,-0.43792439553581636,-0.9640673235594542,-0.06580535136723317,-0.5002360221040751,0.34369550510956903,0.5071903912926315,-0.30047446576241316,0.6335330977619085,-0.6585825897109551,-1.3495547790657265,1.468711938781292,-0.37292942599351553,0.0
-1.5363298344787033,0.9582201275996103,-0.5984816964242867,-0.9825723900149205,0.7456634061464706,0.5774030706564861,-0.7318511917500289,0.7357021796758973,0.3574639272533707,0.664229576390189,1.2935225202282865,0.061869445558556564,-1.2556987786534872,1.2862612987679893,-0.6311956594854673,-0.9318898065131083,-0.732518121518517,1.5063926148511195,1.0592201581318672,0.10939594717298869,0.721536886048576,0.0
-1.5328657311315135,-0.5715379040483568,0.43054236454920747,0.5174114068689978,-0.2545246863803744,0.32351089882765727,-0.41882836266600204,-0.017296830197381523,0.8131379750579956,-0.22879774445242054,0.1868608320970413,-0.8802825041696876,-0.21600250973894972,-0.5605546058798097,0.9756800352666954,0.2616089944352644,-0.056495508559509355,-0.04923526392361611,-1.698569674954214,-0.9986720649437327,1.658701359720246,0.0
-1.5294016277843236,-1.3801743006403027,-0.39658457053708224,1.525305657739615,-1.1818513946834095,-1.184907298508326,1.0775734544186146,-0.5266785133469528,-1.0166229300799563,-1.2857351431712052,-1.0968667261352034,-0.24410980914290548,1.0480886373585814,-0.8977326133673748,0.0737280104194323,1.4600600725659956,1.063983960433321,-0.9955158169110143,1.3796272756688395,-2.1518358682512506,-0.5147226324119244,0.0
-1.5259375244371338,-1.3906760720246134,1.3879255098853065,1.5045548937511022,-1.741559300766313,-0.7069926221246482,1.470760666560746,0.4625554800159827,-1.062543570556391,-2.1071695564357147,-1.0928425018147265,-0.8098412369002861,0.86109290553942,-1.3843417832642015,0.48529835185459114,1.6779602685897648,1.9743735289899953,-0.723101718323733,0.4470137014094385,-0.24492812646898615,-0.2998173039340247,0.0
-1.522473421089944,0.23009731162071545,0.6715163535113549,0.6182008319560595,-0.035940533708944684,-0.3634914484738797,-0.4913580425757157,0.16726175065391188,-3.0865841084792596,-0.01213499783448792,1.0963355285249012,1.7282456744003345,0.12806963680830727,-0.1888924839901075,-0.6487092910358996,0.09818384741743741,0.23016048892449006,-2.1425225478048286,1.030612379780352,0.26401008839857765,-2.7368880392504233,0.0
-1.5190093177427542,0.04806660762599155,0.013722491749817406,0.03717944027770375,-0.2942672595933615,0.7342188238448804,-0.8998146610146288,0.9276431037612433,0.5128876334813048,0.008589264885488265,-0.3523852268469116,-0.6755625711679897,1.9456681500905562,0.05632788509175794,-0.15394919973618745,-0.06276516100921037,-0.38983815058487653,-0.11375439253639406,-1.3495547790657265,-1.2241510208977164,0.31166589874536427,0.0
-1.515545214395564,1.5498199155824626,-0.6636098015491915,-1.646596837647327,1.4775891294856522,2.212767353906884,-1.7205452494666509,0.11558534801555033,-0.28542503941672004,1.4329113209129412,2.1909245436947145,1.351825152429471,0.5768593931742946,1.769038900397912,-2.207422499024374,-1.1968366357692823,-1.857666254965484,-0.26429902596620664,-0.4741567615093563,-0.12252526466539494,-0.3707139071432291,0.0
-1.5120811110483743,0.9512189466767363,-0.42914862309953455,-1.5576649919822725,0.8052772659659515,0.3757828165571221,-0.22796078395622937,0.24846752622848217,0.4069169246895308,1.1088592129278594,1.3740070066378318,0.8433272543284797,-0.5750343148317396,1.1483248411594398,-0.6049252121598191,-1.3280719811017798,-1.4337515225298627,0.638968774612672,0.0007323591257988112,0.05141564421339276,-0.15137754096475275,0.0
-1.5086170077011845,1.108745517441401,-1.099968105886053,-0.48455405429061543,1.1762079492871655,0.83876265930381,-0.8272849811049152,2.0423769321030596,-0.9283140060868122,0.8752402513572188,0.7904944801686294,1.4266689989032098,-0.9116266321062302,0.7460101731345045,-1.4061738555920964,-0.7486555507658479,-0.6130003114926151,0.5959560222041538,0.2925316983112556,-0.27069715000658434,-1.4031456913772669,0.0
-1.5051529043539946,0.037564836241680555,0.43705517506169794,0.06682338883272193,-0.9135890254957456,1.1523941656805985,-0.11725758830456164,0.4108790773776211,0.1313930818309209,-0.5660380196229418,0.021867634957474062,-0.8428605809328172,1.010689490994749,-0.31533423679794426,0.18756661549724218,0.657791169023936,0.3823589501293489,0.3952298442977376,-1.4525427811311817,1.5138077299720887,0.18538132427896817,0.0
-1.5016888010068048,0.5661539959186666,-0.5398664018118726,-0.30965475781600854,1.0867871595579446,1.6228414252457815,0.13850496716653377,-0.20185541104867658,0.869655686413608,1.193640287691398,-0.03044728120873077,0.3546409626470063,-0.5077158513768415,0.5429370549885849,-0.3684911862289831,-0.5208508003773615,-0.6316749693091619,1.7286251689617973,-1.8358870110414878,0.34775941489577156,-0.0184464099474935,0.0
-1.498224697659615,-1.5026949667905973,0.5542857642865263,2.444268062945177,-1.953519691235578,1.3540144197799628,0.25684286596659284,-1.183707061177561,-1.4122469095692434,-2.288035849264598,-1.3866108772095662,-0.7195883632113657,2.4393368820931425,-2.5568016729368708,0.8443277986384531,2.30937560934046,1.9874457894615785,-1.4829936775408854,0.6587112612106523,-1.9843372152568624,-0.541308858615377,0.0
-1.4947605943124251,-0.3019924385177079,0.7366444586362596,0.8464592358296993,-0.4697969579507218,0.8462300761223049,0.413354280508606,-0.5266785133469528,-0.24656911285973765,-0.922118533629805,-0.7306623129717732,-0.2309020715298922,0.21034775880873827,-0.3804708973353148,0.958166403716263,0.269037410208802,0.6680812147225207,0.11564695364236915,-1.915988790425731,-1.2499200444353147,-0.27987763428143525,0.0
