0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-1.0,-0.9025506867233486,-0.6955503512880561,0.4022346368715083,-0.6914319952067107,-2.0735294117647056,-0.6580547112462002,0.47936085219707136,1.4142661179698215,-0.6591060707138094,-1.033567525370805,-1.551903807615231,-0.5896414342629481,-0.9153737658674191,1.076566125290023,0.5288808664259929,0.7491045539826028,0.3936170212765962,0.6894343649946639,1.808695652173913,1.3625886524822686,1.0
-0.997997997997998,0.8319162851536951,-0.9578454332552693,-0.764245810055866,1.0437387657279813,-1.002941176470588,-2.6185410334346497,0.8255659121171779,3.208504801097395,0.9726484322881922,0.3466042154566745,-0.9667334669338676,-1.00398406374502,-0.0606488011283497,0.32482598607888624,-0.9332129963898916,-1.1106941838649158,2.122340425531916,0.847385272145144,2.6385093167701865,1.8111702127659566,1.0
-0.995995995995996,1.483322432962721,-0.4894613583138173,-1.2938547486033518,1.1827441581785503,-0.7205882352941175,-3.4027355623100295,-0.836218375499335,4.251028806584367,1.1367578385590393,1.9672131147540992,-1.3386773547094193,0.5471447543160691,1.042313117066291,-0.7331786542923433,-0.9007220216606497,-2.4015009380863046,1.4680851063829792,0.9327641408751335,1.1080745341614908,3.566489361702127,1.0
-0.993993993993994,0.2197514715500326,-0.11943793911007028,-0.19888268156424585,0.17375674056321155,-2.379411764705882,-1.6003039513677808,0.6711051930758999,1.6474622770919067,0.17611741160773853,-0.024980483996877467,-0.785571142284569,0.5258964143426295,0.08321579689703817,0.4640371229698375,-0.21299638989169672,-0.356813917789528,1.9361702127659575,0.5016008537886874,1.6596273291925467,1.3111702127659566,1.0
-0.991991991991992,-0.264224983649444,0.2365339578454332,0.07597765363128486,-0.19772318753744753,-1.8735294117647059,-2.238601823708206,-1.0865512649800273,1.9711934156378614,-0.15743829219479655,0.3060109289617483,-1.3659318637274551,-0.9136786188579018,-0.2552891396332863,-0.09590100541376642,-0.0108303249097473,-0.12212178065836622,0.8563829787234046,1.6371398078975452,1.7291925465838511,2.006205673758865,1.0
-0.98998998998999,-0.33485938521909747,0.46135831381733017,1.018994413407821,-0.7729179149191134,-2.1441176470588235,-1.83434650455927,-1.1131824234354195,2.2153635116598105,-1.0020013342228153,0.41530054644808756,-1.5935871743486976,0.31341301460823373,-0.2722143864598025,0.8043310131477184,1.0722021660649819,0.19512195121951192,-0.23936170212765925,2.0554962646744928,1.187577639751553,1.7491134751773039,1.0
-0.987987987987988,-0.015696533682145207,-0.6955503512880561,0.11173184357541897,0.43259436788496125,-0.24999999999999997,-3.0501519756838893,-0.4474034620505987,1.9245541838134435,0.25750500333555704,-0.4871194379391106,-0.8849699398797599,-1.6626826029216468,-0.16220028208744713,1.0982211910286155,-0.12093862815884476,-0.13849565069077285,0.6063829787234037,0.002134471718249735,1.7590062111801243,0.9796099290780129,1.0
-0.985985985985986,0.9103989535644211,0.021077283372365325,-1.575418994413408,1.0653085680047938,-0.6499999999999999,-2.7370820668693,0.18641810918775056,1.7517146776406045,1.1727818545697135,0.7025761124121778,0.32064128256513064,-1.1633466135458168,0.9464033850493656,-0.45166279969064194,-1.1642599277978336,-1.5377792938768553,0.4148936170212771,0.2753468516542155,1.187577639751553,0.23847517730496462,1.0
-0.983983983983984,-1.15892740353172,1.9274004683840746,1.9977653631284913,-1.7387657279808273,-3.6205882352941177,0.3784194528875381,-0.9533954727030636,1.1673525377229081,-1.9119412941961313,-1.2896174863387981,-2.0633266533066137,0.849933598937583,-1.7221438645980258,0.8259860788863108,1.7779783393501802,1.6483029165955996,-0.7659574468085115,0.8900747065101388,2.3354037267080745,1.4228723404255306,1.0
-0.9819819819819819,0.08109875735775024,-0.8079625292740047,-0.41564245810055866,0.5692031156381068,-1.1970588235294115,-2.8465045592705156,-0.19174434087882855,2.4430727023319627,0.38959306204136107,-0.1030444964871199,-0.8849699398797599,-0.45683930942895085,-0.03808180535966138,0.4516627996906418,-0.5126353790613718,-0.5983285007675256,0.5212765957446803,0.08751334044823908,0.8198757763975155,1.7030141843971625,1.0
-0.97997997997998,-0.02616088947024201,-0.1334894613583138,0.5564245810055866,-0.04673457159976026,-3.3205882352941174,-1.2051671732522788,-0.3302263648468702,1.790123456790125,-0.1094062708472316,0.2060889929742384,-1.1318637274549102,0.9189907038512616,-0.6586741889985896,0.5908739365815932,0.30505415162454874,-0.2278696912843258,1.0851063829787235,2.273212379935966,1.5801242236024846,1.3696808510638296,1.0
-0.977977977977978,-1.0699803793328972,0.3395784543325526,0.8223463687150838,-1.3025763930497307,-2.1323529411764706,-1.0197568389057745,-0.5858854860186415,2.344307270233198,-1.3929286190793866,-0.7931303669008589,-2.433667334669339,0.552456839309429,-1.1692524682651624,0.24748646558391335,1.05956678700361,0.83370288248337,-0.35106382978723444,0.9754535752401282,2.4645962732919258,2.2349290780141833,1.0
-0.975975975975976,-1.9228253760627863,1.2248243559718968,1.7787709497206705,-1.544637507489515,-2.3617647058823525,-0.32674772036474137,-0.7936085219707064,1.6584362139917708,-1.6277518345563713,-1.355191256830602,-2.020040080160321,1.9229747675962814,-2.128349788434415,0.4949729311678267,1.826714801444043,1.4709193245778611,0.7074468085106386,0.42475987193169684,3.0559006211180124,1.335992907801418,1.0
