0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-2.1676223443288483,-1.1867052769164312,-0.9919353388604658,0.5101497400742913,-0.9546632978051441,-2.3526981486234844,-0.8774675068859572,0.6457874614102637,2.0745526826992227,-0.9280535035428802,-1.344425725078666,-2.1290307143654865,-0.8862297731606452,-1.2005704078916166,1.7503005463882129,0.7031845863560946,0.9783138090110112,0.5295713991522475,0.9239520881376286,2.195003413545691,1.8325418572661178,1.0
-2.149892741672655,1.1401761744284458,-1.3791451680995943,-1.022083912193462,1.4845601672501563,-1.232870089177249,-3.3063107504220355,1.117862719537401,4.662704379921408,1.5375365682922797,0.4219284728897972,-1.3367585497303323,-1.544559161056349,-0.05719245725966242,0.48432453073062703,-1.3391727822643602,-1.6394188285999267,2.803871969244872,1.1290053109937093,3.1015754403801012,2.4432018999395773,1.0
-2.1346806654853125,2.0717630113800376,-0.6921924541929954,-1.6963001785028828,1.691268557321023,-0.9089118272222216,-4.269300705411425,-1.1882089019481967,6.25274039820848,1.8241102689463466,2.5604741148351766,-1.84086352533515,0.7389991104645464,1.4722667863891286,-0.9766954414206648,-1.292089231889724,-3.680104681987701,1.9515111775703415,1.239345611760564,1.3876705504776594,4.950229395689557,1.0
-2.12090290989642,0.29195219399677186,-0.16426815379318702,-0.28853233142969253,0.22655406073278322,-2.6456825892515643,-2.048959883574908,0.9077992205549641,2.4000839850492692,0.24125402621311282,-0.05894657614463976,-1.0905380050145062,0.7109238681244572,0.1390949949893938,0.7028652258780366,-0.3122343232261275,-0.5279120322578083,2.562318499467355,0.6784939511050303,2.026661906860919,1.763351447160665,1.0
-2.1081020762559275,-0.3584862161865619,0.3306984071304983,0.07402798266810745,-0.289994816491315,-2.155162192860401,-2.838117526774686,-1.5441987685477787,2.8574300809079425,-0.2510289550503607,0.36921446307619576,-1.8777297689640873,-1.398087077887596,-0.3210869029445086,-0.13508839439716874,-0.030831133676314307,-0.19525762845825592,1.1455026906106107,2.137130915694136,2.1054420522558015,2.7126024431126035,1.0
-2.0960295081518927,-0.4518413852615424,0.6365611033554047,1.3547854823837366,-1.061758105032276,-2.4212667811254316,-2.338709212116449,-1.582199247969366,3.2065254459097954,-1.3419585095643236,0.5112366326968223,-2.1852960200268736,0.42572742829643606,-0.3439410357367937,1.2676956620134376,1.4130192334922493,0.24362054838390712,-0.322025898066823,2.660592288821389,1.4814152880873797,2.3579759420128283,1.0
-2.084530736762049,-0.026790834851947883,-0.9919353388604658,0.12150498810342927,0.5940823960572983,-0.3393031884853466,-3.836869522789715,-0.6396791890215638,2.7911536596971547,0.3661179370154347,-0.6516553792619395,-1.225689409548833,-2.6627330806521106,-0.1951205729969789,1.7898454412502902,-0.18369133618731806,-0.21824985778484884,0.813437123736279,0.016710532242408375,2.1390862927118177,1.3212248145036989,1.0
-2.073501376838326,1.2508770911154543,0.032658568195394214,-2.0502606127196743,1.516538265186091,-0.8258324259621708,-3.4521632603131036,0.24285611728070053,2.5466776514614806,1.8878599182150961,0.8860487070243322,0.42357254838434616,-1.807077319983996,1.3371448237542287,-0.6175759666993146,-1.675884673653187,-2.296324859789476,0.5580107585485263,0.3804018508836311,1.4814152880873797,0.3586373493405805,1.0
-2.06286664706095,-1.5091133066542446,2.5195174378038785,2.75349469316272,-2.275467257238159,-3.7362520417841076,0.42159156582679586,-1.354568560952655,1.7334704217626677,-2.255005232612928,-1.665875245343791,-2.8178719837186335,1.1307509214114047,-2.2391184392695234,1.3050930026420033,2.2968063718684495,2.0741180932924093,-1.0389999020658405,1.1842186280137281,2.7761691535151076,1.9138740364291897,1.0
-2.0525706193346416,0.10372621056250737,-1.1571074357032451,-0.5716133097083917,0.7904364328288366,-1.4480685953976746,-3.586704369378628,-0.28194707043900985,3.535278039398565,0.5725785474121264,-0.15948979243897865,-1.225689409548833,-0.682692854720226,-0.026470599349750115,0.6831428781520401,-0.7350699574308961,-0.8770304324207551,0.7000310873170483,0.13081740458760996,1.04292188697336,2.2948197883958272,1.0
