0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,target
0.8328328328328328,0.8308308308308309,0.3083083083083083,0.7977977977977978,0.4744744744744745,0.2272272272272272,0.5065065065065065,0.02002002002002002,0.5905905905905906,0.1981981981981982,0.48348348348348347,0.1981981981981982,0.25825825825825827,0.16216216216216217,0.10010010010010009,0.47747747747747743,0.1991991991991992,0.4824824824824825,0.7937937937937938,0.997997997997998,0.009009009009009009,0.3663663663663664,0.8528528528528528,0.24524524524524524,0.6166166166166166,0.5065065065065065,0.44044044044044045,0.9289289289289289,0.7987987987987988,0.4324324324324325,0.6076076076076076,0.984984984984985,0.1891891891891892,0.09009009009009007,0.5675675675675675,0.014014014014014014,0.6946946946946947,0.3813813813813814,0.32232232232232233,0.25925925925925924,0.15015015015015015,0.9879879879879879,0.04204204204204204,0.23923923923923923,0.3023023023023023,0.30930930930930933,0.6726726726726726,0.4364364364364364,0.6076076076076076,0.3313313313313314,0.7377377377377375,0.8328328328328328,0.2082082082082082,0.8338338338338338,0.6506506506506506,0.6666666666666667,0.7617617617617618,0.35135135135135137,0.9529529529529529,0.960960960960961,0.7497497497497497,0.6606606606606605,0.3083083083083083,0.7127127127127127,0.2782782782782783,0.48248248248248266,0.43543543543543545,0.8378378378378378,0.35935935935935936,0.7647647647647647,0.3863863863863864,0.05205205205205205,0.6256256256256256,0.5655655655655656,0.2752752752752753,0.4694694694694695,1
0.22522522522522523,0.7677677677677678,0.0680680680680681,0.5705705705705706,0.9429429429429429,0.4804804804804805,0.943943943943944,0.5105105105105102,0.7467467467467468,0.044044044044044044,0.7507507507507506,0.8088088088088088,0.23823823823823823,0.7247247247247247,0.3833833833833834,0.13413413413413414,0.35435435435435436,0.3083083083083083,0.3563563563563564,0.6416416416416416,0.6356356356356356,0.7117117117117117,0.24024024024024024,0.11511511511511512,0.6846846846846847,0.3833833833833834,0.5435435435435435,0.5385385385385385,0.2932932932932933,0.7017017017017017,0.18018018018018017,0.5835835835835835,0.45845845845845845,0.27427427427427425,0.5585585585585585,0.06006006006006006,0.5755755755755756,0.49149149149149157,0.5645645645645646,0.8118118118118118,0.22322322322322322,0.8008008008008007,0.8418418418418419,0.3763763763763764,0.4034034034034034,0.3303303303303302,0.6066066066066066,0.7967967967967968,0.5245245245245245,0.26326326326326327,0.06106106106106106,0.6996996996996997,0.09509509509509509,0.9259259259259259,0.6826826826826827,0.04904904904904905,0.18218218218218218,0.13113113113113112,0.06106106106106106,0.8958958958958959,0.988988988988989,0.9849849849849857,0.4074074074074074,0.04704704704704705,0.4114114114114114,0.5065065065065065,0.1011011011011011,0.39539539539539537,0.34134134134134136,0.3883883883883884,0.7367367367367368,0.18518518518518512,0.2652652652652653,0.36436436436436437,0.1011011011011011,0.32532532532532527,1
0.6836836836836837,0.018018018018018018,0.7267267267267269,0.9239239239239255,0.9409409409409409,0.03403403403403403,0.32032032032032,0.06006006006006006,0.955955955955956,0.5615615615615616,0.26426426426426425,0.12212212212212212,0.15015015015015015,0.024024024024024024,0.08808808808808809,0.8718718718718719,0.050050050050050046,0.6366366366366366,0.996996996996997,0.5665665665665666,0.12412412412412413,0.7347347347347347,0.07007007007007007,0.07807807807807808,0.13313313313313313,0.5685685685685685,0.16916916916916916,0.9279279279279279,0.7027027027027027,0.8958958958958959,0.5655655655655656,0.14514514514514515,0.8318318318318318,0.7337337337337337,0.5615615615615616,0.6726726726726726,0.2952952952952953,0.8318318318318318,0.12412412412412413,0.0,0.24324324324324323,0.7347347347347347,0.6326326326326326,0.1941941941941942,0.15915915915915915,0.8668668668668669,0.2902902902902903,0.8208208208208209,0.8438438438438438,0.4794794794794795,0.11911911911911911,0.6896896896896897,0.3363363363363364,0.7807807807807807,0.25725725725725723,0.27127127127127126,0.44644644644644643,0.48348348348348347,0.2752752752752753,0.5265265265265265,0.35835835835835844,0.19519519519519518,0.5925925925925926,0.2222222222222222,0.03003003003003003,0.5865865865865866,0.4344344344344344,0.894894894894894,0.02702702702702703,0.6366366366366366,0.07807807807807808,0.14314314314314314,0.913913913913914,0.7647647647647647,0.6516516516516516,0.12312312312312312,1
0.22422422422422422,0.9419419419419419,0.4124124124124124,0.2272272272272272,0.07807807807807808,0.14114114114114115,0.8378378378378378,0.5615615615615616,0.33433433433433435,0.6256256256256256,0.34834834834835016,0.2032032032032032,0.992992992992993,0.17017017017017017,0.9269269269269269,0.22322322322322322,0.4264264264264264,0.18118118118118118,0.3063063063063063,0.5775775775775776,0.33733733733733734,0.6336336336336337,0.0970970970970971,0.5905905905905906,0.9329329329329329,0.4324324324324325,0.8068068068068068,0.8838838838838838,0.5455455455455456,0.8638638638638638,0.6296296296296297,0.10810810810810811,0.028028028028028028,0.6456456456456456,0.6556556556556556,0.055055055055055056,0.1831831831831832,0.6896896896896897,0.3743743743743744,0.7297297297297297,0.7307307307307306,0.02702702702702703,0.8988988988988988,0.6286286286286287,0.6236236236236237,0.03003003003003003,0.42542542542542544,0.9829829829829829,0.6336336336336337,0.1981981981981982,0.5755755755755756,0.34734734734734735,0.9209209209209209,0.997997997997998,0.963963963963964,0.5745745745745746,0.8968968968968969,0.14514514514514515,0.8898898898898899,0.3133133133133133,0.34734734734734735,0.3763763763763764,0.10810810810810811,0.9209209209209209,0.6696696696696697,0.7577577577577574,0.34434434434434436,0.9419419419419419,0.4044044044044044,0.7947947947947948,0.5375375375375375,0.6896896896896897,0.970970970970971,0.991991991991992,0.6506506506506505,0.8008008008008007,1
0.6886886886886887,0.5355355355355356,0.3783783783783784,0.15815815815815815,0.5305305305305306,0.057057057057057055,0.4924924924924927,0.3843843843843844,0.9089089089089089,0.975975975975976,0.17417417417417425,0.7777777777777778,0.9109109109109109,0.46246246246246325,0.9619619619619619,0.8748748748748749,0.958958958958959,0.2772772772772773,0.9349349349349348,0.4034034034034034,0.7887887887887888,0.007007007007007007,0.7147147147147147,0.23923923923923923,0.9149149149149148,0.056056056056056056,0.2802802802802803,0.07707707707707707,0.13413413413413414,0.05405405405405406,0.7977977977977978,0.2962962962962963,0.7437437437437437,0.6646646646646647,0.1011011011011011,0.2552552552552552,0.0920920920920921,0.8508508508508509,0.3733733733733734,0.9179179179179177,0.42042042042042044,0.5545545545545546,0.6386386386386387,0.34234234234234234,0.28128128128128127,0.28128128128128127,0.6716716716716716,0.7067067067067067,0.23823823823823823,0.7447447447447447,0.2752752752752753,0.15115115115115116,0.6686686686686687,0.24124124124124124,0.5625625625625625,0.5805805805805806,0.5875875875875876,0.8788788788788788,0.05105105105105105,0.1801801801801801,0.4194194194194194,0.3803803803803796,0.5855855855855856,0.6196196196196196,0.7737737737737738,0.37537537537537524,0.8978978978978975,0.6026026026026026,0.9419419419419419,0.3163163163163163,0.16116116116116116,0.6406406406406405,0.3173173173173173,0.14714714714714713,0.7757757757757757,0.7737737737737738,1
0.2602602602602603,0.6546546546546547,0.3563563563563564,0.45345345345345345,0.8558558558558559,0.4094094094094094,0.2132132132132132,0.09009009009009009,0.14714714714714713,0.46046046046046046,0.6236236236236237,0.3563563563563564,0.26626626626626626,0.5355355355355356,0.4184184184184184,0.06606606606606606,0.24424424424424424,0.9579579579579577,0.03803803803803804,0.7457457457457457,0.2972972972972973,0.35535535535535523,0.97997997997998,0.6436436436436437,0.5045045045045046,0.8038038038038038,0.26926926926926925,0.8678678678678678,0.22322322322322322,0.18118118118118118,0.2862862862862863,0.9679679679679679,0.2552552552552553,0.6256256256256256,0.056056056056056056,0.28128128128128127,0.8418418418418419,0.016016016016016016,0.32732732732732733,0.4074074074074074,0.4214214214214214,0.25825825825825827,0.24124124124124124,0.41541541541541543,0.3683683683683684,0.1061061061061061,0.960960960960961,0.43543543543543545,0.933933933933934,0.9009009009009009,0.7007007007007003,0.7387387387387387,0.8378378378378378,0.6636636636636637,0.16416416416416416,0.23623623623623624,0.7927927927927928,0.9719719719719719,0.8008008008008007,0.9259259259259259,0.7887887887887888,0.7707707707707707,0.6136136136136137,0.7757757757757757,0.32232232232232233,0.2852852852852853,0.46746746746746737,0.24824824824824826,0.4324324324324326,0.7457457457457457,0.7107107107107106,0.8928928928928929,0.4374374374374372,0.19119119119119118,0.8318318318318318,0.4854854854854855,1
0.8448448448448448,0.7727727727727728,0.4944944944944945,0.12212212212212212,0.6906906906906898,0.5045045045045045,0.5685685685685685,0.991991991991992,0.9209209209209209,0.9139139139139141,0.0,0.2652652652652653,0.48848848848848847,0.6696696696696697,0.7107107107107083,0.04904904904904905,0.7797797797797797,0.34434434434434436,0.8438438438438438,0.5545545545545546,0.9449449449449451,0.5065065065065065,0.25725725725725723,0.4074074074074074,0.33433433433433435,0.018018018018018018,0.6856856856856857,0.0,0.6346346346346347,0.4974974974974974,0.35535535535535506,0.08608608608608609,1.0,0.45845845845845845,0.24724724724724725,0.04204204204204205,0.057057057057057055,0.6596596596596597,0.984984984984985,0.9309309309309309,0.4544544544544544,0.15315315315315314,0.5615615615615616,0.8318318318318318,0.5765765765765766,0.2122122122122122,0.05305305305305305,0.46046046046046046,0.9309309309309309,0.13513513513513514,0.8688688688688688,0.1801801801801801,0.5045045045045045,0.42542542542542544,0.6396396396396397,0.991991991991992,0.031031031031031032,0.07107107107107107,0.16516516516516463,0.8338338338338338,0.0840840840840841,0.7667667667667668,0.6516516516516516,0.8768768768768769,0.954954954954955,0.8638638638638638,0.8548548548548548,0.15415415415415415,0.854854854854855,0.4244244244244244,0.5065065065065065,0.4934934934934935,0.036036036036036036,0.8308308308308309,0.37237237237237236,0.8158158158158159,1
0.04804804804804805,0.8228228228228228,0.0980980980980981,0.96996996996997,0.9649649649649652,0.982982982982983,0.44744744744744747,0.04104104104104104,0.46846846846846846,0.02102102102102102,0.21621621621621623,0.3993993993993994,0.1931931931931932,0.8968968968968969,0.5215215215215215,0.6526526526526526,0.4944944944944945,0.18018018018018014,0.04604604604604605,0.7577577577577577,0.3913913913913914,0.14814814814814814,0.953953953953954,0.5175175175175175,0.9579579579579579,0.6976976976976977,0.9879879879879879,0.7707707707707707,0.904904904904905,0.8128128128128128,0.3533533533533534,0.9749749749749741,0.7657657657657657,0.15215215215215216,0.22822822822822822,0.35235235235235235,0.97997997997998,0.19119119119119118,0.37737737737737737,0.914914914914915,0.32032032032031993,0.8148148148148148,0.0,0.5725725725725725,0.8298298298298298,0.02702702702702703,0.7117117117117117,0.5275275275275275,0.14514514514514515,0.6936936936936937,0.25225225225225223,0.7597597597597597,0.25325325325325326,0.22322322322322322,0.3073073073073073,0.022022022022022022,0.5475475475475475,0.7517517517517518,0.9179179179179165,0.0890890890890891,0.97997997997998,0.6116116116116116,0.3103103103103103,0.5025025025025025,0.8558558558558559,0.2112112112112112,0.958958958958959,0.4014014014014014,0.5195195195195195,0.5635635635635635,0.7727727727727728,0.46346346346346345,0.3453453453453453,0.0990990990990991,0.42542542542542544,0.48148148148148145,1
0.4594594594594595,0.3333333333333333,0.6456456456456456,0.35835835835835833,0.37737737737737737,0.1931931931931932,0.1921921921921922,0.6386386386386387,0.06006006006006006,0.26726726726726724,0.6166166166166166,0.001001001001001001,0.9479479479479432,0.23423423423423423,0.9349349349349348,0.34834834834834905,0.9079079079079074,0.5055055055055053,0.7497497497497497,0.7137137137137137,0.5075075075075075,0.996996996996997,0.4924924924924928,0.6926926926926927,0.10710710710710711,0.13413413413413414,0.5475475475475475,0.6716716716716716,0.24424424424424424,0.6996996996996997,0.6236236236236237,0.5105105105105073,0.9049049049049054,0.965965965965966,0.27227227227227235,0.04104104104104105,0.06806806806806809,0.9139139139139139,0.8268268268268268,0.8608608608608609,0.9089089089089089,0.06806806806806806,0.4644644644644645,0.3613613613613614,0.8148148148148148,0.11811811811811812,0.17217217217217218,0.08208208208208208,0.6566566566566567,0.4394394394394394,0.4494494494494494,0.2112112112112112,0.6416416416416416,0.8868868868868869,0.998998998998999,0.26126126126126126,0.7447447447447447,0.8328328328328328,0.03903903903903904,0.14914914914914915,0.24024024024024024,0.9569569569569569,0.4964964964964965,0.9769769769769769,0.35835835835835833,0.5175175175175175,0.4934934934934935,0.93993993993994,0.948948948948949,0.958958958958959,0.09109109109109109,0.8938938938938938,0.2932932932932933,0.8888888888888888,0.03003003003003003,0.5345345345345345,1
0.36436436436436437,0.7387387387387387,0.5735735735735735,0.4544544544544544,0.012012012012012012,0.05105105105105105,0.7787787787787788,0.5255255255255256,0.8488488488488488,0.054054054054054085,0.8148148148148148,0.036036036036036036,0.9849849849849851,0.3213213213213213,0.8408408408408409,0.7737737737737738,0.46546546546546547,0.5865865865865866,0.6856856856856857,0.970970970970971,0.5575575575575575,0.4744744744744745,0.30930930930930933,0.7157157157157157,0.0990990990990991,0.48348348348348347,0.3213213213213213,0.5185185185185185,0.5935935935935935,0.6846846846846847,0.6606606606606605,0.6076076076076076,0.2502502502502503,0.9569569569569569,0.7257257257257257,0.9629629629629629,0.7997997997997998,0.6726726726726743,0.26626626626626626,0.8918918918918919,0.4224224224224224,0.9109109109109109,0.8878878878878874,0.8468468468468469,0.6426426426426426,0.16216216216216217,0.8198198198198198,0.5195195195195195,0.6766766766766777,0.6636636636636637,0.23223223223223258,0.06806806806806806,0.8448448448448448,0.5775775775775776,0.8828828828828829,0.1921921921921922,0.022022022022022022,0.1931931931931932,0.29429429429429427,0.7057057057057057,0.1111111111111111,0.7027027027027027,0.7177177177177175,0.8938938938938938,0.15115115115115116,0.6166166166166166,0.47347347347347346,0.9519519519519519,0.933933933933934,0.6826826826826827,0.15215215215215216,0.6776776776776773,0.5065065065065065,0.9409409409409409,0.7047047047047047,0.7817817817817818,1
