0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,target
-0.2827029874063939,0.908909434302705,0.4182710435403108,-0.927197685287918,-1.5327455270377295,-0.755836599683289,-0.20861413924841515,-1.0066327695086255,0.07096717142006481,0.7890816709462927,-0.9388314566384128,-0.3912929299339437,-1.0285062478236855,1.7822599353090944,0.45147880554241193,0.48340618498445914,-2.431446576373709,0.0012226596227638148,0.5085758868579655,0.5656023135465625,0.3473863274941836,0.25891682864643983,-1.3272596416808786,-1.830203262948435,-1.30130539097498,-0.33962402051910145,0.7438635736626786,-0.8810480438955859,0.9041185707071905,0.3531000441689533,1.0124695059927893,-0.1359044099561257,-0.2679954555945571,0.7978927802372745,0.36539393245577556,1.6597689413493641,0.7892229969751582,-1.1418228528705914,0.060963916643390646,-1.0216511989380053,0.19807733430723312,-0.6686859876403696,-1.4733751906270274,0.8747265587456402,2.1944799520188547,-0.7983997389690975,1.567692560182015,0.4374475942588298,1.1552472713430688,0.5432413453455588,0.6000040104399724,-0.8530525432761316,2.0296650120999478,0.9303730905043908,-1.8283925179277893,-0.4975888865043266,-0.3210735820757288,1
-0.613165357726661,0.861758611233091,-2.364762400690016,1.8557932699079696,1.2658152639943347,0.25016647350178867,1.4620953209355718,0.08524496002543104,1.5488558220029434,-0.5329938218125998,-2.1743525153269445,1.2631185884190994,-0.9920135811101836,1.281642776984463,0.48069264049788424,0.6216616507484664,-0.8893585594429563,-0.939051769871523,1.567697331484195,-0.6631146173799111,0.7712659929793891,-0.18524354865169795,-0.2676019090987969,-1.0152899867383816,-0.919566092959414,0.26797030129887633,1.2694475864533428,-1.102965733982765,0.23914499597760985,-0.15623853331988408,-0.5725376697965409,-1.7433183501796536,1.047653296543616,-0.01138769351716167,-0.6680405913510009,0.7237610663958284,1.0948182961480557,0.4808174084725479,0.09231360148508154,1.0362602884782093,0.814230977834604,-2.1438891065587127,2.665157378889572,-0.4633314708452473,-0.20273100091659468,1.6431297666243585,0.40923781902889456,0.6513042609264181,-1.4111176765787854,0.6283953935651166,-0.26467548520864953,-1.4743058711538226,-0.03818413075915057,-0.08858933140316565,0.21606529029506835,-0.35857399281263913,0.16246318809938265,0
-0.6000053745744082,-0.17126615679016238,0.07325406129724296,-0.04600521847634988,-0.6174737709964541,1.798754927952734,-0.5329313152290045,-0.25449486423144096,0.21515906324847195,0.029348772990823377,0.21686752667967424,-0.6263390405750735,-0.08673842574317536,-0.5918967196428926,-1.1428330740638157,0.18598780635450768,0.9658897368644599,0.5531870412241221,0.027089213631385584,-0.6251646235232553,-0.29667667669120185,-0.171110040038828,-0.1978258497390579,0.04528700541693034,1.577532699073873,-0.5294963206989242,-0.18729769988108058,-1.0879063688697657,-0.2104205101722794,0.5653704559665871,-0.8669182280890154,-0.4934734953473071,-0.2066056988822216,1.6474818182939195,0.5686678015460368,-0.24783818753032164,0.5530851319820975,-1.1010409257599245,-0.2106500767901915,-0.22309751325170518,-0.28724708067374866,-1.0508937023626528,0.25645296539487694,0.1593726496380355,-0.037593424847564,0.293396882239746,-0.2192046953321926,-0.5795526166561417,-0.5587376642323273,0.16374716954218466,-0.9919844636608226,-0.5864006814822423,-0.8946065733745209,1.8551531530243832,-0.6675917105522897,-0.9622455805691735,0.5276015039511127,1
1.5934507987505853,-1.119183041112099,0.7888724352428029,0.11287853328159118,-0.2700363829728939,0.9185283624208505,0.5215590348748417,1.004972727616715,-1.2050337762371486,0.9760050970184573,1.708044017226321,1.193396899031122,0.1361765483735643,-0.15527836522390426,0.4252856947714033,-0.45456003861798866,0.5356231481344084,1.108365265182999,0.4090430791214673,1.0957069767181284,-0.8990421175736003,-0.9405442931250829,0.4957455189210416,0.6946204219082401,-0.6237976374344169,-0.5404737076918809,-1.0617498819615618,-1.036302009119732,-0.16688967939906002,0.6851001759669183,-1.1580267537338853,-0.10153174535408452,2.0396601110240233,0.37741725651848446,-0.7740755946938429,-0.7020902445908337,2.5470436473569653,-0.3468573891407417,-0.442502872444933,-0.06267312996708195,-0.48796620097266524,-1.464686936941386,-1.1128545007467958,2.397658356837072,-2.2149261675056455,-0.3522280031804364,1.2535120699828357,-0.6050334086326534,1.7869443578009223,-0.3730637952812992,-0.6316234094722899,1.7632289152871263,1.1572189959916213,1.176184900243855,-1.4873305476311705,-0.34300312356469326,0.8676081309404043,1
-0.2028550255229617,-1.5095476484835224,-0.6245986244769703,-0.06465493971060067,-0.6290834107609312,1.2192926817761705,0.13041443213460402,0.7268896033702068,0.18386401216556683,-1.2387825479402559,0.9012701159175173,-1.037662595587569,-1.264039075395462,0.7721590159068804,0.0796564488704854,0.5570809829657946,-0.28302797388742906,-0.7709956577818587,1.702436877718244,1.9462167211714985,-0.06449352521244069,-0.9459976637116363,-1.21610312087727,0.897029929856218,0.9154465348276337,0.021863789557741643,1.3203059456855424,-1.2090184054208128,0.27608403283045685,0.7754998469836377,-1.4688895835534095,-0.7582869226210086,1.3614764362514906,-1.2960492347611074,-1.3454440761115423,0.612081375460687,1.0848398765496767,-1.603789637809301,0.002068900291228418,-1.1444384102638705,-0.6751268017481015,-0.8053580469874393,0.021316573839440103,0.6158074059126657,-0.7977470520843377,0.19041615911549584,0.14706095281188014,-0.5227522406647744,0.40439487545483976,0.7628408299410737,-0.1936639748625751,0.8841249098231938,0.14129293217488406,1.8033199087460086,-0.10913173958514295,0.3500827839418525,0.1573588844775507,1
0.7903406423881615,0.1831942136371963,-0.6616297327342046,-0.15520026011200383,0.6842493599086429,0.787850708528208,-2.7185671233096995,0.857295921084836,0.7637661597645443,2.0999385954451713,-0.08603340508526837,1.0900755183994728,2.8296176070070884,0.6259621849346351,0.3077558242731259,-0.9790104138215223,1.2373275561309391,-1.0727943500236363,-2.3139464255283055,-0.4574182506778855,1.3166869906678764,-1.7328994350723004,0.467425816193315,-0.7863779549563105,0.3064162831497691,0.6821254938594723,0.7054456177706387,0.45895102381345165,0.3053791424431085,2.1868252053485495,-0.07399843078376953,0.18307603093746216,0.1285199693249418,-0.560852633961058,0.972966647019501,0.27605010996243545,-2.6452775479418618,0.4367405298705398,0.7830380575721961,-0.07267286761219637,-0.7999661107158867,-0.4026349019513693,1.3856347974326655,-0.6584410446898568,1.1422315793753506,-1.4660555424146198,0.35732615058275413,-2.8356639594318116,1.1321783643156076,-0.04204087539866166,0.8473579252102549,-1.2737291525346215,0.11032711435447766,-0.9554066690146582,0.20813535338135045,0.6520104974434006,1.894832795813449,1
0.12103976365567674,1.7705200973332778,0.0004494025613765341,-0.8907537127583869,1.1879139549604714,1.7853334780085,-0.5238711337777887,-0.758862489032022,1.8400032774493702,-0.43325260700508555,0.11406353393163894,-0.2130963376196666,0.026071534238943987,0.7237387404131425,2.7472756388500765,1.8616899292862479,-0.1633427334351727,1.133758446989244,-0.10023170933569409,-0.4120504868572541,-0.0435417951801586,1.1234356212003958,-0.4542076474306236,0.8988711456624485,-0.3087424250851039,0.6018661202760551,0.24074561819979595,1.1790855055984613,0.32857490776926884,0.09711986957395904,1.4749976710949588,-0.4901314416387102,0.7195125345078774,-0.5096558611951787,0.43028222930205007,1.045048735924531,-0.722927440100851,-2.4469388771060556,-1.2898867681379942,0.5001043389350908,1.6609978005703312,0.7283978621555632,-0.3308312981144652,-1.6363166488708967,0.5466796082701659,-1.4232769736054713,-0.015223638691664015,-0.864865461008783,0.058361601655331094,-2.2025562569151425,-0.5098622060614613,0.494876270740099,-0.251218055594567,1.257139124201559,-0.43661714999171447,1.0474540960901266,-1.1151039702579777,1
1.6225898861015546,0.7875765294593424,0.5900974722697514,-0.23899266704363803,0.6610541244724839,0.5701752392812622,1.1790279408670268,-1.0569937373849954,-0.6476698915751095,-0.2580128925271575,-1.8789319617623828,-0.7291674342136693,-0.5631910190103316,1.2331021585553017,1.652334623196636,1.7714072020166285,-0.7818814749528721,1.1816108627424995,0.0002416523227471801,-0.2564941498059849,1.4743782682953792,0.05221107826331299,-0.41181158950742447,-2.1081155461596,-0.6804434550104507,0.5268946702174353,0.14927628082722694,0.32295061613040554,0.2816851205027008,-0.5570147252153558,1.285447580060119,-0.5332399159204203,-1.3811338547714958,0.03890465581622291,-0.7630426430222791,-0.5258558917445224,1.432838667681356,-1.9959575001913819,-0.5758791993872652,-0.7687949569289602,-0.6988823392154621,-0.6084217497863894,-0.0645724186622991,0.376215673044931,0.2831311181947741,-0.7027533041919684,-0.03293786089815259,-0.7296714352760789,1.2461885210651746,-1.7738290883688395,-1.2288713413047754,0.199870933250951,-1.3035204841779204,0.13439512152121139,-0.39267429496940365,-0.958971364667495,-0.3076797412445012,1
-0.9726421961751529,-1.0334655627045628,0.22499975224381172,-1.1445992284053577,-0.18296946472315279,-0.8954755322108625,-0.6792541439744205,1.1415695122563,0.8860609344134456,0.9247405099408137,-1.4440971854211397,-0.4476487624264306,1.4167742017294922,0.8273216809085584,1.2578141189877932,-0.14439887549015096,-0.5944650267579539,0.07717753267712171,-1.6785241744567747,-0.008240895567432512,0.039851010904314685,0.014136000616768934,-1.9665481108612353,-0.002969184290626912,0.972404404776547,0.6870424383890088,1.5058336490997908,1.6553661578524734,-0.7271222861383857,0.9162317728702033,-0.6417413331597517,0.23520767647716037,-0.603416394986676,0.8199466775372649,1.3065824213254524,-3.035536648655811,-0.12097476323470006,0.209792281249166,-0.8982599194683433,-0.10171592717207359,-1.4838621320742489,-0.7685115000349251,2.2813267923249354,0.9066192209732402,-0.122937913936221,-0.060968999407492834,-0.34581691544360416,-1.7543983193930004,0.1270272394680431,-0.5163141957589101,0.030371715784023093,-1.1654491309102986,1.5348100706497145,-0.9238212138184508,0.3635097095966108,-0.8579825309576615,0.7469328742969348,1
0.5112996824901087,1.7915205296805254,-1.4059163380144948,1.9173105849582475,1.2987494960281087,0.16077166124352696,0.16383261468492025,-2.1787355485592617,0.05153948177453497,1.1422537997152706,1.6196248809315583,0.5119223256931081,-1.1880355867659795,-0.1311890509331221,0.6659662778450459,0.21252084921212344,0.5452642188416861,0.7944095320609541,-1.0281871701428786,-0.8249068481403035,1.512787079423243,-0.7434718915054653,1.7690196466908894,0.46377518215215746,-1.435511325987201,0.6981507651922568,-1.7837967059317466,0.16615994976854048,-0.6905723673212076,1.412503725539135,-1.2509849398463493,-1.812372481671893,0.74657751035767,0.23471594793829198,-1.3949869604921399,-0.5893469570373465,-0.05680249789791678,-0.4452297109116411,1.105108085788734,1.4679648261509846,0.6393513862993478,0.9480127405947045,0.44578070178562895,-2.405671603495282,-0.055176678675584845,-1.116497577866235,-0.049751681180597314,-1.5239772748827793,-0.9951158784106993,-0.5980486091178882,-0.4919414693167955,-0.3248617021874776,0.31172385396403984,-1.0060198988113025,0.7616980999308224,1.1484459988300877,0.8548587959289674,1
-0.6039123908526628,-0.36313523355457694,-0.7950406047487336,0.34587515245584116,-0.8859458718797323,-1.0315451450170972,0.8849377943584265,-0.9087675506308042,0.18972902656369314,0.4426357377220545,1.1194172669901887,-0.6309824725400499,-0.7567295694976587,-1.9674980278862324,1.0653232652638518,0.4269986478863521,1.8756783884122665,-0.44081861067557254,1.061003478866895,0.5231154359287661,-0.9798469964329117,-0.10497382307116823,-0.40225648989573265,-1.3485540019206483,-0.5548163531105624,-1.2648583924559587,0.6374943924783029,1.0597904024385896,-1.7202244916018627,-1.0981609988459966,-0.03119528447041434,-0.004474678371709167,-1.1498837010985283,-0.48628032649055675,0.23871852417872697,0.7409470830211655,-0.3403135278118089,2.0041618701185184,1.7018424623601645,0.8722030122393254,0.565056407420729,-0.7388115392226111,1.7420631155981476,-0.6227102908583633,0.4186804311613156,0.5464923959066746,-1.0270053975146392,0.2550909090880961,-1.2585614357885666,0.3621204779619364,0.6901550996646816,1.9670607760390215,1.2606252348843112,-0.37926326481930683,0.733647122197921,1.4000026848945561,0.10337664320743438,1
0.5911876217675396,0.5349460850195327,-0.5624475104579554,-0.4684918249847175,-0.04739842122567228,0.694281635402344,-0.5814081251840867,2.3099496666000845,-0.9826798594106935,-0.584551025352857,-0.21174728435965606,-0.33136521765404353,0.6443532032584154,-2.2619262835873433,1.0221983899982166,-0.6681095002522143,0.9716152844583011,-1.102138736639493,0.6510983931407104,-0.22102829125211562,-0.5827019604569409,1.5602782406395765,-0.2441189705894698,0.43328355416203235,0.5736682039703842,-0.9154077396503102,-0.9814105323571611,0.6308165182082643,-1.1915348721799541,-0.9446620177835928,-0.7189299744522835,0.07857696796938246,-1.2243512502701135,-0.46890063897490253,0.756349566801881,-0.7358633122368305,-1.371792665923549,1.209080629865408,-0.8420461920840902,1.0523433258905006,1.2092408054960793,0.333747500366328,3.052755834333769,-0.9641389209487244,-0.7403874836754014,2.0526597892234526,-1.8970277723467053,0.4784422945280161,-1.1215534182843077,-1.3566677454406997,0.036793003687280716,2.126951328329258,-0.4797701428684686,0.0006855227906928274,0.6069933338006771,1.5154278484701986,-0.5509891134355758,1
-0.03348690556658939,1.8532808259135793,-0.4365478409014352,0.27886915684404245,0.9551512770720715,0.4638631320286867,-0.8187103343219613,-0.7518435151344753,0.3396696284813881,0.020892426653094202,-1.7660124635036933,-1.4693401699843731,0.08101576602909841,-0.3296074498716742,1.3433266660820042,-1.0972035444293173,-0.15553882249785989,-0.4381816189412997,-1.6679398462690864,0.33102524848748155,0.23543932798732514,-0.9557438908930497,1.3147819414692594,-0.06746595293491792,0.28970780387978595,1.1540699283569067,-0.9582446294232089,0.3995000856133823,-0.44891519429314697,0.9770335054009793,0.27068098255343565,-0.7602676094731926,-1.592632070121215,0.9134205851909653,-0.5675007535561477,0.8051237655010177,-0.13366579690607885,-0.623740722785159,-1.5207040883643514,0.582705359754333,0.1954500998011069,1.2762124452882109,0.43210631403207733,-0.05659732575361478,0.0019643563696226936,0.5766648680930595,-1.0955081121897474,0.5592559080504935,1.0609455050978311,-1.0255643594559019,-2.3187916862583853,-0.8458711514599064,-0.7091256958093074,-0.4855199121138865,-0.0792279174336057,-0.2755024451165735,-0.13080326498484757,1
0.11133577464699289,2.5377989948910917,-0.4291410232799762,-1.0948186394391113,0.35292851409163184,-0.832829699238979,0.4141242325108086,-1.3793812402454682,0.4878347019512305,0.30590418653996404,-1.3859476889770488,0.12680891381792736,0.678360526264212,1.3082887393770852,1.8262672988765407,-1.1777961997288717,0.27257988585171694,0.8944320308365615,-0.1797247386257409,0.256968702496862,0.3874658162733119,-1.5556537850914351,-1.8479079555967959,1.2694865874619399,0.5612030001008528,0.6610104150861815,-1.571236171379123,-1.1248179199644568,0.4699759795592496,0.40829653269891936,1.1214896728915311,-1.0296748921190937,-0.1864605154440088,0.5648138185136602,0.8014853920632538,0.5686733688824643,-1.170808177261004,-1.0501502194213268,-0.9942152690892347,0.48114239250601126,0.7155213441082978,0.7399795870532644,-1.1062632056852748,-0.2420722054599129,-0.3107536569019136,1.0035977529170823,-0.8348166838145867,1.3079329303240985,-1.0065687793076539,0.0028455476949435688,0.020818793044596894,0.2619642719302879,0.23465064177259326,0.17503655490101858,-1.5859005581283363,-0.3216327584170791,-1.9664376125055034,1
-0.5879876234769267,-0.4612388964732795,-0.7382497499909166,-0.45786800527167737,-1.0608858447190284,1.2428080509041473,0.0766806585961965,-1.3427658900060722,1.4571144789237305,-0.06304907065160807,0.5743597135162083,-0.65242514203613,-0.5192065865328166,-0.3622537015761158,-1.7016178208785717,-2.6120032231752135,0.5533346153017904,-0.5151221979916155,0.14466073899938675,0.4573257511070973,-1.020210929798992,0.8351398588001023,1.171007869380351,1.8753578916865339,-1.1287621796809137,0.5260292240539499,0.012183652547784213,-0.23265827095619654,0.22443186978883262,1.348307010601345,-0.6904272969561662,1.3523892320388222,0.0005178981754337725,-1.2737367497758936,-1.0261807974342858,-0.2543936627253312,0.8076216647190672,-2.1051884693576652,0.0005072036445789147,0.3955694881583332,1.0095819681460478,-0.33079689436836696,0.3243621303943354,0.3980886063141043,-0.4253014593900641,-0.1181227017083106,-1.906514157844141,1.2418675123989034,-0.2558840288881494,0.2925364301517595,-0.3111680946133974,2.0303874252580796,0.37593040002331607,0.37088637063372804,-0.3750236224202071,-0.9112051225053535,-1.3428084899684225,1
