0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,target
1.043625694728373,0.7976793611123495,0.5588280129918677,0.6782483063361631,0.8262339568798535,-0.7644366139648284,-0.8624744782323779,-0.9822286109050022,0.5213177418265823,0.21366205736933572,-0.25117205740931975,-0.7633509528845105,1.627323993722083,0.40520141205791566,-0.36035138309732173,0.9840759872410381,0.1405876296225779,-0.8419683940765703,-0.29170318128907774,1
-0.7785045442313542,-0.8895509463488452,-1.745501916114184,-0.34248183057857035,-0.9603215996821428,-0.19254629181332764,-0.672555759028897,0.07183779311777941,0.16614858437118668,0.17287985842593392,1.3000337629744902,-0.1567734287712204,-0.9320435718133016,-1.1549194655050423,0.8736273295820534,0.5566505571935363,0.8813107701694891,0.06675749563611803,-0.5234734597737534,1
0.38151825953811075,-0.26494015124778286,-0.6730501854837518,0.3081852791118676,0.24445725007876626,-0.13352759558745836,0.7127015607738879,-0.5567619865677862,0.3987387176757042,0.24597039747398858,0.03911377463764503,0.21736003822448313,0.043200935707615275,0.00034475810742536187,-0.334245420045368,0.11930611405467131,0.9509158199709977,-0.45036805931609053,-0.08079343994294541,1
0.42886739490289316,2.12878377250245,-2.1797175094061996,-0.08722875782885078,-0.5940151065854531,-1.01867366980947,-0.1998261101231135,0.3359395010022706,0.3711500789276372,0.3490584093001878,1.9064623997450225,-1.357919163875285,0.0446927062552446,0.03715451366515823,-0.11596225600699007,0.7529295863092175,-0.5872410684379823,-0.7694329239393057,-0.1909842643645042,0
-0.06681761309526804,-0.6195335513888279,-0.6753827407655478,0.4388431126234571,0.3773870854467469,0.36899185054159095,-0.5405558221661996,-0.11388234082462012,0.14428633086513112,0.011916076106168905,-0.44955604630633184,0.9384225224471723,-0.3577177063910758,0.5096705963386985,-0.3192145063472571,-0.4817144003124271,0.9580475073191895,0.10578128762391278,-0.04865670130206439,1
0.2759940735613928,0.8283603301214765,-0.25514739727877084,0.044295438161457895,0.4539378543334332,0.25697067463981293,0.3053290928177297,-1.1037206074560724,0.10518947057461416,0.4610946102074841,-0.23995548920842244,0.5685584483058618,0.5684094063635834,-0.1338175775980815,-0.5469624463076523,0.3852023807537837,0.6850717204259772,-0.018242899573793582,-0.6160671870576538,1
0.31173900913874847,0.020326400496026197,-0.4462880893844991,1.3413033976028839,0.3469774181906256,0.09240580647360623,0.5717715288808821,-0.13127338838596037,1.027091567265253,-0.15763608482825855,0.6869618290460343,-0.22720313422425992,0.4491583834000998,0.6460269259448395,-0.22124444459040146,0.7836998835261306,0.9669718233816269,-0.596621870870519,0.07144066131658552,1
0.5924523453563011,0.030591857673188384,0.41572058072456247,0.03638652529426953,0.5816918527274231,-0.3410578221053175,-0.4468727737423015,-0.2303658956579081,0.7433508965199455,0.6618297126701607,-0.27759310769021767,-0.9041117569795145,1.0024283376142966,0.7441214945489671,0.17210449030414895,1.1394262476023007,0.46896496533877924,-0.8479077841238767,-0.11560543160269111,1
0.46113889394142565,-0.043388524844858806,0.09579953354525088,-0.8840410529485357,0.4435639190816912,0.49079544454445045,0.26227996083520555,-0.24212414452503098,0.8638822215318603,0.4393857436527898,0.5288117166614457,-0.7267052886055332,0.4197999022797397,0.3042610034430961,-0.13629564309186454,0.8500661050024602,0.8373235254988612,-0.6703729606451405,0.24563149374055224,1
-0.5224726712564589,-0.1908859184184747,-0.2602558779860179,1.378749105771024,-0.19002164255246218,-0.21992005125011171,-0.8158644272452261,1.1964831682396697,-0.26363898195231433,-0.9384330617483053,-0.37995363793730946,0.2893874302410583,-0.2790272647668927,-0.76736374022,1.1191622477027097,0.2505433257851613,0.08282807162829345,-0.00867648829852856,-0.9877826097958552,1
-0.050939805408450424,-0.17332979737726956,-1.3321184696293542,-0.3522144653841365,-1.4178065748339281,0.613908416573875,0.5584534926835824,-0.07786904217344234,0.09081103304573383,0.08340139616531263,2.221371797171654,-1.5316068792944288,-0.8209765479949188,-0.982962232138984,0.4059549079370293,0.07365741276401976,-0.15715124102706818,0.9172305897972224,0.576878749081565,1
0.22761654704774753,0.7213968382286525,-0.42591341122761334,0.24547063534934224,0.7176772997712294,-0.0855633945741825,-0.30401729452241816,-1.4575041203798234,0.16653845330544784,0.7893052388322134,-0.7841639655650224,1.6389446507626002,0.6903451498465079,0.762219413783791,-1.0231143098665827,0.5930991579662089,-0.11003548314232665,-0.4127290324960438,-0.6020162692166171,1
0.20233254393477348,0.8652749223327937,-0.1384338886992057,0.6956908537795284,0.4588261854386821,0.5644777310137354,0.4644740652857378,-1.093431926923139,0.24749030313532427,0.6564649102922601,0.0732403032248826,1.1761133539109734,0.4317614578860829,0.24180562219049218,-0.8700383089085957,0.5440706559398655,0.37743119981181994,0.027235365203134076,-0.4743222240141427,1
0.9196058949549132,-0.6535155225440188,-0.23367262409079614,-0.48957162774938007,0.2842124263218987,-1.1173668241621417,-0.1965477728651888,-0.45540832032918976,0.5357566392517878,0.6006300576759723,0.16743250579827046,0.6262632129189473,0.29770914839487755,1.0337370039000757,-0.727840970413795,0.34664121543543996,-0.3407178784265184,-0.9010780370159287,0.3390340086054465,1
