0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,target
1.6618993839312268,0.9465344148610476,0.7203291123695417,0.9582026941691659,1.4718266964471785,-0.9734668682048697,-1.1765530896211194,-1.3976356948513249,0.8402923847764247,0.35493877535058743,-0.35532776497050234,-1.119132254413034,2.230063066758151,0.636454749437738,-0.5684265788910581,1.4455076512633982,0.171727309735472,-1.2818381304512891,-0.4317532800669414,1
-1.195898217236448,-1.113527622514776,-2.1456298431178036,-0.44032306375282426,-1.5011238803992366,-0.2339343266261353,-0.9203694514288563,0.17408081628831593,0.26150838394986503,0.2939672430287389,1.6986042933606014,-0.24117022555601436,-1.2733262470542857,-1.886882550188259,1.279360054298593,0.8392483587633273,1.2789609813836271,0.10984127250874122,-0.7533771212148626,1
0.6234615162394682,-0.35089493305165026,-0.8117919222083742,0.45117085792683426,0.5037104854917873,-0.15761506621903587,0.9482207618366321,-0.7632231797976752,0.6405374890423527,0.40324144303385684,0.02903604329129029,0.30035161574041597,0.06163682429663766,-0.018359829744650485,-0.529334940535967,0.21891995985000304,1.3830066775935137,-0.6821169975464928,-0.13907726659896474,1
0.6977230824928723,2.571776477881128,-2.685675802895046,-0.09059497782775999,-0.8915648348075857,-1.3022302145838534,-0.2826987581662243,0.5678823958833541,0.595579016785453,0.557363442531217,2.501568801219938,-1.9797119693941214,0.0636788338405585,0.04117621680453391,-0.20247297070127446,1.11765010315895,-0.9162317367302202,-1.1707527955699757,-0.2919872792262359,0
-0.0797007242711588,-0.7838437718108086,-0.8146929858167551,0.6301881505802647,0.7249148187607948,0.49221142811724083,-0.7423131534058911,-0.10284613997773934,0.22588163459478225,0.053317922721688574,-0.6180055020578713,1.3440195005771738,-0.4871605056964575,0.8054230602579765,-0.5068273225919829,-0.6335662194999979,1.393667130784911,0.16960473710198765,-0.09448163772358083,1
0.4579592052072978,0.9839950384914468,-0.29203464993103456,0.08960933791665916,0.8523005312754748,0.3473526995875873,0.39871115384188227,-1.578792191464711,0.16216935343606617,0.7248634553264204,-0.34047604851254065,0.8086771906076088,0.7805682386028852,-0.23535380166013026,-0.8478620542864523,0.5960666413413196,0.9856226587711816,-0.020333624670095845,-0.8818679287073347,1
0.5140209449022491,-0.0025922791805259677,-0.5297616226961616,1.866669673365732,0.6743110536112972,0.1345477779171624,0.7581185515209667,-0.1287778995840179,1.6645018974999815,-0.20017147531199164,0.8868434795395561,-0.34311038099079444,0.6173315214008073,1.0259655948035968,-0.36012481572781563,1.161294625242415,1.407007207123643,-0.9060991900303544,0.07217551663497021,1
0.9542868939028505,0.009941563136946378,0.5423424352349905,0.07877315510799231,1.0648919179943623,-0.4259800829477248,-0.6159429657654498,-0.276534558192197,1.2021178273634718,1.024972990982365,-0.39031154434627024,-1.3228698415045625,1.3746748867497556,1.1846236112492026,0.22888445696811255,1.6658561198275033,0.6625860708680489,-1.2909340821442639,-0.18738530052298277,1
0.7483371443016787,-0.08038645957697482,0.14444776805591386,-1.1823257680267234,0.8350375938439719,0.6497201635465778,0.34064166338535745,-0.29406726183972415,1.3985357906098543,0.6924075580696986,0.677438910792514,-1.0660912159963598,0.5771441757409359,0.47319387538601887,-0.23292062792327092,1.2554283282223033,1.2132088052245504,-1.0190462005063605,0.3138972981474097,1
-0.7943422489716055,-0.2604767411284608,-0.2983882088754123,1.9179748964632533,-0.2192920932588494,-0.26933234807313394,-1.1136802328100854,1.8510375037511546,-0.43887384778563243,-1.3675040210913694,-0.5258458311698286,0.4046042672388276,-0.3794451247571531,-1.2600504685466303,1.6470293949629384,0.40506653312377067,0.08538826621164429,-0.005683026857547314,-1.3976913675737135,1
-0.054798244882476685,-0.23904119772894575,-1.631493401309302,-0.4536579697929007,-2.2624101531829237,0.8089221041629338,0.7401536927597564,-0.04914677540769113,0.13873823780028569,0.1601922359133991,2.918536361775025,-2.2311080613278733,-1.1212921939537976,-1.6087591642805814,0.5790571718033707,0.15417194206139873,-0.27333304398639796,1.4123087176586857,0.7735637201279436,1
0.3820847280348804,0.8533955417546143,-0.5044210711582346,0.36524408695297,1.2911809979766182,-0.09559078270485451,-0.42324349645701215,-2.1063181485667704,0.2621437147403715,1.215555607050245,-1.0610556268742177,2.357957216014486,0.947479934461815,1.2138951602090409,-1.5608622380109662,0.8909469741559638,-0.2029043632289835,-0.6244742485438417,-0.8623696988340558,1
0.34242973417152994,1.0290667454797904,-0.14687482671521615,0.9821011282421089,0.8604350484058195,0.7450014552057284,0.6133837159666305,-1.563450758505898,0.3940629271363153,1.0169523292706595,0.0742225492879846,1.6880538842080697,0.5935177465605965,0.372178630129359,-1.3316428961163804,0.8214050544168273,0.5257613090422397,0.04931462139497843,-0.6851707517634911,1
1.4673888716133845,-0.8253348287355426,-0.26532587973378596,-0.6418541664717815,0.5698658164640262,-1.4298539851702676,-0.2782765697190888,-0.6120949111385259,0.8638220259174472,0.9334762880276595,0.19894125648212763,0.8921992305784784,0.4100202939525635,1.653047326235571,-1.1187135006203117,0.541371569030626,-0.5477286322892405,-1.372362317696615,0.4435104469951786,1
-0.5991405411065448,0.7169615345133536,0.46737666086679225,0.8377768629336031,-0.7288265287354122,0.596692671589016,-0.09678221987139274,0.9674517890006438,-0.8757693745436965,-1.1723677020732868,-0.13012878148410453,-0.9704028152723847,-0.002846835873022434,-1.0636389129760615,1.1083480017897753,-0.3279523733053362,-0.7124365921284401,1.3729324174333206,-0.4125291822023541,1
-0.6539175284920948,-1.9903238939823071,1.123683493119613,-0.3860388960538122,-2.2604437021731525,-2.7077684323969486,-0.6878707619899848,0.309165626647811,-1.2366710566217542,-0.9425140220355447,1.292318217235047,1.4449386091125793,-0.7738346449528247,-0.39461851768915757,0.34073290731918615,-1.7982899966749215,-0.9589275195357226,1.7987477052418686,0.4791254475488044,1
