0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,target
-0.2576525685120072,-0.8238250377689873,-1.4600476769366992,0.6491598582108365,-0.36062871976939676,-0.5274158706555078,0.07601837993459301,0.4401026077811291,-0.6568851893443078,0.9944388628033468,-1.5016701811183355,0.39519905883491235,-1.346228473517822,-0.11977810047827979,-0.6542895106724768,-0.3724563144600213,-0.01259109467729926,-1.3624537695224916,1.0168470317181297,0.2196968702456535,-1.1235051474085311,1.3264478333823482,0.9173348366619282,-0.38095081056280145,-0.05747852262906044,0.08362284039531942,0.34756366471749606,-0.7606804658944119,-0.8582838257665073,-1.5875101322073715,1.5334842286921468,0.7559000633714522,0.7503072023710751,-1.7436249123235679,-1.602956369406048,0.9148309490998979,1.3604802243795118,-0.7828109903133433,1.1606335316087235,1.4656192963893,-0.2068292713167445,2.660788208777655,0.11524595593569067,1.9422913374561654,-0.09683675744918865,0.5226145684115234,0.5958563946175229,-1.4906049158692785,1.6360072356750248,-0.2274890565212797,-0.5606205955617054,1.6735327778592275,0.47087825137226214,0.4211724647431435,-0.029572876229467082,-0.7075052545014616,-1.5620427263936854,0.5113990863069615,-0.6918666249806688,-0.7915680045904698,0.9379236582803028,-0.7014641295389975,-1.8278575571262328,0.8639706520993594,-0.9129659773170221,-2.1983295753172207,-0.1281762873750053,-0.5962565704789061,-0.6175556764563,-0.07772446675007004,-0.37037220094657475,1.6347542890584235,-0.1190197844304807,1.168900757408216,1.1558550670041472,-1.4933259257406657,0.23018510116114185,0.943635461210254,-1.9160324706479936,0.2579615098581951,1.3595040804824963,-0.7427974943569444,0.8425921745937948,-0.02417700956243786,0.009874737104262715,0.024483942888385762,0.17749324344497608,-0.017239030498343064,-0.2353777613641943,0.07117302872655122,0.7117414081934821,1.7735229924634215,-2.3148027985549597,0.2941020716281464,0.8630737416636134,-0.9574773121289004,1.1288614139855748,-0.045059626787710125,1
0.15127545476498078,-0.807724845236052,-0.6627751509124352,0.12568909692127178,-0.9922640246389366,0.9376889568973461,2.4818466429857846,-0.8379347330863761,0.23741271400205083,2.3103348877038203,0.8158614622498903,0.9287852642493484,0.2955317666635902,-0.5758193649498986,0.2311072001053749,-0.5213369658935813,0.4568731919917456,0.742142957164254,-1.0182062559663922,1.3807331802901435,-1.215517538766796,0.6864593282279426,-0.3278226934869263,-0.2420564647258207,-0.4351650121191156,0.13574898275335898,-0.23862070733370155,0.966622576396103,-0.8139022531920066,1.273858682287183,0.09962101408119924,2.270663377478107,0.2070062157724645,0.7506302707283444,0.9178541747196948,-1.0440618617669102,-0.34158732198915853,1.5035882834347498,-0.6393264664751812,-0.5466965361633064,-0.5522481126283518,1.058954511113203,-0.5723964665494017,-0.650010261956484,-0.2523460340132721,-0.2379524078022748,1.8773864319001368,1.162061197883382,-0.9608012401117925,0.17068787987105322,1.2929246256476894,1.6792436731238551,-1.2581784045474445,-0.3757441416037239,0.07502008144523638,-0.1352995525370282,-0.9728076447762014,2.0523761533444844,-0.019159683411237083,-0.2221912431073195,-0.09127319646495902,-1.6935502771824718,-1.5812816992747292,0.0012688602621610534,0.9095356213826203,-0.12815028097601946,1.2981142205667484,-1.0118032551966984,0.2045353429031114,-0.7034541465450604,0.7148657730967768,-0.41557806207491926,-0.7527437836258238,-0.6409150078570071,0.18790627998667908,-1.0608965731387323,0.05614844434834464,-0.6208054670677134,-0.8340020884540343,1.3641080373971777,0.49719001546655206,-0.597955268887627,-0.0207451177100495,-1.22859549464052,-0.12250489158954686,-1.8898589965770225,0.4790463296746349,-1.6262196095731205,-1.1852552469635542,-0.5199861586917783,0.26119413547843795,-1.912230587450779,-1.2126495324772655,0.5014471430453509,-0.7373998752907558,-1.0345083091064124,1.2586362476544384,2.3514462065011297,1
-0.9675357605326894,-0.82290411223247,-0.4406870247260371,0.706556628239025,-1.6660365500118333,-0.8627256172496193,-0.8054846711477709,-0.611040979685234,-0.29765320733528244,0.7757827896742093,-0.2822652005637127,-0.1869952042757567,0.730116770146852,0.9847390301936165,1.5412569188040621,0.9078439309017567,0.1760700654717823,0.22318122084755346,0.4008262070762055,-0.33904543628891237,1.0315243299314987,1.2787233537188007,-0.12991451310695906,-1.2201373027476765,2.0310091306566336,-0.35015190325538786,-0.6704096072884995,0.12440589857962137,-0.03448043627764305,1.3082529741268654,2.3997347079569717,-0.8419275438051002,0.19069546278666766,0.4617057781056723,-1.2578517554858548,-0.8357181577151213,-0.6459307952208735,-1.4208591268282063,0.7020804994049766,1.060380761714756,0.3469976114275512,-1.9392849477276248,0.7648768041898798,1.8181988227592678,-0.465739205786959,0.4780198072621691,-0.6980863371804403,0.629928710138388,1.5712467277551632,-0.08604547371928656,0.5756131390137973,-0.15695031992552363,-1.0135121224267019,-0.2509150714161256,-0.6067439234528601,0.7799852843238713,1.0124302782408698,0.9291158321813532,1.6523620206153153,1.1790044882649073,1.2786381992287161,-0.3960564404899166,0.6413720467347336,-0.8298429851665172,0.2557734441124168,0.5942833136857281,-0.9959927094115151,-0.6532393452949241,1.9920100428719647,0.7229001569234468,-2.5843346732343946,-0.6727296624497755,-0.3850375914225871,-0.7773288359378279,-0.3994779920217463,-0.647499918037034,-0.5140578768656155,-0.9052774287747477,0.3551383579265543,0.07065439587163498,0.047409272123245624,0.08272581010879987,1.05454541020525,-0.07699028225687302,-0.4094978746968539,0.787529655455031,-0.2759169814535085,-0.3469183599524428,2.060809119535301,0.2276900532490692,-0.23233960758140715,-0.7797455460455786,0.9911739029513419,-0.8558215147073722,0.3012490134358097,0.03245046277446758,-0.7374269842722156,1.3443538417444414,1
-0.10704702890091793,1.7430244793814704,-0.04624562588548515,-0.14147443658676676,0.7765125172023927,1.106997843569385,0.0017642397917561321,2.117985742292575,0.17197119247958334,-0.7667943618480761,0.7169156970961619,-0.25997882959668106,-1.3803896801229414,-0.4209497409974386,-1.4915213609250597,-2.124739867853097,-0.9098156261875372,1.5830490468909766,-1.453404025503597,-0.2722819817093022,0.3932383063307147,0.6182710391533363,-0.19035414882932028,-1.3456566673549402,0.5009124199703395,1.4288051878187182,0.7249074764456817,-0.7694520318343309,-0.5720002867211731,1.2311182493666901,-0.4510918861278994,1.0239103331192927,-0.4671706346361191,1.7828305491537733,0.1697794783511628,0.16830065151770088,0.7493760168298401,0.3804046347833245,0.07211761722680368,1.6310172749833303,0.8762482063249127,-1.2005826738132173,0.12309207944571766,1.3767179643029985,0.07877005413032029,0.07104283380288559,-0.3551345336634008,0.7351145051502795,0.09523808697439214,-0.1972792728970599,-0.8313473060711496,0.21367867545105923,0.11674387413928315,0.8994424527579479,-1.3013233420584442,0.45386274756806727,0.34082308583861143,-2.038579182030142,-0.09682510463140599,-2.193276948335643,0.011150649535717708,-0.2882924118224061,0.2528230346132712,0.1934819743763645,0.6652363317816464,1.5236099299575874,0.6386432369737723,-1.0927744879529895,0.24013207584043927,2.068736057679431,-0.3005629938796737,-1.4146207567664002,-0.9230516809012451,-0.1391832309240286,-0.45660495097158715,0.49280939489737735,-0.4695054857828315,-1.0001737751422974,0.4705758975446925,-0.39198270897007437,-0.28714676096127084,-0.5191987339279701,-0.22795989510935283,2.097051639749348,-0.40872920843736965,1.3636910195358334,-0.8896458719844392,2.266611036396114,0.28311160102038635,0.060925367458750955,-1.5443136962716664,0.2695258256709126,0.0308793915659785,-0.10646715643559744,0.21384615304551433,-0.9191605715901908,-1.7275616311723117,-0.08550057037606938,1
1.693989236674255,0.15224759519103762,-1.2880076239673772,0.23887425422270162,-0.14441820179864856,-0.6398902929939394,-0.7094122749204684,-0.7662716376490148,0.5788761509783896,0.9374919207832284,-0.5358444092790197,-1.371790743303585,-1.5279777427759502,1.3031250219922317,-1.1666910018119026,0.3290328169802679,-0.1145825331587192,-0.6846059906529746,-0.31735194162801034,-0.17819021021835482,-2.2024784087696663,-0.6406169788388018,0.8930171352795487,0.33151958040844376,-0.046186237877839584,-0.1611494596658647,2.3924890945208794,-1.2838044383678848,-0.13635056253490951,-0.2886197619571253,0.8566397484905706,-0.05852075631793413,0.6271677959103082,-0.22186085816299897,-0.34700260543129413,0.1274658012733477,0.9748323713292844,0.06602164807029737,1.5127730556818664,-2.047169202546872,0.33103197780155136,-0.751352637793847,-0.8388875862206854,0.15897015276221027,-0.3165316125685998,-0.8861569079881326,-0.266286687846874,-0.35186743620808913,1.217435293367588,1.3506746839083623,-0.565304806539941,1.8816260402223544,0.8971217731347155,1.7460558963669728,-0.1263576400178042,-1.105057512995442,0.010620546570374178,-1.403529768702856,0.20106668815689788,0.31442119368533833,1.6136081318554705,0.08669970746121801,-1.9718792464287616,-0.4994294593828426,1.020421946440073,-0.10443340577297461,-0.8042214315497203,-1.4608196394895518,-1.271553176502457,0.5558457906142955,0.6345916175749032,0.4353701002742038,-1.1698359417633923,-0.3050729682900938,0.5484736165142078,-0.15214325013946506,0.3920681208398786,-0.13700390216686778,-2.021019453235094,-0.3336866423832687,0.6599014374085919,1.8215919014382074,-0.26364591665176323,0.5814924795326167,0.27779276074710874,-1.3634827445273658,0.06365166344639413,0.08607391571557899,-0.5494184605469223,1.3800317711594459,0.8242513445888657,-1.6572840405245333,3.0032360442570067,1.5055047417238165,0.25872193427817664,-0.2044108062009413,0.8273245724360645,0.6216313973470526,1
1.1742956723865512,0.9075995949410853,0.2813340358523674,0.7024592769890543,1.7448595292828135,1.4989293958791259,0.6781420851243234,1.772208768103759,0.7632050383969621,-0.6617014367144336,-0.8782840547297198,1.2508538415760901,0.9655649693590262,-0.027411899716113377,-0.6593121466235953,0.6601802944399782,-0.3418966910341736,1.1759857393815567,-0.18721433076196187,-1.1988579012972629,-0.8860666049963423,0.5737344834950828,0.9041823222187036,-1.2814829369125964,1.2281031864971943,-1.2363418845524747,0.31106475771447956,-2.2866989030724048,1.9317790139264437,1.0586868671035294,0.23372819183345203,0.8881921317661741,0.4769578138687906,-1.0338540649195722,-1.5875898343785093,-1.586737770921987,0.03610146655712598,-0.047871917687850825,0.9424896040221711,-0.321584295488092,-0.5565637186451814,-1.0216107391568794,0.0380679482140515,1.6640187979008332,0.6397232033413613,-0.9756334675635909,0.407254395776673,2.0652714735117796,0.9110727632893364,0.7437982666136443,0.6319462224975997,0.3324987019895343,-1.404809184875382,-1.277535922934275,-0.9053047933006881,-0.6127317891873788,0.06730372205350045,1.1858314699996986,1.6268319950684669,1.433066192977528,-0.32244438646639295,-1.5237997016466962,-0.2932977826060946,-0.7835575351531368,1.387146215858424,-0.3147272915950435,1.0995467084638526,0.40716039354195027,1.803010321553002,1.2010416961746675,-1.4551983373673454,0.7783278940774541,-0.2919685068198978,-0.31000740416631123,1.0384319167152198,0.837503763491564,-0.5409451949628291,-0.043544033148930086,1.624213333562142,1.3745631886382672,-0.09541197261131468,0.38822049687991067,-0.9844982852265934,-1.4381638877015366,-1.5123777773749532,0.6486846389807229,-0.2982336272163867,0.7445304512247688,0.4941800397270877,1.2258631597127656,0.6861912527144525,-0.6794776265191017,-0.8630412851446467,-0.5635262879608032,0.7927601889811293,0.30479959266837525,-1.2803599774388155,2.612725452308534,1
-0.9551091054397167,-0.5349718426792341,-0.03491479187951886,-0.16067005134400392,-0.6701209094264318,1.527047320317471,-0.22017340553126324,-1.3160273497899027,-1.1626378480120214,-0.0053179034485341635,-0.9318321826805359,0.3583237869459299,0.994256222681606,-0.1909025794993046,-0.6463358952617003,0.15062303388527046,-0.012982737026190483,0.29803438019390194,0.7842165960844596,-0.2027224048135375,1.5418882711408815,-0.1361047478584337,-0.18401832269187743,0.586581668702351,-0.825423732399398,-0.6266298952564044,0.9301431695197636,1.706642221169125,-0.7049830540514188,-0.4011213505252901,-0.9798489679606539,-0.15494756077452695,-0.5037116522154004,1.0258464746836415,0.15006555480071798,1.9218169516096946,-0.13724230796691603,0.5597279652181658,0.5979964473202878,1.569617738289267,-0.20192228624944575,-0.6676196093545448,1.0130995118531183,0.3415981166530878,-1.2074857039271443,0.4422432530994565,-0.13726467180181948,0.8784784248653383,-0.2337263016188856,-1.7359482814345817,-0.22891458105247048,-0.46735926620580237,-0.49204357466031845,0.3862602506921887,0.3612691054672489,1.0400727512371433,-0.35310437727471244,1.1551978982467166,1.0905232705598444,0.19288944870509803,-0.8454000323970252,1.3222837502609581,0.952894834109915,-1.825168316862438,-0.015136174264929265,-1.404604699865757,-1.1117643994032858,0.572312859297705,-1.3718963105752626,-0.16169817619650975,-2.5852232918693576,0.23647103842353942,-0.6509171438213808,-1.4666189755009216,0.7898842863071345,-0.11451506718376608,-1.0419572742496916,-0.9250783289566141,-1.1493924555679844,-0.7976824695343949,-0.033974411223581844,0.3201147314307263,-0.8402519357753333,-0.7080105638765006,0.02131054918250784,1.8416630691104265,-0.2494161810794997,-0.2890942761320144,-0.8303311117619334,0.39322963417069307,0.7303536213038889,0.6962598063545571,-0.1862011845956282,0.929457762025087,0.4160591981470415,-0.0584248401238592,0.6361008722379271,-1.7288388040027303,1
-0.10191665411192945,0.6185862232405347,1.2403532425983743,1.3407459177991365,-0.24580053552147935,-1.2926769014647692,0.29891202479123125,1.0469421346002008,0.17101217613034206,-0.6896071798457232,0.11409024325464866,-1.6472518962820937,-1.6488065054060062,0.374613338828462,-2.1649645583012926,0.6673062068219997,-1.0947910043984461,1.0921944930336036,0.03772789634573379,1.5866884705596846,-0.05337686536742496,1.033749511566093,2.050544440419773,1.0802676657245545,-1.1805728085162597,0.9696558915264097,-1.1339114689651375,-1.8481261769376482,1.5823500903482752,0.5618906677281853,-1.356814706224223,1.0860818395050764,-0.5548122004261485,-0.16912134740927662,1.6688362705322264,-0.7223258240262299,0.25725497904159045,-1.082930136841787,-1.5026153254047774,-0.15026591625080332,3.204149243882126,-0.03824515096632379,-0.035863063523157185,-1.1232711008489875,0.12176862667967138,-1.344730861852939,1.0800820662424,1.4525850052396276,1.2290195608371735,2.2606725791296425,0.033650144101547395,-0.07200038668512972,-0.16209001318366137,0.5929194578600631,0.031580501750434226,0.5213791265689445,-1.4622982163809666,-1.063115181894686,0.42800603617165983,1.0901245141577363,-1.4646774288679985,-0.7046313986670928,-0.4304685091898066,2.0167253320635483,0.798275030243931,0.14670938884676493,-0.49009245785871947,0.5419121203381575,0.010647131653802357,0.9469812451613795,1.755255235967633,-0.7598887101907547,0.0269103710053014,-0.8326061680363014,-0.3240477020697786,2.3589806391505306,0.15820756072611808,-0.23666705169042154,0.5128500617044265,0.3225524780293947,0.3117406017416819,-0.8108169570300442,-1.5227121914312078,-0.4335148379281259,-0.026880302700807646,-0.3007623226855738,-0.4418912284914055,0.5909426104433154,-2.1679641821934847,-1.535772960641318,0.48194372820333914,-1.3595098584378889,0.6008145895661628,-1.0991310945464878,-0.8418739963672799,-0.06825064631967107,-0.9177178018369117,-0.9249809997437333,1
0.030166218546329737,1.8182702854221282,-0.5813183038640856,-0.27341296660688197,0.4817169408295852,0.17038735697960916,0.3120363470031956,0.893817257375802,-1.6825779910349934,1.1680085834810667,-0.20442946769458223,-0.2484095827183371,-0.5114944961354543,-1.150180983492082,0.3812068599224579,-0.0810689801082896,-0.056474507716812186,-0.5634236704951189,-0.9233164072121188,-0.7438276217478756,0.32763986303577886,-0.7924727682343459,-0.3689912713928034,-0.19450122546853438,-0.8772091219539919,-0.9665070806561921,1.0630993538028324,1.0713205964309789,0.667959739295096,-1.0842187762681177,-0.03941069080059139,-1.5325105505734131,-0.7179059520809987,0.8212958093607056,-1.0591583910785336,0.7032711058662647,0.17713705747251848,0.5076239108527043,-1.0018158277460274,-1.181256577654394,0.4441261084207659,0.43044407465061063,-0.25467140343441064,-0.8792576040741835,-2.1834180578180056,1.1957926976366842,0.8423602665226143,-1.8663527686052184,-0.2744574019561131,0.7290949575840898,-0.8712472211542837,-1.2469886095603968,1.5405518163209093,0.1891545424746337,0.2683983214519621,1.3084267639369447,-1.8546218823855543,0.5294730566801363,0.6167001201692073,0.733832169557357,-1.3607558939714135,2.3225548086685555,0.9878515483001044,-0.5937293455827353,-0.2898605917155695,1.4380718637238272,-0.3511138072161891,-0.5241905939109334,-0.4687437508939236,-0.23755214322595292,-0.18618533492894537,0.12878633271864717,1.0932406429511696,-1.5277909413997222,-1.5351782008914032,-0.6300669997658086,-0.6772083287838652,-0.4697233431595748,0.9577536391826863,2.2770455820413162,0.34898005836134205,0.05870967366795479,0.5954439753888259,0.42101232736540795,1.9083118551498988,0.7885845835408998,0.021409940608199545,1.3862674751701791,-1.373162881546042,0.8011339915932706,0.6806753601356735,0.29053386820415983,-0.25246087797855155,-0.5279430624956575,0.5587952017276376,0.7657181309395198,0.695574315292502,-0.15948468219504564,1
-0.9295364988637317,0.4748265770541762,0.9623721283033037,-0.7770637305521321,0.06927544239081314,-0.6139833313401851,1.041820816574726,0.9459927548900546,0.10185036960140656,-0.681310589611674,1.5510231057139061,0.45707374037031745,-0.08913032856836797,0.00043813699770739136,-0.687872980850505,2.557246302139851,1.3922631468093742,1.0935350491042548,-0.16088422268552288,0.12113057523416923,-0.8592218871083386,0.9228004463527301,0.8801963816303057,-0.7035627892360793,0.7222668062169149,0.6160188502323563,0.7586385708093815,-0.6048395079520261,0.5200874623387873,-0.45958687047908015,-0.040983627477101964,1.3079022306640045,-1.3413296927369163,-0.3136322396110614,-0.8734254163767332,-1.5998661357490365,-0.3176328329174347,-0.20751264415690887,-0.22847280832626907,1.5843338372322637,-0.8881789653974732,-0.5043088020856653,-0.6989895102010051,0.1361932355819619,-0.03749241382505171,0.32095882165957357,0.5905075751494933,-0.24003214295523037,-1.1059224999093527,1.0065553589589558,0.994938255816087,1.108605321575499,-0.7551777247955647,0.040769754209419126,0.5348389806219389,0.8059140191171762,-1.1074763258133848,-0.17540193484969047,0.3227055002639998,0.4175656122052318,1.4925313134300944,-0.9889845541367828,0.36096318871863864,-0.419359631967024,-0.5478307160695607,1.6509670603855116,-0.5528960994288634,0.0020170149287488458,-0.07728572938978831,0.9897982969336657,-2.6591011392125634,0.4501784153808889,-0.18346476570754824,-0.42040491799487895,-1.9090218314221024,-0.016486812133236575,-0.24403295573605063,-0.6706413596419615,1.2403319512107518,0.639817626685127,-0.39247631749900624,0.5150580661473129,-0.6400055279990563,1.6515893887111421,0.004687338359022208,-0.5368115810945665,1.2895492811337324,0.24763444517145358,0.17219058410544189,-0.04363246124983797,-1.5301841202683644,-1.66724714192641,-0.2871474213573221,1.1369647056414804,-0.9389338938398623,1.3974328822313853,-1.95897059925509,-0.14769227437755036,1
