0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.5535499398315283,0.8664508296236342,-0.294811320754717,0.6402209389907104,0.6876790830945559,-0.8814763472535089,-0.6332940714566155,0.49770114942528737,-0.13555093555093556,-0.4898373983739837,0.375,0.7180376610505452,-0.08653846153846154,-0.6787502503504906,0.6889848812095033,-0.7507002801120447,-0.20101010101010103,0.94427211466467,0.18378756114605171,0.3827782646801052,1.0
0.34296028880866425,0.52853095912586,-0.23584905660377362,0.7998995731860407,-0.058739255014326655,-0.5440998093917866,-0.6627404789948959,0.414176245210728,0.6120582120582121,-0.2723577235772358,0.24284140969162996,0.7794846382556988,0.5631868131868132,-0.7728820348487883,0.7360691144708423,-0.5306122448979592,0.5565656565656566,0.9212750026740827,0.6275331935709294,0.4090709903593339,1.0
0.5535499398315283,0.4443545123431809,0.1509433962264151,0.7883504895807181,-0.4756446991404012,-0.47963957719632644,-0.7424420887318414,0.2264367816091954,0.7218295218295219,-0.491869918699187,-0.10517621145374449,0.7500000000000001,0.5659340659340659,-0.8293611055477669,0.8358531317494601,-0.4641856742697078,0.5161616161616162,0.9287624344849716,0.33612858141160024,0.32164767747589834,1.0
0.6570397111913359,0.6819101578308377,0.6910377358490566,0.7293497363796133,0.1848137535816619,-0.7380003465603883,-0.7180997251668629,0.49310344827586206,0.28357588357588365,-0.5142276422764228,0.34251101321585903,0.7556987115956393,0.23076923076923078,-0.7352293210494691,0.8159827213822894,-0.6162464985994398,0.08383838383838384,0.9347523799336828,0.38225017470300493,0.4165205959684487,1.0
0.5511432009626956,0.7037636584378795,0.07075471698113207,0.7451669595782073,-0.054441260744985676,-0.7840928781840236,-0.6588142913231252,0.5578544061302683,0.2918918918918919,-0.09552845528455285,0.2527533039647577,0.8310208126858276,0.5810439560439561,-0.7702783897456439,0.7278617710583154,-0.7002801120448179,0.3616161616161616,0.896138624451813,0.16352201257861634,0.45223488168273446,1.0
0.5415162454873647,0.47389720760825577,0.18867924528301888,0.9789103690685412,-0.501432664756447,-0.5558828625888061,-0.8468786808009422,0.5896551724137931,0.8465696465696466,-0.3678861788617886,0.2747797356828194,0.9308721506442023,0.8887362637362638,-0.9487282195073102,0.7041036717062634,-0.6182472989195678,0.5686868686868687,0.9125040111241844,0.4703004891684137,0.47239263803680986,1.0
0.42719614921780985,0.5552407932011332,0.5330188679245284,0.7624905849861913,-0.0071633237822349575,-0.5867267371339456,-0.6972909305064782,0.47892720306513414,0.5646569646569647,-0.08536585365853659,0.11453744493392069,0.7740336967294352,0.6565934065934066,-0.7684758662126978,0.7775377969762419,-0.5934373749499801,0.4292929292929293,0.907048882233394,0.4989517819706499,0.47458369851007887,1.0
0.5090252707581228,0.594091460946985,0.12735849056603774,0.7293497363796133,-0.2177650429799427,-0.7104487957026512,-0.7561837455830388,0.4091954022988506,0.5775467775467776,-0.1524390243902439,0.19713656387665196,0.6734390485629337,0.3516483516483517,-0.715802122972161,0.7814254859611232,-0.6270508203281312,0.5272727272727273,0.8886511926409242,0.3326345213137666,0.45595968448729185,1.0
0.5186522262334536,0.6936462970457304,-0.16037735849056606,0.9477780567411498,-0.42263610315186245,-0.7203257667648588,-0.9210836277974087,0.4697318007662835,0.654054054054054,-0.4898373983739837,0.2593612334801762,0.9073339940535184,0.2692307692307693,-0.9435209293010214,0.690280777537797,-0.6462585034013605,0.28080808080808084,0.9138945341747781,0.363382250174703,0.39570552147239263,1.0
0.4993983152827918,0.6750303520841764,0.5424528301886793,0.8229977403966859,-0.36389684813753587,-0.6731935539767804,-0.6505692972124067,0.47739463601532567,0.47068607068607066,-0.17276422764227645,0.20870044052863435,0.904360753221011,0.38598901098901106,-0.845583817344282,0.8095032397408208,-0.550220088035214,0.2777777777777778,0.9176382500802225,0.3724668064290706,0.44434706397896584,1.0
