0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
-0.4836433611289288,0.8231162196679437,-0.6317061382310295,0.17088122605363987,0.5333333333333333,0.6742610837438423,0.21238938053097345,0.34421364985163205,-0.7213290460878885,-0.015526443474041729,0.20915619389587073,-0.10526315789473684,0.07948568088836938,-0.02452830188679245,-0.4564943253467843,0.10677966101694916,0.19836065573770492,0.20065944418276022,-0.5584415584415584,-0.42840512223515714,1.0
-0.5516356638871072,0.27330779054916987,-0.5659739004349927,0.6214559386973181,0.39999999999999997,0.5979064039408867,0.6869469026548672,0.6201780415430268,-0.6806002143622722,-0.18874332848131975,0.11669658886894074,0.18488529014844807,0.5265926358854471,-0.8443396226415094,-0.37074401008827235,-0.5466101694915255,0.009836065573770493,0.17852096090438058,-0.5748462064251537,-0.5878928987194412,1.0
-0.7344451571520205,0.5900383141762452,-0.513774770420493,0.5655172413793104,0.691156462585034,0.8522167487684728,0.5403761061946902,0.3699307616221563,-0.6012861736334405,0.17079087821445899,0.3644524236983842,0.4993252361673414,0.5096434833430742,-0.6867924528301886,-0.42370744010088274,-0.6627118644067798,0.02459016393442623,-0.0645313235986811,-0.9063568010936432,-0.4027939464493597,1.0
-0.2508017960230917,0.3844189016602809,-0.8467858869018849,0.3157088122605364,0.508843537414966,0.5517241379310345,0.4065265486725664,0.8565776458951534,-0.652733118971061,-0.10286268801552645,0.00807899461400359,-0.14507422402159245,0.07539450613676213,-0.10754716981132076,-0.2673392181588903,0.1364406779661017,0.20327868852459016,0.34102684879886946,-0.1640464798359535,-0.5948777648428405,1.0
-0.3040410519563823,0.17369093231162197,-0.5292411793136781,0.7187739463601532,0.3360544217687075,0.7463054187192117,0.5796460176991151,0.6152324431256183,-0.714898177920686,0.046579330422125184,0.07181328545780968,0.38933873144399456,0.5821157218001168,-0.7386792452830189,0.19798234552332913,-0.5864406779661017,-0.12131147540983606,0.18982571832312764,-0.381408065618592,-0.16181606519208383,1.0
-0.43874278383579224,0.24137931034482757,-0.6756887385210246,0.4413793103448276,0.27074829931972794,0.45628078817733986,0.7168141592920354,0.7566765578635015,-0.38049303322615213,-0.20232896652110627,-0.06283662477558348,0.06680161943319839,0.36002337814143776,-0.32547169811320753,-0.31525851197982346,-0.3593220338983051,-0.11147540983606559,0.3735280263777673,-0.3779904306220096,-0.5052386495925495,1.0
-0.6658114175753689,0.48275862068965514,-0.5103914934751088,0.2873563218390805,0.236734693877551,0.7752463054187191,0.5066371681415929,0.3728981206726014,-0.8210075026795284,-0.19796215429403202,0.08258527827648114,0.26248313090418357,0.24021040327293977,-0.25566037735849056,-0.35435056746532156,-0.24661016949152542,-0.16721311475409836,0.22750824305228448,-0.5734791524265208,-0.5250291036088475,1.0
-0.7876844130853111,0.5274584929757343,-0.7240212663122282,0.7471264367816092,0.3578231292517007,0.8054187192118226,0.853429203539823,0.44312561819980223,-0.5444801714898178,0.3032508491023775,0.6023339317773788,0.5101214574898786,0.5341905318527177,-0.9471698113207546,-0.46027742749054223,-0.6516949152542373,0.23934426229508196,-0.11822892133772962,-0.9562542720437457,-0.4167636786961583,1.0
-1.0,1.0,-0.9376510391493476,-0.16551724137931034,0.9115646258503403,1.0,0.3440265486725664,0.45895153313550946,-0.7191854233654876,0.2552159146045609,0.3464991023339318,0.16261808367071526,-0.3080070134424313,0.18962264150943398,-0.9558638083228247,0.4601694915254238,0.07704918032786885,0.05934997644842204,-0.5837320574162679,-1.0,1.0
-0.32584990378447726,0.1334610472541507,-0.6022232962783953,0.5386973180076629,0.034013605442176874,0.47967980295566504,0.6792035398230089,0.6271018793273987,-0.7395498392282958,-0.27656477438136823,0.07540394973070018,0.2516869095816464,0.5534774985388661,-0.570754716981132,0.005044136191677175,-0.6076271186440678,-0.25245901639344265,0.3758831841733396,-0.4736842105263157,-0.1920838183934808,1.0
-0.7921744708146249,0.3326947637292465,-0.6829386176897052,0.7739463601532568,0.491156462585034,0.895935960591133,0.6266592920353982,0.5588526211671613,-0.7824222936763129,0.3338185346918971,0.5592459605026929,0.7058029689608637,0.7083576855639976,-0.7952830188679244,-0.1677175283732661,-0.7372881355932204,0.4295081967213115,-0.1879415920866698,-0.6165413533834586,-0.22235157159487778,1.0
-0.3624118024374599,0.5306513409961685,-0.8496858385693572,0.007662835249042146,0.41904761904761906,0.5966748768472906,0.3545353982300885,0.8031651829871416,-0.5777063236870311,-0.050946142649199416,0.21903052064631953,0.0020242914979757085,0.025131502045587374,-0.07641509433962264,-0.244640605296343,0.1822033898305085,0.06557377049180328,0.29957607159679694,-0.3704716336295284,-0.590221187427241,1.0
