0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
-2.3741897838092214,4.0064624078528475,-2.1314509891475715,-1.1067312355906966,2.502425969941941,2.210869417975839,-0.9073036673981723,1.5211676216372425,-1.26755928847057,2.2382982627792956,1.888790312261257,0.3521617560453142,-1.3043496874126401,0.1370955954918731,-2.845743409605591,1.1378831946891306,1.917309788815921,-2.1798906593558653,-1.62373490321494,-1.1087563303677967,1.0
-2.820847724187938,0.6970578957498693,-1.8028719600903347,1.4387177850324164,2.001220431809405,1.656242198382582,1.6391356926706384,2.331476798593857,-0.9595250569773426,1.3008487485823486,1.4795803118849853,1.5482422054579965,0.8184858626473336,-2.7218199299163195,-2.4592411012483857,-1.3072276464339083,1.194029266324346,-2.3255018882493186,-1.6987338727395853,-2.1193176578793618,1.0
-4.037777526735081,2.5241642695360773,-1.5325120241578736,1.1224955708998479,3.104184231478479,3.576715945499429,0.8782479422153618,1.6031713089515809,-0.3498854182950988,3.1865611533010427,2.5859369975385125,2.8637368204561655,0.7382341816977951,-2.1752220691146302,-2.697391585790603,-1.7445142495473902,1.251795047999682,-3.919563691321198,-3.2741622661596708,-0.9448431796660741,1.0
-0.8722768052676192,1.3116145259512626,-3.127684241113163,-0.2889934968774814,2.409862120570094,1.330247346812381,0.1649940320753207,2.9258465202087938,-0.7468291279856075,1.7720664839850744,1.0050057883662677,0.18957769316115683,-1.3238408742135508,-0.154329461042787,-1.999759564651179,1.24810623183676,1.9357671808639418,-1.2553445951220106,0.08245193975416285,-2.163192953544165,1.0
-1.2116416431627257,0.17237153377804842,-1.6135362552360368,1.988977869679865,1.7633028513284725,2.7516777406528803,1.0840458746049642,2.3181680117653185,-1.219141822225405,2.5610343993784888,1.2826374396196025,2.4016803521697696,1.081276646479469,-2.355364008195667,-0.03043570049752886,-1.4571665165288659,0.6714363146376325,-2.2511547569063746,-0.8339009923804127,0.622091334103528,1.0
-2.0811281391209304,0.5260994059880973,-2.344498342311566,0.42093484645938656,1.5220352688992462,0.6797367380083854,1.7918711045767306,2.6841241575784576,1.422590597164286,1.225240263586159,0.6989925295303624,1.0590850268032748,0.02912359432689755,-0.9169768055378827,-2.211773696252087,-0.6033872487782105,0.7111918610456722,-1.040976164858922,-0.8190191955851974,-1.597730823699286,1.0
-3.5782731029387773,1.8797920202485627,-1.514681860394764,-0.449116068696177,1.3970786739534808,2.973615230031157,0.7002286421785323,1.6125373730224841,-2.007894859187481,1.249573501390471,1.329798523950851,1.8712512132794357,-0.5396936973086003,-0.6730095847158197,-2.3859079015202465,-0.18084250116387787,0.48473161172114937,-2.00321883686265,-1.6924726663934486,-1.7230265759182577,1.0
-4.396276793932045,2.145243217716032,-2.57278139893375,2.149317359319812,1.8441124252353265,3.2078197779483864,2.481466010247264,1.8286744716948136,0.09510754914161709,3.82978101820035,3.675120012602373,2.909192677875929,0.8544559275113344,-3.07799660468892,-2.8629058569484593,-1.702990169726711,2.070520434361938,-4.270505702881486,-3.5205392725937092,-1.034308724511703,1.0
-5.842704042004662,5.201328787423753,-3.5177830715583993,-3.004075099798379,3.9589453136968302,4.785707627253246,-0.17491467180809955,1.875976703833926,-1.2514291828943411,3.5990345122667926,2.5047474918606034,1.4557732050360923,-3.1569681651058623,0.8913473852301574,-5.185963794672484,2.447168739239146,1.4555347245327754,-3.1082125634890914,-1.7394815246990227,-4.65932132133379,1.0
-1.3513839156660354,-0.03207721507379847,-1.9856372686223804,0.9709008388818782,0.6628693948411224,0.8362786112798296,1.5994156239452582,2.3500433826061915,-1.404302243442698,0.8072997580316101,1.2983503280261028,1.8262415605128046,0.9457513114215571,-1.7718903003713704,-0.8266788477613648,-1.5369553384427022,0.1329226300393855,-1.0254382082156053,-1.2410405229729566,0.42266983515339734,1.0
