0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
-1.7303196219213355,0.4080927990772829,1.3725920077899665,0.0647488241280105,0.6076500567993002,-1.204149502990068,0.8865123949678023,0.7729441219503148,-1.6688380078826937,-0.9856492705265781,-0.4337384823728052,2.4027145964503487,0.3325422125468365,-1.1224790295455427,1.2263086243022407,-1.5324291356662656,8.713384929123519,-0.2179357209109016,-0.544806194090489,0.625757371077749,-0.14696587285690502,1.893
-1.7268555185741457,1.3428028239792464,-1.3536015910164616,0.1061377426450185,-0.33641613707798707,0.5579256161242381,-0.508074068321953,-0.02932676143240434,0.4721903782553876,0.748998641080674,0.5301523613665128,1.9080630333224056,-0.5982863914630597,-1.2055450754337118,0.7390166895172867,-1.422407228220597,8.713384929123519,-0.13625066809572114,-0.438873127643262,-0.6541971344126452,0.5215255486038426,1.805
-1.7233914152269558,0.44803767193634103,-0.4242174096051788,0.9670272477988041,0.48270011937436547,-1.3643381501822773,0.9283119892353425,-0.06693320909096934,0.8385260336782527,0.6888870797873562,-1.3263447942600182,1.302668582927013,-0.12548456085485762,0.8635546130534033,1.3630923252945089,-1.4161202620808437,8.713384929123519,-2.611307768395687,1.0441898026179275,-0.49729948535253227,-0.8311865042343778,1.739
-1.719927311879766,0.7276517819497489,0.4586975627355383,-0.4650293328897037,1.1259609083397721,-0.4432534288270722,0.7269139441281027,0.3216667500475352,-0.7245060961259735,-1.1659839544065391,-0.22608354176015433,2.3141202866363884,-0.5761238056533011,0.22923208081647756,-0.8254468905817784,-2.5729220317953123,8.713384929123519,0.4763872280181324,-0.6810058509512106,0.08900225587209985,2.2360094295267015,1.806
-1.7164632085325762,-0.9500328781306984,-1.53173355912029,-0.2084180380842493,1.0704276028175788,-0.7235835614134389,0.7535136859347193,0.6726602615274748,1.7095908143503997,-0.8568387820408899,-0.7715651768023409,3.163149089020171,0.43596761299238074,1.3921567232508414,-1.0562693860062298,-1.5167117203168847,8.713384929123519,-0.610023974423767,0.4615579371581746,-0.5716194243810068,0.7417344874379714,1.939
-1.7129991051853863,2.045832586298672,1.4035714805036759,-0.40708484696589214,-0.7436603775740722,1.3359847596292562,-0.5460736994742624,-0.07320095036739684,-1.717682761939076,-1.6898132742483327,1.2801896095495187,3.1483833707178444,-0.02205916040931506,0.856003154336297,0.5423901193409004,-2.86212247422393,8.713384929123519,0.5499037755517939,-0.6204726701242231,-0.976250203536035,2.09444654027619,1.868
-1.7095350018381965,0.9113981971014171,-0.5016660913894523,0.6441936833661336,1.107449806499041,-1.0496818789118656,0.9093121736591878,1.0988666683245443,-0.9280259046942324,1.1354301065377346,-0.6847840075910839,0.8301655972525599,-0.938112707212705,-2.1268230389206755,1.1322698298700573,-3.0130096615779913,8.713384929123519,0.26400609069866315,-1.6571033917863809,-1.5212630897448474,0.45074410397858594,1.815
-1.7060708984910065,-0.02331182780054644,-0.4629417504973164,1.4719720537063121,0.6770666887020425,0.16031450970071776,0.39631715310301097,0.50969898834036,0.5698798863681519,-1.1659839544065391,-0.4368378098446355,2.3215031457875517,-0.657386620289085,-0.3975389927033421,-0.29541004923673964,-2.2522867586679327,8.713384929123519,0.16598402732044662,-0.03784080466447069,0.7165928521125512,0.7967867221465028,1.866
-1.7026067951438166,0.24032433306923814,-0.1299124188249409,0.702138169289947,3.4907541684931735,-2.831780578925198,2.558496165669416,1.362111801934499,-0.04882033167935504,-0.47040731658382934,-2.6311616599007026,3.229594821380641,-0.16242220387112424,0.18392332851383997,0.6449778950851014,-1.44441160970973,8.713384929123519,1.1952156927917197,0.5901909464155227,0.31196207295752304,0.33277502960316063,1.985
-1.6991426917966268,1.2709020528329416,-0.036974000683812604,-0.1090846336434279,0.47344456845399985,0.5350415236682081,0.26711840718515895,-1.9096491443606523,0.11399551517525204,-0.719440927656157,0.4774637943453921,2.771857554008515,-1.0119879932452367,-0.835523598295505,1.2690535308623254,-1.7336120521383473,8.713384929123519,0.27217459598018123,0.6280241844323898,-1.0340546005581819,0.7967867221465028,1.702
-1.695678588449437,-2.132401114758823,2.6272606526951967,1.314694163341679,0.6724389132418591,-0.8637486277066225,1.2589087802604344,0.13990225303113793,0.08957313814706098,-0.17843687601626984,-0.4430364647882967,1.9449773290782224,-0.40621064777847765,0.1990262459480525,1.1664657551181243,-2.607500345563952,8.713384929123519,0.6887683653376007,-0.779372269795065,-0.6459393634094813,0.6237654130625444,1.63
-1.6922144851022471,-0.6624297935454787,0.605850058125659,0.17236001227223277,0.7418555451446014,0.1517329750297065,0.8675125793916476,0.21511514834826792,1.1560169350447365,-2.960743427307113,0.3844839701904739,3.9457321590434833,-1.4256895950274135,0.4784302184809841,1.3032494561103924,-4.006350311658895,8.713384929123519,-0.13625066809572114,0.612890889225643,-0.026606538172193887,3.399970963364239,1.739
-1.6887503817550573,0.8794422988141705,-1.554968163655573,0.2551378493062506,1.1722386629416,-1.204149502990068,0.9929113621942687,0.6977312266331849,2.0189409233741533,-0.0753884852277201,-1.7850452600909479,0.2690683017641475,1.4406715030348103,0.27454083311911515,0.35431253047653366,-2.239712826388428,8.713384929123519,0.26400609069866315,-0.6734392033478371,0.7000773101062235,1.3394444642734624,1.732
-1.6852862784078675,-0.3987936326756942,-1.0747863365930768,0.49519357670490144,-1.4979877775838648,0.5579256161242381,-1.1274680561045962,-1.0447008482136582,0.5210351323117698,0.4398534687150248,0.5394503437820042,0.3207483158222908,-0.4874734624142632,-0.05772335043356033,-0.56042846990926,-0.9980370137873006,-0.1147659615791345,0.5335667649887578,-0.40860653722976825,-0.3238862942860916,-0.7918634794425682,1.302
-1.6818221750606774,1.26291307826113,0.3812488809512647,-1.9715859669088276,-1.6507043677698972,1.3188216902872338,-0.7512717076967332,-0.9318815052379632,-0.06510191636481574,0.23375668713792533,1.5374337897114585,-1.9162580069801973,0.2882170409273176,1.142958585586335,-0.594624395157327,-1.218080828678638,-0.1147659615791345,-1.1818193441300302,0.4237246991413075,0.4440864090081445,0.6159008081041835,1.137
-1.6783580717134876,0.8874312733859822,-0.17638162789550504,0.18063779597563548,-0.9426547223619315,1.0985623003979457,-0.6600725929311906,-1.1888588975714904,-1.1641088826334123,0.697474445686401,0.9950514821411028,0.1435596961943708,0.5984932422639503,0.621907934106003,-1.5606592834152193,0.8188962006011872,-0.1147659615791345,1.1380361558210934,-0.3707732992129012,1.8148763955333407,0.1361599056441161,1.479
-1.6748939683662978,2.0937664337295416,1.8450289666740345,-1.5494189980353366,-1.0629768843266838,1.215843274235099,-1.2338670233310627,-0.8127944209858408,-0.5942534186422879,0.05342200325796422,0.8090918338312665,1.0295027943339699,0.3990299699761158,1.142958585586335,-0.26976310530069036,0.30650846021135353,-0.1147659615791345,-0.054565615280540665,0.15889203302323823,1.063419234245432,0.7024114626461618,1.172
-1.671429865019108,0.6078171633725742,0.4509526945571118,-0.10080684994002519,1.7923605746060922,-1.012495228670817,0.05812043584745725,0.53476995344607,1.147876142702006,-1.1144597590122662,-1.403827981055783,-0.08530893749169251,0.2882170409273176,0.712525438711278,0.47399826884476637,-0.5485189347949911,-0.1147659615791345,-0.6590350061128752,0.29509168988395934,-0.5303305693651876,-1.2480105670275494,1.289
-1.6679657616719181,-0.6943856918327254,1.0240729397607344,-0.8126962484325786,-0.6140826646889542,1.327403224958245,-1.3440659536727597,-0.4304622031237637,-0.20349538619123178,-0.44464521888669095,1.1624151656199555,-0.4544518950498587,0.5763306564541916,0.5312904295007278,-0.1842732921805228,1.2024011351260924,-0.1147659615791345,-0.6998775325204655,-1.2787710116177107,1.8148763955333407,-0.34358099681594956,1.32
-1.6645016583247283,-0.03928977694416976,1.3183779305409742,-0.7464739788053644,1.514694046995125,-1.2499176879021279,1.0081112146551925,1.0988666683245443,0.341937700771702,-1.7413374696426096,-0.746770557027696,-0.23296612051495874,0.26605445511755893,-0.32202440553227946,0.8928983531335882,-0.9477412846692801,-0.1147659615791345,0.26400609069866315,2.1186537622969523,1.6166898914574088,-0.7132174298589508,1.015
-1.6610375549775385,-0.5505841495401156,0.6987884762667855,-1.185196515085659,0.1124780825597426,1.0241889999158482,-1.6290631873150807,-0.14214610440809913,0.8141036566500616,-0.6421546345647456,0.8059925063594363,-0.9491034581778016,1.329858573986012,-0.12568647888751672,-1.0733673486302633,0.6522915978977447,-0.1147659615791345,-1.157313828285476,0.21942521385022518,0.3862820119859976,-1.3423858265278905,1.242
-1.6575734516303484,0.4640156210799643,-1.2451734365184786,1.0332495174260183,-1.4470822475218545,0.20608269461277767,-1.271866654483372,-1.5962620805392773,1.5630565521812543,1.247065863225333,-0.309765383499581,0.7415712874386003,0.07397871143297682,1.6338034021982417,-0.6202713390933763,0.2122039681150673,-0.1147659615791345,0.9910030607537684,-0.43130648003988853,-1.339592127675243,-0.7053528249005899,1.014
-1.6541093482831586,0.44803767193634103,-1.4387951409791617,-2.352364017265309,0.8621777071093538,-1.31284894215621,1.0727105876141183,-0.6122267001401612,1.3025511972138828,-0.8396640502428002,-1.3666360513938158,0.4831712171478837,-0.05160927482232769,0.5917020992375779,0.46544928753275056,0.048742848481499484,-0.1147659615791345,0.1823210378834827,0.36319151831432017,0.7331083941188788,-0.9255617637347188,1.568
-1.6506452449359688,0.8554753750987355,0.9698588625117439,-0.39880706326248944,0.4549334666132687,-0.9295403935177087,-0.07867823630085663,2.0264923772358134,-0.757069265496895,-0.05821375342963038,-0.7715651768023409,-0.00409748682889585,0.20695422629153368,-0.9336925616178866,-2.2616757510005914,1.0703748461912894,-0.1147659615791345,0.45188171217357825,-1.4225373160818058,0.7413661651220427,0.28558739985299014,1.14
