0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.2832832832832833,0.7532532532532532,0.33733733733733734,0.013013013013013013,0.4064064064064064,0.21921921921921922,0.4339339339339339,0.036036036036036036,1.0,0.18018018018018012,0.050050050050050046,0.5665665665665666,0.12712712712712712,0.028028028028028028,0.7617617617617618,0.9614614614614614,0.29429429429429427,0.9054054054054054,0.995995995995996,0.23923923923923923,0.933
0.001001001001001001,0.05405405405405407,0.35285285285285284,0.6186186186186187,0.6711711711711712,0.001001001001001001,0.1136136136136136,0.97997997997998,0.6481481481481481,1.0,0.5765765765765766,0.24824824824824826,0.015015015015015015,0.09809809809809811,0.46346346346346345,0.1971971971971972,0.998998998998999,0.8138138138138138,0.7577577577577578,0.8748748748748749,0.5925925925925926,0.425
0.002002002002002002,0.0935935935935936,0.30680680680680683,0.11411411411411411,0.5210210210210211,0.10010010010010009,0.5725725725725725,0.8903903903903905,0.31581581581581586,1.0,0.21871871871871873,0.04354354354354355,0.7397397397397398,0.6821821821821822,0.5235235235235235,0.24274274274274274,0.992992992992993,0.8363363363363363,0.2327327327327327,0.9229229229229229,0.04604604604604605,0.979
0.003003003003003003,0.18118118118118118,0.10510510510510511,0.010010010010010008,0.5140140140140139,0.8828828828828829,0.17567567567567566,0.8698698698698699,0.998998998998999,1.0,1.0,0.03003003003003003,0.6721721721721721,0.9259259259259259,0.6281281281281281,0.980980980980981,0.965965965965966,0.031031031031031032,0.01001001001001001,0.002002002002002002,0.003003003003003003,1.516
0.004004004004004004,0.004004004004004004,0.22522522522522523,0.2982982982982983,0.038538538538538544,0.1971971971971972,0.8403403403403403,0.2682682682682682,0.017017017017017015,1.0,0.017017017017017015,0.0,0.9694694694694694,0.1996996996996997,0.7207207207207205,0.3208208208208208,0.997997997997998,0.6306306306306306,0.9724724724724725,0.988988988988989,0.014514514514514514,1.24
0.005005005005005004,0.36686686686686687,0.06606606606606606,0.006006006006006006,0.06006006006006006,0.3973973973973974,0.94994994994995,0.8348348348348349,0.7867867867867868,1.0,0.3893893893893894,0.02102102102102102,0.7397397397397398,0.488988988988989,0.8188188188188188,0.6806806806806807,0.9369369369369369,0.1921921921921922,0.12562562562562563,0.34684684684684686,0.058058058058058075,1.271
0.006006006006006006,0.1016016016016016,0.04104104104104104,0.24774774774774774,0.4419419419419419,0.6701701701701701,0.0980980980980981,0.7732732732732732,0.6616616616616616,1.0,0.46396396396396394,0.09759759759759759,0.7537537537537538,0.4419419419419419,0.17417417417417416,0.6886886886886887,0.7917917917917918,0.3658658658658659,0.36186186186186187,0.7637637637637638,0.05405405405405408,0.894
0.007007007007007007,0.2157157157157157,0.3683683683683684,0.015015015015015015,0.2902902902902903,0.3133133133133133,0.38288288288288286,0.8718718718718719,0.7582582582582582,1.0,0.7312312312312312,0.001001001001001001,0.5505505505505506,0.2802802802802803,0.10560560560560561,0.8998998998998999,1.0,0.0890890890890891,0.5095095095095095,0.8428428428428428,0.004004004004004004,1.318
0.008008008008008008,0.6811811811811812,0.9064064064064064,0.018018018018018018,0.6816816816816818,0.5560560560560561,0.7747747747747747,0.8618618618618619,0.6511511511511512,1.0,0.8368368368368369,0.013513513513513514,0.9409409409409409,0.47047047047047047,0.20070070070070067,0.15765765765765766,0.9669669669669669,0.8348348348348348,0.055055055055055056,0.7902902902902902,0.02102102102102113,1.402
0.009009009009009009,0.529029029029029,0.08408408408408412,0.11511511511511512,0.6776776776776776,0.03353353353353353,0.535035035035035,0.9064064064064064,0.5950950950950951,1.0,0.57007007007007,0.05755755755755755,0.5985985985985987,0.040040040040040026,0.8688688688688688,0.14014014014014015,0.9479479479479478,0.7657657657657657,0.11311311311311312,0.24474474474474472,0.26626626626626626,0.806
