0,1,2,3,4,5,6,7,8,9,10,11,12,target
0.6157851562708956,0.21678664802490707,-0.43203890390531047,-0.46537832032625936,-0.08231299372011769,-0.6239124846739073,-0.6535545357367075,-0.5503190101345676,0.4451776561648344,0.361795521993724,-1.3627505127782853,-0.2902829382910428,1.2011585112659116,1
-0.23278807826606515,0.31217600264270967,0.5642240758667313,-1.1184230412427538,-0.22673857292198377,0.21098750786762158,1.203800547148237,0.2921786677626564,-0.1919215692242986,0.45295117882317015,0.944039202110884,0.8663311485095937,-0.5510837988979252,1
0.1993106143364438,1.3979458356649852,-0.8304374608707561,-0.3953996293241638,-0.5584062019723585,-1.1062836692961089,-0.8937975214992752,-1.1512824771205064,0.016892327298060852,0.06293707412800909,-0.4912775365327881,0.09928070912377304,0.7377697457652496,1
0.2699074277578301,1.228226332700921,-0.7050962459675445,-1.2533553467858494,-1.056062115702163,-1.0015298930963212,-0.8684967017911398,-0.8544123390313639,-0.09964059142926082,0.3522395536155518,-1.3105962333873271,-0.15543932302321997,0.8309659469869835,1
-0.8755669830316337,0.44917442994946694,0.2163080430686204,0.9351123430568816,-1.8477033623387396,0.055775974428449206,0.7360847751261038,0.20507269274414766,-0.3282613355881483,-0.48523930743909827,0.7835412534498296,0.259847126046061,-0.37415709050784457,1
0.6144182627637133,0.7183839485754989,-0.1576798171232953,1.096641980518912,-0.2570137322232368,-1.2623292584557297,-0.44176250872585293,-1.030670827738994,0.3091120535769828,0.2912580007335134,-1.4032998781996586,-0.42684829597850116,1.4476395032001548,1
0.2923801123618533,1.4936040818386458,-0.6599380503840403,-0.18254990744772498,-0.16232053478744105,-1.0601895828213341,-0.9683260280648892,-0.6515192461154288,-0.0006147602840897291,0.7088386653074153,-0.5099886901524908,0.4422980174892162,2.0047799517206677,1
0.6292531838914269,0.296555551842516,-0.5273837924832816,-0.42835388881046726,-0.14079156622220151,-0.9461486963246579,-0.07162464912809868,-0.5055864807292066,1.0473207143667866,0.35642542641847547,0.06876820137028414,-0.698112533643494,0.5404166798976051,1
-0.5370494290985001,0.5409233270737223,-0.3138331649608116,-0.2751617196632466,0.0435751657736468,-0.5669955436434821,0.23961465824027503,-0.8176243063425229,-0.2667248209210965,0.7521850688231595,-1.7441352760761022,-0.6832430348081403,0.4108834810535079,1
-0.20323190882700243,0.2495685558656828,0.3167114293151478,-0.6995715738336383,-0.18591767734325462,0.3746052925938051,-1.249660816642952,-1.6548474490257512,0.6804968377320304,0.6097493897978429,-0.4158088770829454,-0.2982930228914112,0.8443007282227804,1
-0.1670761929485847,0.9863654398810994,0.1542809998360075,0.17034882453479264,-1.207933362450327,-0.001757588229658387,0.29393982265160745,-0.592064980899056,-0.11873523793375228,1.122451734474564,0.48330909247647896,-0.40534180723439983,0.4179476862431509,1
-0.2457801766005728,0.08965128844439423,0.2573022870857064,0.13343270661227824,-0.6137836806170398,-0.14489792102465152,0.73442666358088,0.3280176538219703,-0.9087898963724855,0.02566272641683954,-1.5659054945264628,0.38616160431809615,0.37992534607599837,0
0.6591919924918216,-0.08637007513472846,-0.015349347100073239,0.04325242827225414,1.27030824372998,-0.8263017330969825,-0.12294598178414262,-1.2682625283908637,0.5666352206175992,-0.04918384811882792,-1.553074585420289,-0.22782624156547165,1.706751865287648,1
-0.8816093569418694,-0.24842055024865597,-0.6201546932889641,-0.5818495434026616,0.7452945091871237,-1.3641266853851732,1.3451994063921018,0.10178832090148962,0.18905050045241345,-0.6871122739617764,-1.343100605257206,-0.5779856015616854,-0.13805567892202042,0
-0.6717687003036339,0.7654618157980231,-0.23873455383464348,1.546039098442403,0.06842248391377145,-0.3041372588036383,0.8864978095919819,0.04988318993421819,-0.5174499206752932,0.3082577098015857,-1.4232544779981704,0.968990466288044,0.7536914330178419,1
-0.0799273733057498,0.48782695867413706,-0.6969490717509476,0.4434385147856481,0.6093990359281948,0.02500911714303728,-0.4157981279745891,-1.2992703293722745,0.0006147602840896253,0.25841833022567046,-0.175550916180442,-0.25413725735015935,0.7100539686308927,1
-0.7654707369723116,-1.002985448941489,0.48910605396587525,0.2805931330885905,0.7595160137946896,0.6272085657242519,0.16149648849819115,-0.7498438853157949,0.858387225841685,0.16402536652149874,-0.07219928088943833,-0.7852461938648794,0.6273336622499758,1
0.3310556729995355,0.6466209473135078,0.04680450776343034,-0.3193523806764219,0.7731209000540934,-0.9723739412386865,0.16013736559700145,-0.5940950717296876,-0.1859252053317411,1.2448320070514058,-1.7868622914054537,-0.1275967447498449,1.0654477381647378,1
-1.4221450626259515,0.08147606573951875,-0.4038225515742021,0.6220948210622881,-1.8696392331791596,0.5459401400744511,1.5697881564201757,0.9951150576458406,1.018530502868702,-0.45000933980383906,0.5543217466900507,0.7836915574277561,-1.1267097587996522,1
-0.9294653922520256,0.34393893869242687,-0.23127938437088957,0.8764143632506675,1.2909906966747853,-0.27685810882454337,0.3882382551461938,-1.2650604915256751,-0.1940197692437916,0.44202119060091094,-0.45966039493935135,-0.5892246536204799,0.8661686600395946,1
0.15376307903667333,-0.26359530599068176,0.018678868966430295,0.12869799593995962,0.9820502208596141,0.3279666773340531,0.17004431348352222,-0.07889457904705814,0.3475401821960836,-0.09351638873107657,0.9028652937654412,1.0138351027240196,-0.44164949954309674,1
-0.6965711059864431,-0.2812267135485908,0.3161738695475263,0.3857066130383209,-1.1944631628890532,0.49408779968451716,1.0639913703750101,0.590312558606274,-0.3314539342032432,-0.4983390187151236,0.7707802492621317,0.3778142971258223,-1.305300136304035,1
-0.038923509805410386,-0.9732521073499405,0.546549085635379,0.4089450723540287,1.264575552251626,-0.7707052933799975,-1.431693320818922,0.6302402094447455,-2.591844639463056,-0.6615196186485263,0.22369450162712642,-0.3360461928652223,-0.7047790624752618,1
-0.23887392287646425,-1.021876921028154,1.0376400141170827,0.03396522028968871,0.7166435211606399,0.3997541219833761,0.39444699502910036,0.13678848759105364,0.2502168676552295,0.7146637735882031,0.843825445356762,-0.5524395487474607,-0.2721200938315558,1
0.49624430052702406,-0.20936345608482698,0.33950238936313487,0.3394134711445362,0.32798308753527267,-1.2243248173011372,-0.921003816701435,1.2817958573763644,-2.2531394084701324,-0.10779828791930436,0.2882571707468529,0.07543769691987912,-0.13719088592587067,1
-0.41800928359627076,-0.2307810081025723,1.0249080247161342,-0.25138527511825837,-0.09825579669076566,-1.0296685620882586,0.40083672481704335,-0.04114905025782292,-2.2533411120427504,-0.620694027137006,-0.22177754825146448,-0.8629833828619102,0.16912612511250114,1
0.0731675476200736,-0.7056512942211594,0.6525489471359565,-0.6666569571643653,-0.24673091345442094,-0.9383934729338056,-0.19009709947600098,0.9108894460803643,-1.007371143714624,-0.7728888383269678,1.4287010003093072,-0.5992319080336357,0.05711691761738042,1
-0.8485494797757802,0.5550101299953862,-0.1856059518625661,-0.21681959584934937,-1.565398787154029,0.16668421738915504,1.2231168678149171,0.8372335924163524,0.2801997359961748,0.13194637200108442,0.4694626057691751,0.7136069524916614,-0.039068031708117415,1
0.4895520521492337,-1.7012932900269304,0.19394551159805928,-0.6156672622947438,0.5069455181245748,0.2672027545482904,-0.712510055069206,0.39527624174119846,0.6550046859635376,-1.2912550877346192,1.0501116082392026,0.2008143289121562,-1.4215623311364878,1
-0.23599908436881709,-0.23766892383292784,-0.35499732064477074,1.391717853948853,-0.18409438249816842,0.4600314535243022,0.07064040660420198,0.10241353675525695,-0.23860878010033224,-0.4826671920801611,0.40261350571337445,0.3016895555636344,0.27013275218234817,1
1.3439319520413202,1.1250359598258344,-0.7674913607240131,0.5749174599563094,-0.2453601412762933,-0.846500528136321,-1.1857566634479049,-0.13786679006584318,0.1130633538936984,1.1084563874396365,-0.9206469259533211,0.5859239514666086,1.366548692532526,1
-0.9731918994062062,0.9177001382836294,0.050694651128464566,-0.671074551347837,-1.1272183393858248,0.14752427960415287,1.4083034616842371,0.1794601829869161,0.6116132169182594,0.15620019413721478,0.6550665564876644,1.1210613322933152,0.4563274956405109,1
-0.08200022225661777,-0.6493599563763239,-0.11609264172885901,-0.38452635660969864,-0.7925677926373478,1.1482839167326728,-0.4760441608715228,0.3888962169277698,-0.4353185100179582,-0.30019092947282594,0.6596651046092643,0.12087209677593001,0.006150805140001349,1
0.7672775441768989,-0.7140754734494206,-0.16935876672550307,0.3255522778707908,0.36353725791741465,0.09343506710733605,0.02117567898846371,-0.10140857393422403,1.0460471283832158,-0.8406137127314615,0.17489074431155566,0.8244819366688609,-0.6788766676973209,1
1.0266247615171795,-0.24124004569464494,1.297033171558307,-0.15503855007909065,0.43172799313704646,-0.17591011763963538,-1.6100148480366203,-1.5950302275045212,0.4468365742718748,0.4830689022993675,-0.1279897489953545,-0.07499080662792415,0.4508672094300563,1
-0.25828810544369696,-0.3155360155140114,1.3474557824765827,0.7537280519696813,-0.011879976954154882,-0.3749479866985262,-0.6400354848258262,-0.019178420190080665,-1.7678678518533613,-0.15039703279974487,-0.13962992227041748,-0.012799202869451805,0.24863066020315375,1
0.223406590220367,-0.4554677301025371,0.6046033315805976,-0.2251487387708484,0.32454050829436526,-1.0983658145392199,-0.09519190645767987,0.4955065788131826,-1.1042396661226075,-0.38619114044550185,0.7038234790965464,-0.40064332689403487,-0.5672956005143344,1
-0.01482756086129711,-0.21364502302132282,-0.37569724474877836,-0.3067604434667875,-0.1016396565766528,-0.17213937709785349,-0.2247676149915124,-0.07136811367157289,0.6251807781975842,0.7909419645257864,-2.1406599045632957,-0.5898744756202571,1.5285498097664934,1
0.19318975424396598,-0.5336859633677975,-0.05214257691883882,-0.5408901254801152,0.2771751562364703,0.5611733784904817,0.09303840159780088,0.0862243193857351,-0.27170568420382335,-0.27721940191057587,0.5804713948106057,0.32844787972096956,-0.28243701981071867,1
-0.08063284752104105,0.6237830864235582,-0.5737834405484779,0.16136703484194398,-0.39826304232664006,0.07354570576128498,0.18216891895850681,0.44456043004144086,-0.6258104344453476,0.32642317124400283,-0.9529258770446517,1.0248645480783876,0.6305975763477354,1
0.2763939257657761,0.25002184999860005,-0.04219950260291298,-0.37164199328721115,0.8505023880133257,-0.677503103154309,0.10302415830658625,-0.7916034753800957,0.28152380960999396,0.7275916641893451,-1.3372869133422551,-0.31195218581779494,1.4058878858425354,1
-0.7449876933800458,2.0861769359565296,-0.08620486397701461,-0.16002573847745077,-2.165838488772579,-0.27963410561657026,1.2803644770636187,-0.23119965464716005,-0.06984505367271682,0.28010779975106515,0.6814851719666547,1.1623176893661844,1.4995859896415018,1
1.023235311789482,-0.8977987748824067,0.020514651136142984,-1.1844115566615334,0.44442577447137116,-1.029416187652348,0.18470096982447007,0.9545130120994728,-0.5954309902294724,-0.621812517527808,1.0691617827973563,-0.485118778196421,-1.1254912590391801,1
0.5645868167259628,-0.10096225625685881,-0.47099725488768074,0.37344191624791084,-0.07849693869711895,0.4173130852282862,0.07776442604012268,0.8374890900705354,-1.4086657017923045,0.1017615707763161,-0.38635610160217215,0.669181479914472,0.06006118109725255,1
0.7149244585256694,1.1721017188462624,-0.10624855936947869,1.3753413877975285,1.0852085813418648,-1.0279961186642028,0.17975162229333128,-0.7162860442556799,-0.1604172467741139,1.515790436051496,-0.91069009420407,0.34101187932645566,1.3502505941143117,1
-0.4126078695633599,-0.6056203771046312,1.0803645048260977,-0.8308236873899436,-0.45613400437672574,-0.18460637368450822,-0.1204424978578847,0.27233351460189564,-0.6829634071244782,-0.2222696398667392,-0.49728965510362977,-0.18901136713799863,0.7328109248388138,1
-1.7944224822386095,0.8136792499176367,-0.0980789893198783,1.0653811725733848,-1.3249276539523733,0.06923827565752619,1.4651440238871976,-0.21592899587584397,0.2007619721337487,-0.5462103533042404,-0.11401003689484153,0.8640184991716334,-0.6684635200151813,1
0.5853721209646137,-0.6929097932422849,1.0212074305741188,0.753769627658902,0.5652917472870947,-0.18509938171296816,-0.06812859543696725,-0.525981033378373,1.1129495038015176,0.5739813874030989,-0.024128700015924497,-0.12874249893683407,-0.39184099296114056,1
-0.6398625299866326,0.2894211686514778,-0.7580238335681648,0.2725922381739011,-0.01327459072303552,0.2768116408306009,0.4107661281828233,0.35427822311020524,-0.5843517521453649,-0.3457180135502161,0.9061836318356529,0.4287378284804228,0.9582150638723747,0
0.4775736527350583,-0.32367954658359516,0.8745822541584812,0.09344408703230805,-0.12680979637048456,-0.6490693288803984,0.5997383800750727,0.33927222974396276,-2.3656431259677517,-0.6123502100571128,0.4700991325532349,-0.373169436721909,-0.3566162822747453,1
-2.2709491792515517,-0.22194288320386796,0.42151851484898517,0.09982657122526459,0.19988037491592534,0.631651009316007,1.6918852974089846,0.578545128736746,0.3182440417029418,1.4412125700524199,0.027587042712397376,-0.5993329394422701,0.36119581785755667,0
0.27122832861430074,-1.3083936159685254,0.9457302647210342,0.27541442931296706,0.13854365009012165,-0.47646649474419184,0.16950337503038698,0.5763836440917657,-1.3773248323628404,-0.8709147827687189,0.031753579792475936,-0.8877332166491683,0.4028461127765253,1
-0.11385345153415156,-0.6240470496194619,0.13911971188609618,-0.3037314780978502,0.45795954976821407,-0.11836196787777666,0.6670589845220979,-0.9907189490593615,0.3819242776583041,0.5470657178719347,-2.0085812158222955,-1.361044485083216,0.05935971680065618,1
1.2239545482214027,-0.3427593913330486,1.2721141716608761,-0.5557434273855804,0.41538126344725385,0.5241688589754533,-0.26161667286115675,-0.8293950883845363,-0.2059212795324178,0.6054505376759771,0.8591402768979306,0.48813969667875046,-1.0574672051783414,1
0.9745047985370758,-1.8663081893589697,0.42154424124992435,-0.4251361126994326,1.2791537708541285,-0.48156881669608403,-0.40703229697646376,1.171947748784777,-1.0894275529814148,-0.7038085684813649,0.10472275419979053,-0.5809528286292832,-0.2341207246005922,1
-0.4185370494336066,0.11587597473173403,0.33478330766949155,-0.6457740515230823,-1.6006131928304654,0.3538112021002775,0.689966564915497,0.8301234727583824,-0.9434445067501721,0.09595178061126844,0.28320009115614303,0.12370875205948098,0.40727383758151225,1
-0.24615674553044167,0.31162659758041805,-0.04847145188028673,1.3449633077350565,-0.608866275878292,0.11871268257921495,-0.2550201350765981,0.1676149421293343,0.26437449539332847,0.27907781940855236,-0.7569986815343788,0.9641166459588052,0.3004781430013802,1
-1.3816210603862356,1.1635709637997218,-0.6455556562388101,-0.8915403819517252,-2.1346267922291453,0.17779692868712926,2.207225758055735,0.8858907134330316,0.8674715579003539,-0.12733689849237367,0.4560366757571668,1.3875079370374503,-0.3057062145102964,1
0.5832586793759341,0.9980223392160443,-0.34708396220735255,-0.5020495452694094,0.27971964072571603,-1.0236235184862685,-0.2513995711215223,-0.9580887831239812,0.5929602697165154,0.6517932373983074,-0.8080128891810276,0.17478072755349325,1.5817909194161222,1
0.3929643505315605,-0.590661907288077,0.5824660453161046,-0.6094217442449849,-0.44381660975264065,-0.6028996940512369,-0.4679129471024703,0.7202941986404241,0.07971341905296545,-0.18835267167367015,-0.18713134522172398,0.17033130182990622,-0.017111588922761496,1
0.26824724463888505,-0.5972176019481363,-0.37280502471675747,-0.005029236827455479,0.35143272669266934,-0.08423854592826358,-0.641917491396505,0.8072857998828938,0.07678508017686905,-0.49345736085951236,0.09605776332172182,0.8312530732897292,-0.3511631419483655,1
-0.9557342885731248,0.43967646900873664,-0.18901714031509445,0.7102954788677524,-0.9767221651727266,0.41384554949411484,1.0366103472906143,0.05582396423931503,0.7239075473516253,-0.16837732492722685,0.46052232104386376,0.9227415876712564,-0.4221983277295505,1
0.1947178604409544,-0.8742843032337425,1.2335825790331676,-0.6210394333478597,0.5633986104360736,-0.4962268571081379,-0.18243833980284282,-0.1569772959054297,-0.7132638445189978,-0.2708251758268445,-0.03859356240880246,-0.3617327832449736,-0.26823424767036835,1
-1.9139514491006586,0.28705042134619363,-0.7886080458827996,-0.10761717821631539,-2.018943683446501,0.3621154944851421,1.6659146297460599,0.8639181400880614,0.3375978394320273,-0.8490451139845023,-0.3230366006177151,0.6495376697964519,-1.2295491953435418,1
0.15516743939865246,0.304272800115395,-0.18777474373619216,0.7056753764586682,0.7455680000605727,-0.3768544279896666,-0.06351795764759037,-0.5846018672842105,0.04221126444449872,0.9829451901085217,-0.633178202047718,-0.4053629608787756,1.1272522875806155,1
-1.5027560896555403,1.1547303890123464,-0.08124038641057275,0.5241549224545762,-1.0670870541670898,-0.07170434509373678,1.8963837723937815,0.2558683109771751,0.7533460639611316,0.05375545739196981,0.7346101819323319,1.375429408312541,-0.19201650902600687,1
0.030711789751911366,0.25348454716817265,-0.06637818690164796,0.02847339336610423,0.1882615007607318,0.35337982098395204,-0.2686163556225003,-0.7779184238436019,0.23714562560804958,1.2130830092452327,-0.09767555097991452,-0.30367564187688484,-0.23494516476159535,1
0.9972395547795163,-0.3398349775582607,1.1717919409717705,0.09758928517793367,0.867018847930036,-0.8123417909558267,0.5743085616515482,-0.4078923857979242,-2.6842085781676657,-0.19108177772401164,-0.2004707307707816,-0.5061151985916578,-0.8663958961506453,1
0.5860026454445663,-0.07982021371191679,-0.11063793612158275,-0.5284068364052209,-0.472791612493845,0.5342149289403455,-0.2670356784089721,0.9200995349694762,0.019720501898688535,0.3521553477532266,-0.87691570321229,1.6401489616665799,-0.2366879422145028,1
-1.782434198769337,-0.022094846041223172,-0.18978536406622198,-0.5981197788556907,-0.8724168774986878,0.4336557640631067,1.3748272738052514,0.711153363982488,0.49708960090702753,-0.4082808598185906,0.3198581422906273,0.7396174340944861,-0.9004473634850191,1
-1.0682516958103527,-0.1797597441929719,-0.08482251362530523,-0.8797874792600349,1.215165053132724,-1.2826961666856063,1.7609124778879388,-0.08261198989321585,-0.5171924683304403,-0.26512215999607447,-0.8596469261260762,-0.9136210363676115,0.3042999206140771,0
-1.4994203920964333,1.0317347192694986,-0.4512762280862259,-0.7522514836007859,-2.117514664065492,0.3891546493076054,0.7871661076106039,-0.25341970057704954,0.11198836512207205,-0.36070009955329974,-0.7205397170602007,0.5665992139405528,1.3004223451473418,1
0.663743721677074,-0.5315375396839073,-0.3040549584704262,-0.04183381430104846,-0.4584199790130387,0.9582925107921073,-0.046738492726436175,-0.21920123549290663,0.4289212425529869,-0.19134685322361566,0.21203792143270273,0.1922484203350903,-0.1756600770545854,1
0.30984198124174017,-0.855106661503078,0.11553742122261743,0.25743068160899274,0.2915122003372476,-0.8531889996189048,0.04918502025725525,1.1371355457043764,-0.8926496947665058,-0.5109754526954221,0.449064773550081,-0.4740210667620572,-0.16373795694559826,1
0.8101921930697229,-0.9549776112252957,-0.5906433337627368,0.23541988699878527,0.5094798743217382,0.147213215132725,-0.629800775545482,0.8493052042485948,-0.09698868137649998,-0.47581866186915234,0.16390637511983144,0.4270760949760806,-0.6244222193218414,1
0.11118103370205558,0.008456405836143295,0.89081584994473,0.13443942028275258,-0.48150648209261065,0.624148418840642,-0.3871051975108036,-1.0138884586999495,-0.23236467452020043,0.583229439870237,0.24839819638198488,-0.18364822891964822,0.17498315106989887,1
0.35605365430659036,0.14385174629291042,-0.5850442260336163,0.03611248692466125,1.3345999392320302,-0.3485802094037162,0.13189665153039606,-0.011109795909291674,1.0851260176623736,-0.04891079737322178,0.32808617925619826,1.4496912348876902,-0.1419490303198298,1
0.3198007101444724,-1.5190682147993466,1.4190635580933777,-0.6927109249049684,0.5463691390282918,-0.8048864918513554,-0.47900417789757915,-0.05144083548384178,-0.84756284727829,-0.8756453710038934,-0.29164419439674505,-1.0595834826768276,0.21835048495739515,1
0.35873753705403905,-0.8952067428910647,1.088602897034223,-0.688292500869662,1.1628572690817238,0.3637766727554749,-0.8063721615921384,-0.5777854901060498,0.4010479678763997,0.7134969721185245,0.7902181393825659,-0.1886637105759556,-0.2592984534922218,1
-0.6457386120965211,-0.33352849292423353,0.45512892851264813,0.7868128724093483,0.44147767792238735,0.45781514376866644,0.1646307213181442,-0.5926530010216254,0.4506627615310226,0.636003209589132,0.4711448512206785,-0.37279129054995813,-0.1635910584981862,1
-0.14774791506216936,-0.681311093458389,1.0813091606530076,0.6121997864263347,0.2312608200988079,0.5356463655002385,0.41537447236256564,-0.5235384011817694,-0.06937351132546123,0.3534199740950342,0.3458919645297952,-0.3053809462941967,-0.5743280642032933,1
-1.5436448767243878,0.35074313500134674,1.0000623065290595,-0.8010127085313504,-0.11958128232044822,-0.20649620419577022,1.6652287896411786,0.2111628242027876,-0.8993089494639026,-0.20564040421198446,0.9825963189188686,0.7325005139289175,-0.7857027519941572,1
-0.15010841258430777,0.4118773157314804,-0.7203229099004361,-0.8557974877626914,-0.5220107245614195,0.10211792729137338,0.31870255151779137,0.54680318556496,-0.7254487664991274,0.04483586440322127,-0.9549774559318123,0.6894758562313175,0.7813484380373004,1
0.19138197424508838,0.6961577380271579,1.111672366156355,-0.5462627296262431,0.07166188826457333,-1.2500869872152414,0.17238360245321924,-0.6572071217655857,-2.385088415620961,0.09456954422410363,0.4580219616030093,-0.2707444301366902,-0.8749010201830265,1
-0.5887559539095782,0.0005084824165093073,1.336900219076679,-0.37028885825822083,-0.4509309439674568,-0.2755306988972833,0.30371680221391484,-0.2331875589560749,-1.1663315404704813,0.06630914743499183,-0.5954128394487032,-0.04377356797238828,0.7747437031548179,1
0.8608050574214835,1.4107053496118878,-0.21812128225495928,-0.8669098477205516,0.5468433219606584,-1.1437022539632549,-0.7685061723464143,-1.1959440422883405,-0.7928342631174302,0.8577087485352081,-1.4130215436548381,0.5007565507241685,1.3197791060474724,1
-1.1353227381349982,0.8481477569290967,0.2556309707427032,-0.9137812296906062,-0.7050103306014283,-0.17983071136990633,1.0079891549718305,0.03108459211049353,-0.7780399109853409,-0.047065417691513865,0.5987200021718867,0.6670901469649337,0.02285861474508009,1
-0.1130504023164452,-0.23528542920629528,0.926429266475621,-0.9339428885163031,0.2854790262007486,-1.329797292874071,0.2621251873661185,-0.11363684652827051,-1.3494729439228932,-0.46462132984637355,0.42991894814895865,-0.7455334021937028,-0.5124083526318367,1
0.7366282164210701,-1.5779594208227363,-0.08486223132382444,-0.3659758083004336,0.8397323996477153,-0.18728547238329968,-1.0348532025030632,0.8275258307653813,0.3494233103258012,-1.1773006369555474,0.8619503564233433,0.40073081324037424,-1.4431754904446807,1
-0.562187803236059,-1.3542478895320886,1.0711472647601226,0.39001598704166895,0.7908065144232255,-0.7621404156323479,-1.6511226178483662,0.3895308193549054,-1.4820988747373463,-1.0254017017498247,0.6432060734836048,-0.7102103929993439,-0.05929680726213942,1
0.48753885301771566,-0.4061563758677717,-0.2889930262301058,1.1599198999289253,0.31119359294536103,0.03391382815188015,-0.6041280737795482,0.8551148179596829,0.14635535420282295,-0.09849247434499492,-0.1932563119362107,1.2147460350818864,-0.42030231362260273,1
-0.1985980783885245,-0.5383064744706607,0.22023181337589523,0.14564219520565758,-0.07333223379993903,0.11359693028573982,0.00917981376375489,-0.8303564072116533,1.5255261260855861,0.39042738160248824,-1.0301256528323222,-0.6150838988765601,0.1858357662797509,1
0.14984630813174468,-0.6602627429551629,-0.2985714622985964,-2.3993299450825973,0.7156301615854014,0.1535110713760264,-0.45831894611804186,-0.0669996958322797,1.4395659927169233,-0.6120857211296953,0.9491315333878838,0.7922330122476096,-0.5241732934257678,1
-0.17787637367922315,-0.25969169193212616,0.23523084018711385,1.0069786606268003,1.1874659775403875,0.5094068176355906,-0.22788746965469303,-0.40676033079485274,0.01078933028405946,1.3265190516647896,0.6386165769162453,-0.30653696158316457,-0.35512070355392655,1
0.518435994736037,-0.2694312528484709,0.35121582808100765,-0.7263718314470721,0.38509432261812765,0.004382850239454247,-0.26226012726894227,-0.4870174617032436,0.6522054935222575,1.0629588978033953,-0.1465326809885092,-0.4402847225893831,-0.024357895678806734,1
-2.373868151699171,-0.21557227705927154,0.9812860186902089,0.40214590208230777,0.4361972352726611,0.04961325321335137,1.344462552615738,0.7369711327042492,0.5164457137770334,0.8984907912904746,0.9724607832293048,-0.05985843185692272,0.6858907471784162,0
-0.7732653108101278,0.5362239193978612,-0.024436867113401237,0.7038874792262857,-1.7009067912986195,0.3905238095879768,0.9512127373252293,0.12022659103524243,-0.02169810782089102,-0.43117435807868637,0.9742215208316283,0.5783418041617677,-0.2865392499828702,1
0.2631782069223078,-1.2188703927885094,-0.204444564179055,0.9114202383081839,-0.17218064550283743,0.7346419880154546,-0.24681458644349058,0.2540450660900047,0.14582660124420438,-0.90399362513763,0.4976715809306999,-0.11895635317295146,-0.5549051111078407,1
0.10457997788878151,-0.5035985865705604,-0.34060161389002297,-1.9901333436562578,-0.42206795606900316,0.3861030555240514,-0.7499375726661717,0.7261347834172434,0.19258004684307106,-0.26543382232672436,-0.07530446503535021,0.7004019553309101,-0.12632815732175287,1
-0.2931797457477715,0.13590598833211334,-0.36393183544466784,0.8259625838903929,-1.7589359762639905,0.7499632668099965,0.3601970494719307,0.40561294697011396,-0.14248296732156324,-0.1879660045787421,0.20776166650068273,0.28655424172483873,0.08184318671783693,1
-0.062362245938445714,0.8976362270629292,0.14830853658959087,1.6728048630120043,0.2642154228303998,-1.7997599055060411,0.6024119838120433,-1.3897098000735315,0.3438926895211517,0.18602486619451566,-0.7978913997674275,-0.7081186867442433,0.5220857525440297,1
0.9267856693252248,0.3676301673405971,0.031785216611808095,-0.059716890258562305,-0.057199369504849794,0.6066029423404661,-0.08579587266713717,-1.2151114228251614,0.2890398135230538,0.8081120258125963,0.023121243636613043,0.21502952384482799,-0.1764942580762279,1
