0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.4724548259144998,0.5299890948745911,0.3916382252559727,0.7792310741181133,0.17458432304038007,0.6045627376425855,0.3348423353106462,0.2712815715622078,0.39900153609831024,0.3380145278450364,0.2979002624671916,0.21395348837209294,0.48,0.6508295625942684,0.5735849056603773,0.29165167326376396,0.5932835820895523,0.6089763295419612,0.5414725069897485,1.0,-0.705
0.001001001001001001,0.22476862053768176,0.7753544165757906,0.5708191126279863,0.5885850178359096,0.3978622327790974,0.9847908745247147,0.3312519512956602,0.26753975678203934,0.7231182795698925,0.3407586763518968,0.3156167979002624,0.4767441860465116,0.5835294117647059,0.7194570135746607,0.8251572327044024,0.37351565311263046,0.4689054726368159,0.6627728250845373,0.647716682199441,1.0,-0.244
0.002002002002002002,0.2384310268840899,0.5463467829880044,0.4343003412969283,0.6789536266349584,0.517814726840855,0.9201520912547528,0.1386200437090226,0.23666978484565027,0.5664362519201228,0.19128329297820845,0.11909448818897639,0.2755813953488371,0.4867226890756302,0.8182503770739062,0.6062893081761006,0.17128463476070532,0.263681592039801,0.8293882569935442,0.5414725069897485,1.0,-0.492
0.003003003003003003,0.29087703834288225,0.5430752453653216,0.5409556313993175,0.5897740784780023,0.2672209026128266,0.5437262357414449,0.3137683421792068,0.3246024321796072,0.5445468509984639,0.33656174334140454,0.3234908136482939,0.5430232558139536,0.600672268907563,0.8137254901960786,0.28805031446540874,0.31144296509535807,0.5945273631840796,0.6919766369505069,0.6551724137931033,1.0,-0.576
0.004004004004004004,0.7038342882327016,0.6019629225736096,0.2832764505119454,0.7720967102655568,0.5415676959619953,0.5817490494296577,0.3245394942241646,0.28999064546304965,0.24769585253456217,0.3515738498789349,0.22506561679790038,0.43023255813953476,0.24605042016806722,0.7337858220211162,0.4918238993710692,0.27581863979848853,0.5024875621890548,0.6111281893636642,0.5237651444547998,1.0,-0.759
0.005005005005005005,0.34684883208461875,0.5288985823336969,0.3387372013651877,0.5644074514466904,0.3586698337292162,0.7290874524714828,0.33843271932563224,0.39008419083255386,0.5483870967741935,0.3706214689265537,0.3270997375328084,0.33488372093023266,0.4742857142857143,0.755656108597285,0.5119496855345912,0.3236775818639799,0.5597014925373135,0.5856132800491851,0.4547996272134204,1.0,-0.598
0.006006006006006006,0.20978404583516963,0.8167938931297711,0.5264505119453925,0.6654776060245738,0.30641330166270786,0.9999999999999999,0.17233843271932558,0.10477081384471476,0.672427035330261,0.1998385794995965,0.17814960629921273,0.5116279069767442,0.5936134453781512,0.7926093514328811,0.36100628930817613,0.19719323497661012,0.5634328358208955,0.8644328312327081,0.6710158434296366,1.0,-0.376
0.007007007007007007,0.43455266637285145,0.3860414394765541,0.4215017064846416,0.6908442330558858,0.2125890736342043,0.4781368821292775,0.2087105838276615,0.4078578110383537,0.4531490015360983,0.25649717514124304,0.17027559055118124,0.3255813953488371,0.46588235294117647,0.7458521870286576,0.4427672955974842,0.20510975170924794,0.5609452736318408,0.7513064863203196,0.5731593662628146,1.0,-0.692
0.008008008008008008,0.3336271485235786,0.48745910577971663,0.4923208191126279,0.6325802615933412,0.24584323040380052,0.8963878326996197,0.287542928504527,0.6791393826005614,0.5583717357910906,0.3155770782889429,0.25984251968503935,0.44767441860465107,0.47630252100840337,0.7013574660633486,0.6767295597484276,0.2387549478229578,0.5385572139303483,0.7347064248386104,0.4529356943150048,1.0,-0.484
0.009009009009009009,0.5557514323490524,0.43293347873500543,0.5358361774744027,0.5687673404676972,0.4085510688836105,0.2804182509505703,0.3699656571963783,0.4714686623012162,0.4304915514592934,0.3899919289749799,0.34022309711286103,0.6523255813953488,0.3139495798319328,0.5490196078431375,0.3056603773584905,0.3254767902123066,0.5373134328358209,0.6129726406394096,0.35601118359739037,1.0,-0.784
