0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,target
-0.15411087607100468,-0.18568192379575096,0.20718987582203593,-0.9566801224520763,-0.6741177508299825,-0.3250010021912619,-0.11684338341531486,0.3828624858000461,-0.16790650585060732,0.4954631179896684,0.2424820495010617,-0.04004903442802429,-0.8092534562901044,0.06240948515844479,-0.22938724871088154,0.260979406531233,0.019792384242150178,0.791472772546826,0.10406863153671682,-0.49888705398987626,0.2494001457443193,0.07065024114103735,0.21631987228784152,0.44288373725110863,-0.0368875813115659,-0.10529839516440549,-0.08341922342437662,0.1372734612207982,0.19301267653985824,0.2955430476266125,-0.2686591601832541,0.14171077808230387,0.3865018435123145,-0.3960609162179255,-0.5859865186172385,-0.2237389178628394,-0.20901203304332783,-0.5450925121728828,-0.10309132781815085,0.17618127798353522,-0.32662987272861216,0.2358930471514259,-0.06818549952050766,-0.2738499713749305,-0.1959764463675259,-0.1834632680070569,-0.4941267379243528,0.48807187106894956,0.32699683374021615,-0.20770746068807566,0.01629955370496042,-0.5453121785624174,0.5812266652480266,0.2399091147002001,-0.06631399647311698,-0.03359195165753349,0.01688075175061337,-0.06964761325012114,0.37989891461618247,0.7156278345947277,-0.6016974913633919,0.29638689183525463,0.10307029322645084,-0.07782606313017794,-0.0007869113340514086,-0.12158888760280892,-0.48474449674342057,-0.1296310191299686,0.24683672032311582,-0.4939623754963998,-0.20539644050444206,-0.6263999612747101,-0.2769041465948214,0.1991087560142448,0.17725657052808888,0.009203629073728972,-0.32763107996600754,-0.7294698537321646,0.808291726934604,-0.010745996116123663,0.047489413746831,0.04699332468182007,-0.30777337231379104,1
0.24448369728065408,-0.34788073571082145,-0.09833789747591033,-0.12229776604177181,-0.2048437819054082,0.2626602163515173,0.31072847116133306,0.4398606340605327,0.012233059059204866,0.5004715549397238,0.11901924149814733,-0.15691211673997216,-0.2578354808447752,-0.5612011433758829,-0.3529169274184051,-0.17480236708029562,-0.503157052676458,-0.07936978943882005,-0.3605566016267267,0.21273584906716614,0.3333995645247585,0.12187360376391508,0.43984129270167527,-0.06313448429272399,0.6120730462564902,0.48075860545366456,0.39361792360883074,0.3191556445676875,0.13804135380627355,0.4019119012035119,-0.23729466451566641,0.14964775279549677,0.1724027023897634,-0.1797176212718537,-0.181698196492072,-0.3129719834488516,0.017110794609712484,-0.32494042852120536,-0.22917587109995002,0.21313116825866693,-0.02727357787162265,-0.047506867532421816,0.06653167847367258,-0.40007922306962385,-0.4575427181663417,-0.0741812774814682,-0.2794805864508043,-0.15826357062677432,0.33590625899832477,-0.140328147698839,-0.35996364027477046,-0.1277081152533734,0.36163511560154066,-0.41160015473899714,-0.08026454718530365,-0.015263312233032811,-0.15364722982190002,-0.5111592955267804,0.7194560858956516,0.2485539636530148,0.21514778318019884,0.07206518062989492,0.04561805950574429,-0.4701874671775727,0.10723210382122403,0.5498028545204263,-0.34221980505640115,-0.39852134079084367,0.3046488437495813,0.12572051323945801,0.14195167982060125,-0.4113226498300106,-0.2560161049926883,0.043238267306357825,0.29138465699358046,-0.16426787975013954,-0.09760256615035431,-0.1754463300088373,0.028626295031691316,0.18206116356765392,-0.5583380031077787,-0.05861060799348531,-0.19848393710667425,1
0.005732254248887662,-0.1604679673037492,0.021292676393343472,-0.39942968459704586,0.3602931599013362,-0.17450626693804147,-0.1405221423447291,-0.2694633147443907,0.2179761981102891,-0.19506469233075113,0.25992692654624583,0.4496435841670789,-0.2705450549356152,0.19560421228370786,-0.19947205521075512,-0.6927528301523274,-0.3546388877097822,0.2838543787424701,-0.047375287672865654,0.10769013583710102,-0.18281000499956107,-0.288458771197621,0.27138950932554806,-0.40257582981843465,0.5869805647526597,0.006819356349558538,0.2886536794959092,-0.32757799721958236,-0.10067961938034446,-0.28051435512841755,-0.1793386005762592,-0.14040512026981183,-0.30997934837448216,0.4550804184079032,0.1159963176123514,-0.12029674738987424,-0.34763929061676346,0.28255043166930405,0.3861020459289912,-0.2025190637536632,0.21768752664225755,0.3134048833980483,-0.27637634478830253,0.19383976495454527,-0.3173407305446365,0.284338516825463,0.28028251085747985,0.19404645366829681,0.2560632697464052,0.09614048254706774,-0.09239784119357021,0.20817771537547097,0.03270681361775856,-0.40174458784281,-0.02138308616424185,0.09732295689680982,-0.3323325545916953,-0.06196343809660319,0.4763780141380842,-0.2193488572269343,0.2546472352369069,0.35386110182441693,-0.12788311406587494,-0.0763014415918203,0.09849694097193741,-0.04339102291807567,0.05613430523842841,-0.40071875770927673,-0.06356432396593756,-0.18888605062445218,-0.3562033875134483,-0.0014382880064125675,0.34696539564909235,-0.18316033337075802,0.054988184604713296,0.039440933132473405,0.10062276143336363,0.41098390957366293,-0.8165948136297124,-0.3086721769141028,-0.603534877002893,0.20955579386288842,0.15487515911306354,1
0.017324141220156443,-0.3010280547555226,0.09191069199260807,-0.4015015442204903,0.5910073255590449,0.3890380574112105,1.0,-0.15430209425291988,1.0,-0.4229721042897452,0.35119824730086724,0.15765999848578482,0.11008829252884614,-0.551332824706105,-0.14890396318264407,0.05568725789008795,0.047750974085858475,0.296973577004682,-0.24602429095662667,0.7264435232836981,0.17358742832020674,0.026031286675500483,0.38558018536720545,0.18538381890020864,-0.1804977106002844,0.3677833379839771,1.0,-0.5258115661882307,-0.5487693056867167,-0.3977885082774467,-0.4178094770583772,-0.29350259844859566,-0.4803736052663514,0.07742133783827497,-0.8689039272515492,-0.028038805771193262,0.036599714988050695,0.714986923454698,0.6492633692568732,-1.0,0.5088281442431685,0.42060534701077246,-0.11521226591998693,0.12056444091745759,-0.18666121504757052,0.3153026475586811,-0.44150028197505026,0.545450226430679,0.375615135406257,-0.12308871138106864,-0.0058352410531857584,0.5657451343380561,0.1520855998097635,0.19725050113856102,0.2767072474189092,-0.12175659355744588,-0.24086783728790284,0.013533068852634337,0.650216159118502,0.1730536531021329,0.15717251643103608,0.3352552903357624,-0.13862331701372368,-0.6109202731673045,0.5264540746619693,0.04108902778534357,0.7199034644263214,-0.47565621582950157,-0.38800607366989365,0.15436061879589263,-0.05742222747178303,-0.6216913299387676,-0.49498184598353245,0.39278169047686234,-0.25702535075450705,-0.33505941382450416,-0.22130471026055668,0.3923653780952748,-0.406944940075249,-0.18806431412908514,-0.4141064012799813,0.29987081099805507,-0.034115710753576174,1
-0.05853444545948297,-0.28210554393870346,0.2461989579196419,0.06002271705277149,0.2677954924264287,0.31553114108340796,0.34950511221005454,-0.20822661311209706,-0.0101014729378541,0.24359475522278345,0.46055108847605447,0.6948023468916972,-0.04635341555101334,-0.0951161272757633,-0.24846530727941657,0.03978436232396319,-0.4243945536033009,0.047213887132885414,-0.17419799397997743,-0.22554379300772948,0.21586290672207434,0.09162602434559698,0.020093299869812068,-0.6553394860643033,-0.2785317507784626,0.6879845196575324,-0.30807549896892145,0.15599469520822837,-0.3368787080720236,0.012705424552193484,0.041371687575656096,-0.3200848622343782,0.15748039320984897,-0.06282688969109528,-0.027539341586801838,-0.12381445421873566,-0.055121641480469,-0.16053324462411672,-0.12983630264099624,0.3072883341728178,-0.21091108566294284,-0.11414285397514921,0.4673372014762642,0.37500087281819144,0.035807413388833365,-0.3229238253692845,-0.1756642878957401,0.418680180917913,0.043050255720810095,-0.11824922496524386,-0.20483523158956082,0.20066885821438696,0.0827872364243938,-0.10195006166791236,0.027968205798872603,0.16332410542743264,-0.40204900085123235,-0.03967850323023632,0.4411964097330164,0.4161808549921085,-0.24515195621209396,0.10629066486066598,-0.11043645609914891,-0.15513788550955188,-0.021994883430684144,0.47659794534322997,-0.24941550372574345,-0.14928797995024035,0.03610963554090721,0.563315142520385,-0.15910362314064758,-0.008213458583702985,-0.13993798440543084,0.505958906804875,0.2357639311671172,-0.07470597819133298,-0.11577820566851235,0.2514782435720305,-0.2422081443307515,0.08444962357094751,-0.36892542574498144,-0.07417214620991122,-0.19395801549644567,1
-0.22349526612843174,-0.40645455261867175,0.20879205208766982,-0.40039607880076983,-0.038571316531759894,0.1193327913505576,-0.004009044409080259,-0.0946276491649841,0.02114871955273458,0.045141014736778375,-0.5997439133331868,0.6692141651857006,-0.013716191359454557,0.0689242723004267,-0.12214536051204455,0.33763943961422804,-0.09051499331912885,-0.22195987306830817,-0.21179120548364355,-0.2770460590006419,0.05863533337746723,-0.12497957328208191,-0.2616814256341554,-0.18616737673564357,0.29714316991205514,0.24205058838375226,0.2999524279446327,-0.3146306055772219,0.11665903321125638,0.306725763279305,-0.30814089282989987,-0.2886141450557831,0.0980906704026165,0.06103126496817804,-0.11456062616324765,0.29743010293730143,0.02321356811166376,0.178469386185012,0.2532378409044418,0.07048957291963093,-0.5377623168294557,0.3494138838010723,-0.38291541276022123,-0.3079380008108721,0.33576250037008154,0.5852762526088571,-0.30597928216294495,0.403936702583899,-0.07775039528813232,-0.034578347100701144,-0.7494759709318379,0.375343916327849,-0.021683011602910744,-0.07198144785307281,0.059317844902929344,-0.06329245415116606,-0.43942482006265254,-0.24741435846417842,0.3187742644290015,-0.14124621714704522,-0.14305110309516433,0.07791769477022775,0.23641803340128797,-0.2850180179750661,0.6979781252279261,-0.04290213053260722,0.3671358272633041,-0.03691475439080343,0.043747168794596385,0.3887230581544126,-0.20218039177934227,0.5462811553188457,0.06938135567394034,-0.22840303927621658,0.45304157252286265,0.40063122935051326,-0.19793368289796412,-0.4106047902745471,0.2591987143460461,-0.23532558634094128,0.33755503938669856,0.4773077463811164,-0.20641747229071575,1
-0.38576522352945103,-0.5343029722219973,0.12563169399085933,-0.6144061748763235,-0.3033225533574875,-0.13601589210394696,-0.1409385043096972,0.06492276518998429,0.720988158589962,-0.4151244466173165,-0.5909985739130177,0.5147111921267847,0.5717195893311289,-0.38861730287462787,0.1318443835119779,-0.07658151185391925,0.16256754695823242,-0.6487586708217118,-0.45450782290101605,0.37352835488789143,0.19072788666693274,-0.31219175580792696,0.2018751333259319,-0.44473770561903275,0.28801776373763016,0.14215632855482171,0.27873080497075714,-0.6138154984954937,-0.171215901480934,0.02334456432686184,0.21728374931435945,0.3973013160457826,0.23895631673310236,0.6997730415207996,-0.1994779882337177,0.3686869519820018,0.2379722203344305,-0.0865974019711102,0.3504699820764471,-0.06503461985623825,-0.10696649910865388,0.7382269789144105,-0.43946251274396464,-0.1053159148582246,1.0,0.48942597208542427,-0.45734998705028734,0.26010166027889264,0.10387334725437805,0.14288925607505323,-0.4089789494157894,-0.15684251886764483,-0.058461817639763894,-0.06093665821429498,-0.13299536776836898,-0.06307564983288977,-0.22260012653286937,-0.2701124563653527,0.646095200948781,-0.2891302524143047,0.17630959677198196,-0.042057862756738465,0.04730270090744426,0.30412340910308383,-0.09675599584299222,0.16828440140259365,0.4634289683439025,-0.18439300371147802,-0.4751970355408966,0.2888531379095581,0.13778084258700266,0.7870214900019175,0.33527875272533564,-0.6039531190288666,0.06176764528304298,-0.23707225069988896,0.39229253438554956,-0.13617158376920258,0.42854291415999535,0.21985470169665716,0.59465864080984,0.081710592167749,-0.24689046719853902,1
-0.3854407513583668,-0.11833353360274326,-0.05885905078445116,-0.12443710021888067,-0.14126410025427047,-0.2515610773079096,-0.14579757099172963,-0.4557923936894934,-0.08719831727938196,0.04835529982134633,-0.02943692761607101,-0.04152533652581444,-0.07587637753976138,0.3556414808191768,-0.1118713964260265,-0.20296156267207105,-0.5329122976195135,0.019386463744445963,-0.10051380271820702,0.45736223705219375,-0.14357690221917166,-0.3684154716550081,-0.05182201157366536,-0.03662066294102472,0.11188722701835681,0.21723337714415752,-0.03573581110188315,-0.295241664213837,-0.07996505944919052,0.1986448876175445,0.22367965358524602,-0.4213650019073527,0.4600232463580777,0.4302947984918644,0.25884431308211925,0.054102458490550356,-0.2325827778830616,-0.2551768875995406,0.5064046628883211,-0.4895368754704854,-0.10582278027459319,-0.015269968138825621,-0.10275025770161147,0.21911778429195405,0.2846758310702505,0.42086957806329217,0.409095892606239,0.20746935374283024,-0.35654068837777747,0.7190223686306199,-0.16326136198685934,0.3086066763299547,-0.34628883558702683,-0.2432378890164152,-0.14342700088839452,0.20782703592799553,-0.32303938846795927,-0.02705567355383217,0.26518517049722096,-0.016847035921353178,-0.10000515236946148,0.41046158024386853,0.059814943598164264,-0.49684934652480606,0.5292779382823174,0.06138145607831987,0.16252659208491044,-0.34027090046845515,-0.0842362924767944,0.1409688786198084,0.19191569218514562,-0.08238592278112984,-0.12617716235105142,-0.2980034993385388,0.07118320656924872,0.5348463893113986,0.3128045723711806,0.22929782356748085,0.09627174100809006,-0.34266572069754514,-0.18037464648002918,0.026556737514010904,0.12722633094072597,1
0.21539554444493073,-0.05785966425732236,-0.15720253948172555,-0.1730191732345903,0.11546682156063019,-0.0527034668163123,-0.03689324504225133,-0.18024484635370658,0.6663753174845751,-0.4285019795117271,0.00808438548960909,-0.4086205599968644,0.512338941421864,-0.2899143405368764,0.7024133491214949,0.1607188387654865,0.08257079412392204,0.030739856717006825,0.4982965463931442,0.2055451513316146,-0.07870201427684503,-0.15654080001069115,0.2516463096715179,-0.5709255419848394,0.20145163111452397,-0.5090335199055008,-0.36020481654519537,0.30703216639734826,0.05873183493753901,0.2141861462684353,0.5414629159740628,0.32692447018161375,-0.031533203731240786,0.2905426503424244,0.053851538929182964,1.0,-0.06360298431378834,-0.6211700830315668,-0.13246494859036476,-0.04970482856596048,0.30614479322582605,-0.19330007298830387,0.7540048359096109,0.13533867153982004,0.08942318523206537,-0.22737820444175327,0.14377012229698424,-0.059027853240400524,0.08077568514921303,-0.16090729803249657,0.22713216057747582,-1.0,0.41443015702098673,-0.2351603805996059,0.38586907171599,-0.5691825752081724,0.5470352638828032,0.03621526810557941,0.3006637608557368,-0.2225766090999481,-0.23850672449112342,-0.036095956908275516,-0.052138050403308954,0.1414756840725946,-0.42801193726079,0.61579803445918,-0.17902611161925888,-0.18381618962875093,-0.38624966913795816,0.3318495851244779,-0.36443637558699665,-0.27993905231667865,-0.25670153376013544,-0.3219385102225,-0.38844976063864833,0.1939471475305771,0.07350804969266339,-0.2028492712630656,0.5677192346157827,0.35930220890846243,-0.29139286477610304,-0.08072351802796754,-0.5014073175249606,1
0.1058617487743538,0.02498418767817072,-0.0453467918933104,-0.12022572906889695,0.28372751653403516,0.17066745160085323,-0.10173228251882248,-0.016874000457621385,0.22202791612342537,-0.1578864048787958,-0.08376705370566055,0.145960971544782,0.13941791103616302,-0.04979052145945457,0.2653194975781644,-0.49636602245405037,-0.39899463724074236,-0.38919905556722795,-0.4103409230634903,0.35159111002170756,0.18118977643467754,0.28642937009689745,-0.0145698782158712,-0.02929008496366961,0.024053733113319035,0.2854674939394134,-0.012529209767911912,0.017473817003488427,-0.13489762255820184,-0.027264784406881612,-0.13569709818999512,-0.16813028377202754,0.374576709093096,0.03802051874822004,-0.02814257337979993,0.1823641554918247,0.16579066874215015,-0.08704570991843565,0.18543847428424823,0.0225945566781257,0.0009176253953670993,0.04759299194046889,0.2651994811503773,0.003685268350421252,0.3651456699595012,-0.11500670733626142,-0.08965745819372636,0.12186885577626975,-0.15187815386891595,-0.3025509639660001,0.21266996186453824,-0.009368925179600958,-0.030706422731958106,0.016839057759631952,0.3033843522869397,0.14313010006994256,-0.13165850026429732,0.668940024496767,-0.08032805796349966,0.02878428164159243,0.39322863243278516,-0.18701551431688157,0.10403510650791024,-0.08736033535280555,-0.09753189796595865,0.39918950232510375,0.1823034138182785,-0.10237552051200992,-0.06073737299212877,-0.09885806501182796,0.2450115362539553,-0.09150504533192816,-0.5367767318264616,-0.28239049574883285,0.06449435248544444,0.14623241720766944,0.37892998247448995,0.320264777554571,0.2313058185492248,0.25914935873040285,0.18388926929334565,-0.1435105929003294,0.1385760915626336,1
-0.03429236708518325,-0.4016619429856171,-0.2789350970025464,0.08139346865516786,0.032481946550309004,-0.17052629075017958,0.046407952139780086,-0.6156342617021351,0.08895342770679819,0.02952706863348273,-0.3588667755732625,-0.4813864893811448,0.593423552755344,0.12404502832519565,-0.1023820615532123,-0.20049020806041748,-0.2546513788864483,0.4920899055277354,0.09501327859753378,0.5422542971415802,-0.4602340281879413,-0.3194764494764143,0.00651360432714347,0.16983443435973916,0.07361411198092695,-0.16765018970840176,0.31321297310699603,-0.035919872752441594,0.2935999595501331,-0.3772623864873624,-0.28326733904586343,-0.31633250207815466,-0.059977050172458336,0.42666679938577706,-0.014463991376979325,-0.08082079709485618,-0.2491387847018105,-0.16044651084964545,0.4891723025970633,-0.08705086322772866,0.1251060596258083,0.055920253820316464,0.42470151981964166,0.18870805579875097,0.13157204684045046,0.3960184641923674,0.2628396732215386,0.12460639435273661,-0.22952947626005052,0.38752761454244555,-0.2593257089342129,0.3611771877482163,-0.787852792826692,0.05995402276762467,-0.03601403538465671,0.05010098778814195,-0.46798794649616293,-0.48653286888039077,0.3248114780413362,-0.21439509495515172,-0.2031218819557635,0.03527139471642959,-0.3427789846346984,0.31567298982629505,-0.08932814675163563,-0.16793936380752578,0.4845957003467963,-0.3755135924120229,-0.38978032268564566,-0.18741551354198577,0.14103868027299507,0.08850585855424517,0.011876829996077526,-0.20108754021485306,-0.1653219889472514,0.22224667505569307,0.21515034692267723,-0.0030777264090524497,-0.2317474006159405,-0.6392615321130609,-0.4661001516102801,0.21621480308623595,-0.034842954956717284,1
-0.06134320819914154,-0.050105070905213045,-0.061699173047810155,-0.09692571561692079,-0.0025071325613663636,-0.10538490794793882,-0.22354545846067567,-0.3234735379751852,0.496494694734359,-0.3473484327376985,-0.00818347868641018,0.40448830578736594,0.05218836889419957,0.05534236790307929,-0.3180943068296939,0.5492712946529564,-0.1310635099708448,0.6985309711654317,-0.12955649341204484,0.11150383066135405,-0.17347342759141252,-0.12876939198216877,0.18163808661413522,0.16308803779600692,0.3536812610809795,0.11169785490612495,0.1421528304818205,-0.3335790408095421,-0.5381089310857351,-0.2799313574183824,-0.05499739779809899,-0.16371453114927362,0.15220363417642516,-0.003100003489342992,-0.27676604715141506,0.15136201381678124,-0.0077187960741885026,0.20062710771765432,0.08605231545405059,-0.3656526219084823,0.41968844063181593,0.46569126458392446,0.08432711196283017,0.18195444025531124,-0.10851740809371971,0.5655729290499145,0.6043298109572487,0.4002767251169534,0.007086056533829457,0.1444612319052537,-0.30501726374076904,0.12217203851559101,-0.23330853868007476,0.24333413772177737,-0.12281160375593661,0.16519784083775224,-1.0,0.326982893220203,0.021398822978945933,0.18875825832529453,0.5644868636407157,0.6357360958626802,-0.08865867565433255,-0.3814118352899833,0.15087603778566702,-0.20542782217009709,0.6167091968610591,-0.19388501374991174,0.12340636894339484,-0.033108349489282894,0.20994147000941918,0.4375628561133944,0.2902610203812654,-0.31762404592175525,0.28253815867228343,-0.05210302165726054,0.1467750956035081,0.19997856437078876,-0.1038563433136306,-0.2519326657386552,-0.017559208351728518,0.1993589419525404,-0.14882965992683883,1
0.22083926014608346,-0.2541601422976282,-0.13477652298060905,0.24846201745032548,0.219769370857759,0.20085331637569415,-0.08791824511911286,-0.5702676133466624,0.31534396979468565,0.15786643741712666,-0.3944609281284415,0.05521057646058076,0.1928154188157774,0.03350449743540913,-0.04433816342840365,-0.119198805998277,-0.14102347978388416,0.04731368850854637,-0.06590564285526741,-0.5835527537180542,-0.5156730967268497,0.041945188809103445,-0.39645495732277486,0.27098098907087176,0.3103959352317733,0.15606626177330704,0.519306359943481,-0.004627951426648314,-0.0028517852139129077,0.1793419324223482,-0.2810122243159482,-0.37722264452632936,-0.20773652266755008,-0.28884786456513334,-0.24370285704261635,0.6493739077581377,0.2216971313048682,-0.04707473289619192,0.30549633214954697,0.2791729849208386,-0.33556389333157477,-0.16233290961185537,0.08371688493334693,0.009432620297632609,0.2263707977938377,0.4289681558057741,-0.23569552903647398,0.3773043175035608,-0.15099278656392848,0.0884024571758671,-0.416439094996415,0.3410190440374424,-0.2827007039168248,-0.1612567181056984,-0.11954201704472528,-0.5901133327813237,0.10682692235748804,0.5091566325222868,-0.42342394963131513,0.06451492467111916,0.19298819782473953,0.38946088649974514,0.20154661664983603,-0.27742524809767205,0.41981692124739367,0.23022269468113207,-0.03274820012981587,0.207668908616401,0.009755049687687232,0.2695392082630645,-0.17077277239508132,0.4612049528050158,-0.5063320765153494,0.03342863175409258,0.37104371519350177,0.5316295393372326,0.11315731938814824,-0.07319223697930236,0.26299578607378954,-0.21142930345387065,0.4305084523871984,0.5891675875087715,-0.3867739777321832,1
-0.16840649750203338,-0.056298169510577374,-0.27229507946979986,-0.25119278193959943,0.11329916139746465,-0.15276949295406497,-0.0680582783263824,-0.6177093866450651,0.21476808340209802,-0.21148755383299897,-0.11565739758800252,-0.0869800933106044,0.6220259684793608,0.1489873447168174,0.3193562084314508,-0.06583144164350865,0.32195784142407485,-0.7001096542222341,-0.21436828195398885,0.28836333071049874,-0.08040820021850154,-0.5289769832234655,0.45584716214681714,-0.3990120312982502,-0.15333404583989937,-0.8108664535179084,-0.15453227409675668,-0.31412583979736236,-0.208290452693671,0.2026545428093062,0.5207829638845114,0.04449535189426552,0.19551942304088166,0.6485219224036229,-0.04177651914832958,0.2383262734383176,0.3157170820585151,-0.7085330069457021,0.2759205451062986,-0.22919461826230528,0.1922445075057809,0.042541918211698865,-0.08708708730501502,-0.22129109659804472,0.5828023675398889,0.1313675823676007,0.08991821082377646,-0.043719693222238516,-0.15254517011882754,0.25427270883474967,0.002500822749404508,-0.24467353081736865,-0.30586486322851303,-0.2806823875896502,-0.5185419772158049,-0.26415545316515576,-0.290983033156917,-0.3919346437945829,0.1335277357844156,-0.3344594305877349,-0.06331578759726918,0.04096492026231204,-0.11259102683510581,-0.27978273427331685,-0.0646331759972522,0.13902054490093266,0.25579906460430957,-0.11401811073930758,-0.2998676511067313,-0.40880936575464305,-0.012718092054133165,0.21676578321933546,0.2804454226328027,-0.6140261115330065,-0.5884461554681708,0.2513174492937921,0.32264992252577623,0.2422820584710234,-0.06646193654524156,0.0885128009189162,-0.5802470697094532,-0.30123165770057514,-0.14224797363783562,1
-0.14785893151759652,0.15863958558395075,-0.3835119500927724,-0.4964399203376401,0.2899491516910831,-0.38669480549204543,-0.15323509448864733,-0.13419109697369888,0.016639410688873545,-0.32923927268649694,0.3856834357042255,0.04404215358169761,0.03340762926390764,0.28489715017493544,-0.1628067351629928,0.626469292016984,-0.04175996336997182,0.20815352748395177,-0.22018719512298718,0.13160631291735572,-0.19997597712501647,0.41380152134644277,0.6666289024411652,-0.052970809618031786,0.2804535390801465,0.1767801417738793,0.3925708307588341,-0.28417773785849043,-0.2629649189469677,-0.09916666299980889,-0.16767938057029466,-0.40991979289361186,0.15123132357141594,0.3417007800758919,0.28126758296760235,-0.05267831398709962,-0.5458778724927558,0.230943701420173,0.3275919423008092,-0.10665310277123571,-0.10144404610297025,0.28968249338253454,0.20542214023535943,-0.05826672602612196,0.14478830501588433,0.28829135224496505,0.11655362900924501,0.4859531966554073,-0.23929763226475786,0.4756541680692927,0.15059979901322496,-0.1957029737039672,-0.24938776209013605,-0.2369826034387069,0.25060048600537094,0.04703210992891547,-0.3350686586233742,0.09849799562944628,0.5780478919239803,0.16646712085573157,-0.17523264034427913,0.2211054258390295,0.08506092402275052,-0.2456101776884228,0.21962637640467686,-0.26861761772107756,0.34298571233706693,-0.6093056284653801,0.06772197228513437,0.06440962208056955,-0.38754674300731345,-0.12991648409132925,0.06282341652825374,-0.2516985515589542,-0.17499396587087848,-0.20245116675271235,-0.05326866054250701,0.13729760456815684,-0.5280637655552995,-0.16528025340430022,-0.7797288040418917,0.0920541560319813,-0.22310021777299718,1
0.06303934537596995,0.17277556842229538,0.25739452538232377,-0.1414174623270946,-0.8896698036827388,-0.34475242600539546,0.2424283571219908,0.22347425353444045,0.14019715190798945,0.043689332422776624,-0.31225506397395864,-0.26993474457627664,-0.29861329908025847,0.18168143245426085,-0.17803416568517322,-0.11545115619017035,-0.4451288527694454,0.058467262759023766,0.8051108862927044,0.3829513032607795,0.10032411393105822,-0.863436112860327,-0.1827434080716137,-0.2337626948134588,0.13766890020720202,-0.1350309368539824,-0.4963802690709275,-0.29679511535945563,-0.49866415373138434,0.14721098661159107,-0.04474357523449462,0.30373934661747115,-0.04457217550165237,-0.06294172806140318,0.5467261840805049,-0.502080205129167,-0.20396350348609502,-0.32729361999237006,-0.11048477786429838,-0.07339133408803733,0.2974709959104446,0.1810020748761577,0.25758542210321006,0.31240099399902577,-0.1805697462354759,0.010450620832663245,-0.07336486452963852,-0.7246952769942581,0.05047382738253226,0.08665064055831552,-0.5377068673859687,-0.2973856482105125,0.2620611701746581,0.18136334326791928,0.12532448542230304,0.4557274260377846,-0.21019377769406877,-0.42822567263388056,0.21975230690947453,0.1909586772355756,-0.004016759016610383,0.14010719960018758,0.5748374144171128,0.1561110412241521,-0.0068350495948242265,0.13731528221225842,0.2282127451246273,0.1500147023481663,-0.08326946001586225,-0.06474014429304253,-0.22994190218761962,0.6087789620718244,0.4301085610223894,-0.2918177501261432,-0.030616400764197384,-0.6672756932107283,0.24818029063863806,0.4759362266882252,-0.2482342202691799,-0.06787459725945072,0.3863057102498316,0.010072681441499148,-0.2589380277966126,1
-0.5421656386966878,-0.12326906419548798,-0.05225478666119796,-0.3014729950750657,-0.7113996933828362,-0.3229200674613947,-0.2009348124660279,-0.3067424308966317,0.5875481602932512,-0.2706702405347571,-0.26603503081285057,-0.27755786410027156,0.44733986701746137,0.17896874541476634,0.12671290750151243,-0.1492995218892695,-0.052718558763049,-0.28391800832867237,-0.10728661149522617,0.1558014112926401,0.11389444458955979,-0.4737620686660831,0.4055119918065582,-0.5488129369413798,-0.015969434678881383,0.24033551049068444,-0.4828269749620859,-0.1744935069446661,-0.3433887749821104,0.18887767230270416,0.6710955235026443,-0.13210858988933974,0.7892888335842644,0.8746895062275046,0.5719829223797983,-0.01674290965592825,-0.17787820602673837,-0.2775051186282588,-0.0323043461192428,0.18940266919662418,-0.3495094034673052,0.11936808648524441,0.24562737729084563,-0.011872268731087668,0.5975407256050982,0.12281949658224797,-0.2925701502690121,0.5498638326752313,-0.2830328509367733,-0.1677175338059152,-0.5218843660542498,-0.6811224381207566,-0.7986139522341544,-0.19721024348830857,-0.1725018987102427,-0.08559287290503262,-0.7802883192505625,-0.3490006362683991,0.39664714263108536,0.3905625156666704,0.372924782057223,0.2268535915811629,-0.062203906629737064,0.4211462207656593,-0.13172926870462806,0.03968489951411742,0.22653601244688742,-0.5499803027296483,-0.5162771428345411,0.1953136996953766,-0.17941189238818878,-0.23065057893396348,0.4181636172617453,-0.6970135081043749,-0.2908663507749562,0.20885219670756242,-0.10513081442069076,0.1400503901275124,-0.09785747899260903,-0.47447949678248763,-0.09145079211260738,-0.23158058662084938,-0.4211919929167036,1
