0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-1.0,-0.903606557377049,-0.6964705882352941,0.3932960893854749,-0.6914319952067107,-2.0856720827178727,-0.6646341463414632,0.4727755644090303,1.4317394317394314,-0.6580172987358618,-1.033567525370805,-1.5642054574638848,-0.5790172642762285,-0.912033779028853,1.0732459521973783,0.5279783393501805,0.7453310696095077,0.40000000000000074,0.6979722518676629,1.8316582914572863,1.3723923657345756,1.0
-0.997997997997998,0.8354098360655738,-0.96,-0.7731843575418994,1.0437387657279813,-1.0103397341211224,-2.631097560975609,0.818061088977423,3.2446292446292446,0.9693945442448437,0.3466042154566745,-0.9783306581059389,-0.9933598937583001,-0.059113300492610744,0.32382420971472625,-0.934115523465704,-1.1059422750424446,2.1567567567567587,0.855923159018143,2.670854271356784,1.8215712383488678,1.0
-0.995995995995996,1.4885245901639348,-0.4894117647058823,-1.3027932960893853,1.1827441581785503,-0.7267355982274741,-3.4176829268292677,-0.8393094289508638,4.2979902979903,1.1330671989354626,1.9672131147540992,-1.350722311396469,0.5577689243027888,1.0415200562983817,-0.7309175019275249,-0.901624548736462,-2.3908319185059423,1.4918918918918933,0.9413020277481324,1.1231155778894473,3.5792276964047933,1.0
-0.993993993993994,0.22163934426229515,-0.11764705882352944,-0.20782122905027925,0.17375674056321155,-2.3929098966026587,-1.6097560975609753,0.6640106241699866,1.667359667359667,0.1749833666001332,-0.024980483996877467,-0.7969502407704653,0.5365205843293492,0.08444757213230128,0.46260601387818034,-0.21389891696750898,-0.3555178268251275,1.9675675675675688,0.5101387406616863,1.6809045226130654,1.320905459387483,1.0
-0.991991991991992,-0.26360655737704897,0.23999999999999996,0.06703910614525145,-0.19772318753744753,-1.8847858197932053,-2.2499999999999996,-1.0889774236387784,1.994455994455995,-0.1576846307385229,0.3060109289617483,-1.3780096308186198,-0.903054448871182,-0.25334271639690353,-0.09560524286815728,-0.011732851985559576,-0.12190152801358232,0.8702702702702713,1.6456776947705443,1.7512562814070352,2.0168664003550822,1.0
-0.98998998998999,-0.3344262295081966,0.46588235294117647,1.0100558659217878,-0.7729179149191134,-2.156573116691285,-1.8445121951219507,-1.1155378486055774,2.241164241164243,-1.0000000000000002,0.41530054644808756,-1.6059390048154094,0.32403718459495356,-0.2702322308233638,0.8018504240555127,1.0712996389891696,0.1938879456706281,-0.2432432432432431,2.064034151547492,1.2035175879396984,1.7594318686196175,1.0
-0.987987987987988,-0.01442622950819659,-0.6964705882352941,0.10279329608938556,0.43259436788496125,-0.2540620384047267,-3.0640243902439015,-0.45152722443559073,1.947331947331947,0.2561543579507652,-0.4871194379391106,-0.8964686998394866,-1.652058432934927,-0.16045038705137227,1.094834232845027,-0.12184115523465704,-0.13820033955857386,0.6162162162162161,0.010672358591248675,1.7814070351758793,0.9889036839769187,1.0
-0.985985985985986,0.9140983606557378,0.023529411764705868,-1.5843575418994413,1.0653085680047938,-0.655834564254062,-2.749999999999999,0.18061088977423653,1.772695772695773,1.1689953426480375,0.7025761124121778,0.3105939004815414,-1.152722443559097,0.9458128078817736,-0.4502698535080956,-1.1651624548736461,-1.53106960950764,0.42162162162162237,0.28388473852721446,1.2035175879396984,0.2467820683533071,1.0
-0.983983983983984,-1.160655737704918,1.9388235294117644,1.988826815642458,-1.7387657279808273,-3.6395864106351548,0.3749999999999999,-0.9561752988047816,1.1822591822591821,-1.907518296739854,-1.2896174863387981,-2.0762439807383632,0.8605577689243028,-1.717100633356791,0.823438704703161,1.777075812274368,1.6404074702886247,-0.7783783783783798,0.8986125933831377,2.3643216080402008,1.4327563249001323,1.0
-0.9819819819819819,0.08262295081967236,-0.8094117647058824,-0.42458100558659206,0.5692031156381068,-1.2053175775480058,-2.859756097560975,-0.1965471447543168,2.471240471240471,0.3878908848968731,-0.1030444964871199,-0.8964686998394866,-0.4462151394422311,-0.03659394792399707,0.4502698535080955,-0.5135379061371841,-0.5959252971137523,0.5297297297297295,0.09605122732123801,0.8316582914572863,1.7132711939636038,1.0
-0.97997997997998,-0.024918032786885123,-0.13176470588235292,0.5474860335195532,-0.04673457159976026,-3.338257016248153,-1.213414634146341,-0.33466135458167295,1.8115038115038125,-0.10978043912175653,0.2060889929742384,-1.1436597110754416,0.9296148738379814,-0.6558761435608726,0.5890516576715497,0.30415162454873645,-0.2271646859083193,1.1027027027027034,2.2817502668089644,1.600502512562814,1.3794940079893476,1.0
-0.977977977977978,-1.0714754098360655,0.3435294117647058,0.8134078212290504,-1.3025763930497307,-2.1447562776957163,-1.0274390243902436,-0.589641434262948,2.3714483714483725,-1.3898868928809052,-0.7931303669008589,-2.4470304975922956,0.5630810092961487,-1.1653764954257566,0.2467232074016962,1.0586642599277978,0.8295415959252969,-0.3567567567567574,0.9839914621131272,2.494974874371859,2.2458943630714594,1.0
-0.975975975975976,-1.9265573770491802,1.2329411764705882,1.769832402234637,-1.544637507489515,-2.375184638109306,-0.3323170731707316,-0.7968127490039847,1.6784476784476794,-1.624085163007319,-1.355191256830602,-2.0329052969502412,1.9335989375830012,-2.122448979591837,0.4934464148033924,1.825812274368231,1.4638370118845498,0.7189189189189196,0.4332977588046958,3.0929648241206027,1.3457612072791834,1.0
-0.973973973973974,1.171147540983607,-0.4235294117647058,-0.2659217877094972,0.6387058118633915,-2.174298375184638,-2.49390243902439,-0.4090305444887115,0.8274428274428283,0.5196274118429809,0.9492583918813424,-0.12279293739967868,-0.4462151394422311,0.6277269528501057,-0.2220508866615266,-0.3619133574007219,-0.8084889643463498,0.04324324324324332,2.0085378868729986,2.479899497487437,0.20239680426098514,1.0
-0.9719719719719719,-0.420983606557377,-1.1011764705882352,-0.3128491620111732,0.23846614739364902,-2.292466765140325,-2.039634146341463,0.053120849933598974,3.0589050589050606,0.2401862940785097,0.15925058548009352,-1.5465489566613164,0.9827357237715804,-0.2983814215341309,0.2960678488820354,-0.07671480144404329,-0.8451612903225808,0.27027027027027073,1.615795090715048,1.7311557788944725,2.4465157567687528,1.0
-0.96996996996997,-0.13770491803278687,-0.6305882352941177,0.08938547486033527,-0.13780707010185742,-0.14771048744460852,0.24085365853658552,0.33466135458167295,-0.020790020790020354,-0.11111111111111116,0.23419203747072592,-0.31380417335473526,0.6852589641434264,-0.22519352568613643,-0.06784888203546643,0.2102888086642599,-0.058743633276740245,-0.8054054054054063,0.535752401280683,-0.24371859296482404,0.10297381269418522,0.0
-0.9679679679679679,0.27147540983606566,-0.23058823529411762,0.2078212290502794,0.32714200119832243,0.862629246676514,-0.4085365853658536,-0.8764940239043826,-1.270963270963271,0.08582834331337327,-0.1030444964871199,0.5417335473515249,0.35059760956175295,0.47009148486981,0.012336160370084821,-0.1525270758122743,0.21969439728353146,-0.7297297297297305,-0.7662753468516541,0.4497487437185929,-1.0599201065246338,0.0
-0.965965965965966,1.058360655737705,-1.0917647058823527,-1.6938547486033517,1.650089874176154,-0.6085672082717872,-0.6402439024390242,0.12749003984063753,-0.015246015246015418,1.1570192947438458,0.8243559718969558,1.2993579454253614,-0.6268260292164675,1.497536945812808,-0.8018504240555127,-1.4720216606498195,-1.0339558573853989,0.8972972972972977,0.1344717182497331,0.7512562814070353,-1.045716822015091,0.0
-0.963963963963964,-1.2577049180327868,-0.1035294117647059,1.2849162011173185,-1.000599161174356,0.18906942392909895,1.4573170731707314,0.8074369189907032,-0.21205821205821154,-0.9174983366600135,-1.3114754098360664,-0.8242375601926167,-0.08499335989375831,-0.9176636171710063,0.9683885890516576,1.0604693140794224,1.2675721561969437,-0.48648648648648735,-0.3948772678762006,-0.9974874371859297,0.2077230359520639,0.0
-0.9619619619619619,0.7173770491803281,-0.9882352941176471,-0.7150837988826815,0.6746554823247456,-1.0930576070901032,-0.47865853658536583,-0.881806108897743,0.7830907830907838,0.7112441783100467,0.6401249024199841,0.08747993579454255,-0.249667994687915,0.4025334271639693,-0.41017733230531994,-0.49007220216606495,-0.953820033955857,1.2378378378378383,-0.3223052294557097,-0.34924623115577885,0.23257878384376426,0.0
-0.95995995995996,0.8904918032786889,0.0941176470588235,-0.9631284916201116,1.1180347513481128,0.6617429837518465,-0.9481707317073167,0.2709163346613542,-0.9438669438669441,1.1091151031270796,0.8493364558938332,1.5626003210272879,0.24435590969455512,1.2836030964109784,-0.6661526599845798,-0.7680505415162453,-0.9307300509337859,0.5729729729729728,-0.5485592315901814,0.5201005025125628,-1.896138482023968,0.0
-0.9579579579579579,0.17442622950819703,0.7999999999999998,0.3284916201117319,-0.1330137807070102,0.4490398818316101,-0.27743902439024376,-1.0252324037184597,0.04296604296604378,-0.1723220226214238,0.4028103044496488,-0.10353130016051333,-0.9189907038512617,-0.011259676284306838,0.15111796453353893,0.2951263537906137,0.09609507640067894,-0.6756756756756763,0.22411953041622198,0.30904522613065327,-0.046160674656013846,0.0
-0.955955955955956,0.518032786885246,-0.07058823529411763,-0.6189944134078212,0.5068903535050929,0.4726735598227475,-0.12500000000000008,0.5790172642762282,-0.6278586278586272,0.22821024617431807,0.3309914129586258,0.40208667736757664,0.05843293492695883,0.9064039408866996,-0.7432536622976098,-0.3727436823104692,-0.3073005093378605,0.3945945945945947,0.24119530416221988,-0.10804020100502508,-0.6071904127829569,0.0
-0.953953953953954,-1.1711475409836065,0.7670588235294116,0.8379888268156425,-0.7273816656680648,-1.813884785819793,1.1646341463414631,-1.4395750332005306,0.17602217602217576,-1.1729873586161013,-0.5558157689305236,-1.0264847512038526,1.7742363877822047,-1.4468684025334273,1.1750192752505781,1.0839350180505414,0.8227504244482172,-0.6108108108108113,1.2828175026680895,0.5050251256281407,0.6622281402574349,0.0
-0.9519519519519519,1.5252459016393447,-0.1035294117647059,-0.6815642458100557,0.8783702816057521,0.7090103397341212,-0.594512195121951,0.14873837981407714,-0.10395010395010422,1.135728542914172,1.5269320843091334,0.8386837881219906,-0.8977423638778221,1.5594651653764957,-1.3138010794140325,-0.7373646209386282,-1.1534804753820034,1.1837837837837841,-0.049092849519743846,0.007537688442211062,-0.30537061695517037,0.0
-0.94994994994995,0.4524590163934429,0.3670588235294117,-0.022346368715083696,0.21929298981426015,1.0635155096011817,-0.6310975609756095,0.03187250996015938,0.44490644490644465,0.20026613439787108,0.47775175644028123,-0.09229534510433407,-1.301460823373174,0.6305418719211824,-0.12336160370084812,-0.033393501805054175,-0.134804753820034,0.10810810810810831,-1.1419423692636073,-0.11809045226130649,0.07279183311140609,0.0
-0.9479479479479479,-1.5986885245901639,-0.11764705882352944,0.8111731843575419,-1.5829838226482926,-0.44903988183161,1.7042682926829267,-0.04780876494023967,-0.25086625086625103,-1.4058549567531606,-1.920374707259954,-1.4935794542536118,0.38247011952191234,-1.508796622097115,-0.14186584425597526,1.0153429602888087,1.503904923599321,-0.40000000000000074,-0.07043756670224119,0.1331658291457286,0.8610741233910347,0.0
-0.9459459459459459,0.911475409836066,-0.4141176470588235,-1.0972067039106146,0.8136608747753147,-0.15952732644017723,-0.32926829268292673,1.0146082337317386,0.2841302841302843,0.767132401862941,0.8649492583918813,0.5529695024077049,0.8021248339973439,0.9120337790288531,-0.869699306090979,-0.9738267148014441,-0.9022071307300509,1.459459459459461,0.22838847385272146,0.5653266331658292,-0.2467820683533071,0.0
-0.943943943943944,-0.15081967213114725,0.3764705882352941,-0.2860335195530726,0.061114439784302046,-1.0812407680945346,0.34146341463414626,0.2602921646746344,-0.1954261954261955,0.05788423153692614,0.4090554254488682,-0.22391653290529695,1.0252324037184595,0.6023926812104153,0.18504240555127213,-0.3258122743682309,-0.2522920203735145,0.3243243243243249,-0.002134471718249735,0.14321608040201003,0.5752330226364843,0.0
-0.9419419419419419,-0.6098360655737703,0.8188235294117646,0.6882681564245811,-1.12282804074296,0.3781388478581979,0.271341463414634,0.16998671978751673,-1.7532917532917534,-0.9068529607451765,-0.049960967993754934,-0.1195826645264848,-0.3452855245683931,-0.23363828289936656,0.5983037779491133,0.997292418772563,0.8499151103565364,-0.42162162162162237,0.09605122732123801,-1.3793969849246228,-0.7261429205503777,0.0
-0.93993993993994,-0.2399999999999998,-0.4094117647058823,0.10949720670391071,-0.03235470341521873,-0.968980797636632,-0.03963414634146344,-0.6374501992031877,0.6084546084546087,-0.08316699933466402,-0.9523809523809531,-0.7070626003210277,-0.6852589641434264,-0.23926812104151998,1.1102544333076327,0.11101083032490974,0.2088285229202038,0.8486486486486495,0.4162219850586979,-0.3341708542713568,0.5290723479804705,0.0
-0.9379379379379379,-0.5888524590163933,-0.5082352941176471,0.7731843575418995,-0.4829239065308569,-0.8449039881831609,0.9542682926829267,-0.24966799468791578,0.2065142065142066,-0.756487025948104,-0.811865729898517,-0.35553772070625983,0.249667994687915,-0.49261083743842365,1.0701619121048571,0.6759927797833934,0.7079796264855687,-0.3027027027027033,1.4535752401280684,-0.4899497487437185,-0.14913448735020066,0.0
-0.9359359359359359,-0.6491803278688524,0.9035294117647058,0.5720670391061452,-0.9047333732774119,-0.18316100443131453,0.6067073170731708,0.6002656042496678,0.5197505197505199,-0.9214903526280774,-0.4090554254488682,-1.360353130016052,0.7702523240371846,-0.41942294159042925,0.8080185042405551,0.7427797833935018,0.5422750424448218,-0.16216216216216245,-0.774813233724653,0.2738693467336683,1.0013315579227697,0.0
-0.933933933933934,-0.3737704918032786,-0.8847058823529411,0.34189944134078215,-0.1785500299580588,0.02363367799113739,-0.02743902439024392,-0.31341301460823456,-0.14830214830214863,-0.0871590153027279,-0.562060889929743,-0.01524879614767266,-0.6162018592297477,-0.12385643912737505,0.015420200462606025,0.2806859205776173,0.4383701188455009,0.632432432432433,0.3137673425827107,-0.22361809045226128,-0.2822902796271634,0.0
-0.9319319319319319,-0.07475409836065566,0.5035294117647058,0.753072625698324,-0.3918514080287598,-0.862629246676514,0.17682926829268306,0.44621513944223024,0.04019404019404009,-0.4451097804391218,0.1280249804839967,-0.41171749598715895,-0.3877822045152723,0.11259676284306838,0.41017733230531994,0.7518050541516246,0.3684210526315792,-0.7729729729729737,0.2198505869797225,0.3844221105527639,0.16866400355082067,0.0
-0.92992992992993,-0.41836065573770487,0.6023529411764705,0.23910614525139673,-0.3918514080287598,-0.11816838995568679,0.17378048780487818,1.1580345285524565,0.22314622314622387,-0.42248835662009315,0.31850117096018704,-0.3041733547351522,-0.06905710491367863,0.1914144968332161,-0.761757902852737,0.14530685920577618,0.29507640067911706,-0.1405405405405408,-0.343649946638207,0.5402010050251257,0.5397248113626281,0.0
