0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-1.7303196219213355,-1.1917677532765925,-0.9868517028663145,0.523673040755992,-0.9486946969888637,-2.668514274261211,-0.901159885647398,0.6330987394162806,2.0689483261459665,-0.8831730765450674,-1.3495766572311616,-2.168632968479339,-0.8821535153315607,-1.2053927235310027,1.5988369144564036,0.6886851710028816,0.9648891466666202,0.5325092468461731,0.9303041533730638,2.379043686044227,1.8186555219538059,1.0
-1.7268555185741457,1.1268125341826727,-1.3517152701860315,-1.0234107393507916,1.4473081935424403,-1.2829177402794745,-3.4009367919030833,1.1124619952704633,4.4229054277218856,1.4205486662701872,0.42588612134877735,-1.3609558537109132,-1.4649212923120365,-0.04581664937236709,0.5371864149075342,-1.317973252665189,-1.5789734783251157,2.8714535419147103,1.1424981026431933,3.472221840022881,2.3857343809115803,1.0
-1.7233914152269558,1.997591556169637,-0.700173185686537,-1.7258223406636417,1.6392531764855556,-0.9174856873612144,-4.400847554405358,-1.1884816328296157,5.790648086129916,1.6522394057356624,2.5106489767401534,-1.8743287047418034,0.7167221804866674,1.4505339941788755,-0.9569883622353189,-1.273380843250343,-3.3445597169474066,1.986253085627233,1.2571975346811013,1.4560609332838073,4.604738611615915,1.0
-1.719927311879766,0.30849007978528487,-0.18545493893193618,-0.2735789455442471,0.2459973520191483,-3.0643989982559936,-2.1026030498943165,0.8985922349662899,2.3748907628951303,0.29600093081580714,-0.052123088268898325,-1.110907870234661,0.6868366534620275,0.14935952152562104,0.7337883592684359,-0.32950817730276905,-0.5478039256413787,2.6195672332150206,0.6779654028896662,2.1826643769462657,1.753654387923073,1.0
-1.7164632085325762,-0.33847425381948726,0.3097170452876798,0.0909637842510295,-0.2669590679150396,-2.409666570110777,-2.916483903093842,-1.5350981409087936,2.799610851558677,-0.1749152063091427,0.3736666278611316,-1.911946542963894,-1.3379078024573174,-0.3098785276461158,-0.05698835027207993,-0.05204429649928271,-0.22678824589187102,1.1586266427568275,2.2034678489938417,2.2743080545253145,2.632290406545396,1.0
-1.7129991051853863,-0.4328960754807244,0.6224572458474372,1.3416713612722222,-1.061214169748621,-2.759872287490776,-2.4010260294008092,-1.5719722375129608,3.1199505794489792,-1.3672748655095157,0.5142575718663309,-2.2261661328190074,0.3879813832156298,-0.33284043010470266,1.214370889928418,1.4343693506622512,0.20714283283929436,-0.3239042027327683,2.7654950659795903,1.56079656480272,2.30728473639173,1.0
-1.7095350018381965,-0.006249325752171833,-0.9868517028663145,0.13838397674472405,0.6034121478442601,-0.3084322658307806,-3.9512752735903813,-0.6501198224087626,2.7384223642088426,0.4109044682742948,-0.6466219372051677,-1.2481023390446409,-2.3913726300758698,-0.18358806412388828,1.629419439134766,-0.20316301729403866,-0.24918468866509247,0.8203793139315302,0.006973725467904852,2.3135839163449066,1.3345091443455872,1.0
-1.7060708984910065,1.231725669361825,0.010007686417912255,-2.0992563565514857,1.4770927598611996,-0.8261276741316492,-3.552086093211566,0.22748367677043388,2.511665028735934,1.7030983485451572,0.8838109103942813,0.4159337987796221,-1.6890627449968347,1.32041654691355,-0.5594155414166067,-1.635074830726316,-2.163147360659975,0.5612962535547089,0.37401190798921014,1.56079656480272,0.39759624693709245,1.0
-1.7026067951438166,-1.5344839948618234,2.6617839703308555,2.6397991307871096,-2.39490086157751,-4.670777397542512,0.420427595024212,-1.3507276578879548,1.7450092754703819,-2.651934087586379,-1.6789611546147694,-2.874520638646812,1.1425909405877843,-2.2999100740569753,1.2449534146067802,2.403015577395851,2.194827128962698,-1.036382618769032,1.1998478186621473,3.072917244857025,1.8948637480588029,1.0
-1.6991426917966268,0.12314354096878276,-1.1432218031461934,-0.56106386253727,0.7920477345297354,-1.5341522766607785,-3.6916085251886277,-0.29612849500875194,3.4186943706275716,0.5973872585757751,-0.1525451911297551,-1.2481023390446409,-0.6953689714275622,-0.01520077942758461,0.7163126308808001,-0.7407492863507935,-0.878151456546395,0.7052312870973867,0.1216731575058128,1.0763942690277477,2.2490078576055557,1.0
-1.695678588449437,-0.020237743776058817,-0.20500120146692094,0.7281726208850495,-0.05846710368372447,-4.28250584131686,-1.5987720455327052,-0.4878737973504237,2.5620555477299147,-0.10710328256315008,0.2451263361992355,-1.588875697056524,1.2397189034178633,-0.8571372029091022,0.9129145752417019,0.38149301725616475,-0.3714319388022597,1.4680869648735873,3.057978617676256,2.0779287454273527,1.8276211956132185,1.0
-1.6922144851022471,-1.4155824416587839,0.45305630387756857,1.0808603025569026,-1.792590742687044,-2.7446459519525153,-1.3623590357937958,-0.8418651247504361,3.289118750357339,-1.919188578219957,-1.0402765804197236,-3.385680675664637,0.7241935622428273,-1.5498212604098054,0.427963112484811,1.4170278581120335,1.0806041009949308,-0.47503598795258245,1.3145472507000553,3.2431126460752586,2.921433382061414,1.0
-1.6887503817550573,-2.555638510605572,1.6844708435816134,2.3493504517632307,-2.126839764708676,-3.041559494948602,-0.4787169666057397,-1.129483078262947,2.389288054036269,-2.2507135387559214,-1.7633157210178891,-2.814774660294079,2.651810055332093,-2.8509957330630598,0.7774776802375252,2.4699041915181197,1.9521989989194655,0.9571175957970763,0.574735914055549,4.0220839054971735,1.7850342457310138,1.0
-1.6852862784078675,1.574441910947056,-0.6089572938566076,-0.35063675834650077,0.8880202260012933,-2.7827117907981678,-3.2265337519317563,-0.591121267842094,1.284295958953995,0.7838700488772552,1.2011447554345869,-0.1815259847477062,-0.6953689714275622,0.8879673839434978,-0.236114566245346,-0.5326513757481786,-1.1702383977138244,0.057523636155331154,2.69094043515495,3.2234747151654624,0.34156078656577005,1.0
-1.6818221750606774,-0.5483005241777921,-1.54717789553588,-0.41287576099447487,0.3353510509754263,-2.934975146180776,-2.6490659084711408,0.05048801307042768,4.1817508011078415,0.3883004936922972,0.18487307448272214,-2.1442920143356328,1.3144327209794628,-0.37111026753568077,0.49786602603535385,-0.1412291153289747,-1.220630393953573,0.35978720659495783,2.163323047780574,2.248124146645586,3.1747136629397885,1.0
-1.6783580717134876,-0.17061323753284388,-0.8956358110363853,0.1206014045595886,-0.18422416147404164,-0.17139524598643302,0.24990017816335938,0.4413534370746072,0.1829031866570051,-0.10898694711164988,0.2812782932291442,-0.44485085230234395,0.896035342634506,-0.2716086902151377,-0.017667961399899547,0.2526705011688317,-0.14000203014563795,-1.072366377154701,0.7123752325010385,-0.3244448025377124,0.21604135533400967,0.0
-1.6748939683662978,0.37493506539874805,-0.34182503921181484,0.2776807921949517,0.45779871250810333,1.1304564425348689,-0.5756075443675881,-1.2401053680754501,-1.4403913895062057,0.16979540606632046,-0.1525451911297551,0.7345790166608631,0.4253382919964294,0.6736562943300204,0.09592427311973255,-0.24527807063028204,0.24260386723022856,-0.9716118536748255,-1.0367911060770574,0.5789000193129115,-1.2520877063946148,0.0
-1.671429865019108,1.4240664171902706,-1.53414705384589,-2.244480696063425,2.284585446725341,-0.7652223319786059,-0.8701549007636066,0.15373548356209796,0.19010183222757288,1.6861453676086589,1.0404693908572176,1.7790272308271555,-0.9493959511370003,2.0705053605607198,-1.0574738004642243,-2.056225364088751,-1.480055856076721,1.1946104011424965,0.17328790192287125,0.971658637508835,-1.2341563590757918,0.0
-1.6679657616719181,-1.6638768615827777,-0.1659086763969513,1.7062140910674988,-1.3756068142244138,0.26255531685400096,1.7962737992424573,1.097712356628796,-0.06545008552761007,-1.2504876635025282,-1.7070793434158096,-1.148525708456753,-0.18731501200868594,-1.2130466910171982,1.4502932231615,1.419505214190636,1.6825085005252571,-0.6477580282037977,-0.5378485767121578,-1.306341348027521,0.34828504181032893,0.0
