0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-2.0328306553191,-1.399644989456557,0.47474092031792126,1.0826498674006535,-1.7450217119385127,-2.5165658812100276,-1.3668154381743545,-0.8393632783074684,3.6599566422677787,-1.7646158263038023,-1.040432896769156,-3.457895175276772,0.7517237991188128,-1.5335653744178697,0.36827412840356527,1.3994237115182946,1.0846953510241475,-0.4688382830591338,1.3027701972432424,3.029853290298189,3.217725629987095,1.0
-2.0233245911616993,-2.4410109680081664,1.6420019091379912,2.4393288539999713,-2.047819686532968,-2.7535865174093335,-0.47547491407367104,-1.1333177122282405,2.5743799103261016,-1.9958749512102785,-1.7477382511035593,-2.8637260897533534,2.405981463353161,-2.75340089832831,0.7557010988585355,2.3656838348087383,1.8672867545380076,0.9576502963035002,0.5855939307040201,3.6932381787534356,1.8788855110329241,1.0
-2.014028911439718,1.6081631002519643,-0.5948679588949208,-0.3647956670221204,0.8873260344231129,-2.547238004402949,-3.2664035195718966,-0.5845309399026518,1.3186633174959264,0.7803422666378474,1.205258046571977,-0.17454702827376928,-0.6749654326429891,0.8871341562742734,-0.3085632353988281,-0.5205546137925566,-1.1916415024119296,0.06530826662650263,2.5984702817369345,3.0128822719283423,0.3120190826966684,1.0
-2.0049243877827094,-0.5648840206968991,-1.5873946177172977,-0.4260910209022175,0.3168586596240697,-2.669083367132461,-2.6753962190801945,0.06138909681715097,4.7930495358739575,0.3388495229235616,0.17767602634659677,-2.1707200680317507,1.2882497908475332,-0.3832666507020908,0.44388081117716394,-0.12162607360709504,-1.246266934984898,0.3664967863033651,2.10725245130273,2.153446103274573,3.528650620655518,1.0
-1.995994706444346,-0.19108146331741957,-0.8935814273884312,0.10332257723555999,-0.2075172625574425,-0.21060279916496638,0.25445556521089274,0.45049621280307595,0.15136502557120715,-0.18598076387758186,0.2745111758902151,-0.43933719579218994,0.9109908746814056,-0.28432237457772724,-0.09368106160142597,0.2736531056523642,-0.1083249022889051,-1.0734425258522222,0.7202386363634379,-0.3004075309670351,0.18290963192231724,0.0
-1.9872258726985996,0.3590891196145196,-0.32025290729012834,0.2610431675256027,0.4421607585673668,1.1511757605906134,-0.5728944155079679,-1.2468430656917233,-1.4168804157435915,0.10397220716783258,-0.1601456139262591,0.7386735153206146,0.4683532736578392,0.6682114542797025,0.02094451777400518,-0.22709734154446568,0.2768218035446435,-0.9710420983102223,-1.0385254587067478,0.5967355964526799,-1.2414131793530083,0.0
-1.9786057647286013,1.4487603041129022,-1.5733201987789756,-2.183604976921258,2.3804318843373045,-0.7878123466209974,-0.8695360658424779,0.16449686087457363,0.15872239231312002,1.8607601186189866,1.041817713986315,1.7634403196806416,-0.952842442047648,2.1127912834337423,-1.0589311719594556,-2.1227869086693754,-1.5297919359030503,1.1912348724044708,0.189488842278062,0.9739506392118666,-1.2249764792923064,0.0
-1.9701237932794458,-1.632160451540124,-0.1414163121541628,1.7426902915772757,-1.3597698759468904,0.22880274905889253,1.786116656083949,1.096321211414886,-0.10027883273212708,-1.2478915868345704,-1.6930529051780845,-1.1516526401184544,-0.14005028781549847,-1.2092650478296874,1.5685096096278646,1.4017480793054373,1.6319247417209737,-0.6430549849680873,-0.5255827992090102,-1.329215091024215,0.31896806742467676,0.0
-1.9617706377639896,0.9716547802024454,-1.4190285969555068,-0.9468255819468286,0.9391685536615663,-1.3640348316608415,-0.662590911357846,-1.254420595398939,1.2555473187984083,1.0947180048901406,0.80140194412744,0.1157852519732824,-0.3804471413738135,0.5747087786069324,-0.5614815267938679,-0.7016669975339671,-1.4089783672643845,1.6349470143291198,-0.42646772031245245,-0.44087534973266446,0.3514402116981305,0.0
-1.9535380386916263,1.2129635086263777,0.13353714221191512,-1.2640765227196364,1.586259038701701,0.8700776192988658,-1.264854092006789,0.3626896437413217,-1.0239850016895387,1.7761882287330606,1.074477110368842,2.1150291866508466,0.32348624164828915,1.8086893026921131,-0.8907529650064843,-1.0981802546842565,-1.3742954014170563,0.7659272740191542,-0.7366777392548964,0.685407889099164,-2.166845567087455,0.0
-1.945418632295214,0.2275385025120928,1.082891081617324,0.4226703682405003,-0.20091450422177082,0.5779858806724566,-0.4053828804484469,-1.459446170423604,0.23619035735078753,-0.2738111274333227,0.4928924039986416,-0.1479006650014887,-1.416915655100756,0.0063940612474364545,0.22430658671402526,0.3892175268350347,0.1070595660885941,-0.8980042773412341,0.3088640658401824,0.4181531958428043,-0.008598799913647932,0.0
-1.9374058172536814,0.6961747833797558,-0.09531526198487064,-0.823157932262063,0.6980710206747744,0.6101574354167831,-0.2109059185035039,0.7854878573083003,-0.6327042155122691,0.3203926371910141,0.39979369180749263,0.5478294233954433,0.06458407844670212,1.2766467891003919,-0.9868251069113794,-0.535816905522272,-0.4602044878095315,0.5308429263628394,0.3315485407247355,-0.12140969317833177,-0.7057733363735359,0.0
-1.9294936461598045,-1.524465144123677,1.0396710776579172,1.1165952459174528,-1.0031305355104927,-2.167057027967313,1.4199929480812667,-2.056395197500006,0.41473934459561607,-1.536870224736839,-0.7391386826445608,-1.4357210590984366,2.2271375996915483,-1.8975230618502095,1.9492087557892577,1.4319403595599347,1.0759844230774294,-0.8104739215886142,1.6855662803608429,0.666440897136715,0.9240560869319272,0.0
-1.9216767363016651,2.1135857060362615,-0.1414163121541628,-0.9037358089727003,1.2347390717003488,0.9357626784798738,-0.8109311988122134,0.1939134961470138,0.04143288856129518,1.8231071969530284,1.9657306178334382,1.1425162291471531,-1.3825608637988753,2.2011266947857653,-1.6583071726714533,-1.0541705925152334,-1.7112546216867024,1.5647083053161441,-0.056459185342524004,0.0296897779899175,-0.3352880077118672,0.0
-1.9139501956876706,0.6061266889665096,0.5065940532396053,-0.04467714030273936,0.2898503459717355,1.4373135699255712,-0.8578128691866859,0.03188707125305878,0.7818478490818682,0.2774781884357559,0.590171408988315,-0.1323616674951212,-2.0513867879207077,0.8910528924111613,-0.1718612953001719,-0.06154977256845192,-0.2152118222736808,0.15150572847920268,-1.5667561941192123,-0.1346081460235938,0.1439430520921639,0.0
-1.9063095612260008,-2.049841158530228,-0.1612073371253267,1.0795664494284232,-2.0953351302218115,-0.5911916015411997,2.0937192111028127,-0.07891404135977101,-0.15081903767282473,-1.7808343680029697,-2.4495149545905885,-2.0955679119188004,0.5113919333768571,-1.9769716945328195,-0.19771300710638737,1.343557131159159,1.9145454617433593,-0.5268563226540882,-0.08519306879033006,0.19253293813815142,1.1962860173152472,0.0
-1.8987507466863778,1.2423419602520138,-0.5813878757625855,-1.4344257398036542,1.1405248513393447,-0.2257526513537401,-0.471579809098148,1.3762917334535674,0.5613272550657904,1.188137114284736,1.0948965328850586,0.7540033368767705,1.0609371294280436,1.2845476167883063,-1.141469378003276,-1.394770429462071,-1.3315310968086795,1.9221826056298001,0.31453678206566016,0.74219787361948,-0.26213370953352255,0.0
-1.8912699986030157,-0.20851789333427925,0.5193193208121033,-0.3910796476351305,0.06819525782605566,-1.3503507918407427,0.382075009483004,0.34803848891911376,-0.07856528201618242,0.06215791433000237,0.5009938324985598,-0.3146069215141152,1.340979906243316,0.8518802530916545,0.27501891963162833,-0.46973855427790595,-0.38169078686415514,0.43800247288329763,0.006654995921005813,0.20549888684302178,0.8063893949132139,0.0
-1.8838638586755385,-0.8107125400748065,1.1075435830037046,0.9106112115207785,-1.51677103098733,0.48189763067861235,0.2931446807537936,0.22331111471246173,-1.973832803804228,-1.2353159525576267,-0.09191666607546692,-0.1701052596793054,-0.522697411155394,-0.2957525510867419,0.927600149649381,1.32023253918735,1.1107878776486144,-0.5558856169509458,0.13818139387210204,-1.8729812047816154,-0.8488499378711587,0.0
-1.8765291315262154,-0.3267521725340768,-0.5746510508270039,0.1300433122079198,-0.06178621252774129,-1.219451693882269,-0.10214451779216255,-0.90704316415639,1.0092639648582382,-0.14551841593362094,-1.2417484417801867,-0.9875407702235457,-1.0442206822896145,-0.30337071690876694,1.8281410714444832,0.13766018814010664,0.2619760053962255,1.127610362725348,0.5630967070932373,-0.4207403767392519,0.7443089687272978,0.0
-1.869262856902714,-0.7835348711671517,-0.7165732179819412,1.0272120668864984,-0.6773502889043462,-1.0728334678464502,1.155856372818243,-0.36079665490046925,0.45594689418439543,-1.053272384473092,-1.0641536716712066,-0.497321322329593,0.33078165127845466,-0.6445378247880424,1.7539908212023556,0.9000984283611815,0.9277650635387287,-0.3963914332655094,1.902435332491115,-0.6299212606284641,-0.13931850920328684,0.0
-1.8620622855940179,-0.8615774169422992,1.2180827646161472,0.7519723110301058,-1.2355536559402742,-0.2559975434571747,0.7177588237506253,0.8144971105020952,0.8855321868656437,-1.2525965856774892,-0.5520534009869713,-1.9068370318695338,1.0202703113888258,-0.546315000833227,1.2842817829110798,0.9882439543662479,0.7104869750820628,-0.20841987712397497,-1.0504280464220674,0.37324474428189586,1.3910427215777916,0.0
-1.8549248584662879,-0.5029998126974142,-1.2657105855622561,0.44068888722715455,-0.26355747487280595,0.011116375671827201,-0.08661583568781292,-0.45016420385113376,-0.016869301557028493,-0.15131269800501984,-0.7470870165820123,-0.02590258409920724,-0.9363056390222672,-0.14688860749592844,0.025394229551910084,0.36959004714253757,0.5723158581595621,0.8441033338030919,0.4277687691257007,-0.27377673092947885,-0.30651756284259263,0.0
-1.8478481881348472,-0.10721307277027492,0.6902297369035519,0.9995432967402021,-0.5544577711210856,-1.0939060858966645,0.17316202752528478,0.6037427589277689,0.23249247690459246,-0.6514360407912393,0.13736897968516235,-0.5754500131700032,-0.586545948868505,0.1756911164046459,0.6222800947723319,1.0001211340923435,0.4784804456869665,-1.029535482446691,0.30319028275339927,0.5140297460164531,0.2680853541232876,0.0
-1.8408300428751472,-0.5614504433537604,0.8220507952673975,0.30285454338003565,-0.5544577711210856,-0.17264831863478364,0.16928934801758036,1.569023737719529,0.47846935267180507,-0.6210009758827323,0.3836153706189947,-0.4259628518292366,-0.1170953136736153,0.283791517031936,-1.0096790962204159,0.1847302666410169,0.37939370090385105,-0.17955081910731957,-0.4555820037123617,0.7106683814059718,0.7586133650025909,0.0
-1.8338683324447493,0.9025425156972172,0.9280718425038196,-1.3550258676423481,0.7426845972775487,1.1095207000434018,-0.7953079397386937,-0.398012657633358,-1.4136024625764865,1.0350707122428986,0.37148411886381044,1.6687035485231618,-1.2037499376898728,1.4785026039828764,-0.34229482887679324,-0.9714868411919261,-0.3662244296761446,0.5451143944303739,0.023844171116167413,1.3624501856024447,-1.7977178073119036,0.0
-1.8269610955439468,-1.0167965684396096,1.273111730066487,1.8921358266841692,-1.452305206643713,0.6828027081744532,1.6528243548711936,-0.891995097347733,-1.3544484077651213,-1.396964168739458,-1.8647298597695252,-0.5754500131700032,1.5619933309904739,-1.5884660584226675,0.4106914266131664,1.5661022412094134,1.626145775734989,-2.077448706966096,-1.4398741363885976,-1.5207080031456197,-0.8105749762298875,0.0
-1.8201064886876006,0.43404002192496444,-0.18101837034836285,-0.926723648394282,0.8562669722255176,-1.5201336581906635,-0.3119926956506413,0.7491991135189427,1.063685572154056,1.0593327564666306,0.05280304156746972,0.36522171493050204,-0.3178523488390698,1.0244830899236814,0.12859897769468512,-1.0904096435072475,-0.873968211356277,1.8172341582534948,-0.03923258139149606,0.666440897136715,-0.12136173753260086,0.0
-1.8133027762973384,-0.5064422482957371,-1.1548242837853235,-0.3063079154509177,-0.4633962743329074,0.38645059378548785,-0.09826214324631971,0.6910743858303284,-0.8914219573018035,-0.11259668911971651,-0.02763603899734033,0.7408637235596363,-1.1699867774135184,0.3031246564666935,0.04768915492613215,-0.6199021481926857,0.27218412574455414,-0.7958976698347604,0.9878293167139764,-0.26712520888923474,-0.5632064219197367,0.0
-1.806548321853198,-1.8037315789646327,-0.6962410935629388,1.5342658977043833,-0.8601549783739676,-0.9027230422802941,0.8101598886171189,-1.072876500568524,0.5915647912995524,-1.3055026330124095,-0.9692125398288639,-1.309343468495783,1.9218200060214001,-1.127617753233385,1.0985601003737406,1.4713545794305387,0.8817816135375524,-1.5733104931179545,1.0765369881680849,-1.1605887641579815,1.2478360530173902,0.0
-1.7998415799684044,-0.023059504098882914,-0.5746510508270039,-1.6406599660143466,0.48293513290996914,0.8209984763273663,-0.13320840033884748,2.692477564040478,0.39230810417626194,0.8320935544730863,0.04073094871499571,0.8546467850465701,-1.8899210393443264,0.2799259561145529,0.11504280683970876,-1.3712643427530409,-0.6330105464411536,0.5665157766660863,-0.32770802695071716,-0.14121097389440138,0.48673130750522886,0.0
-1.7931810892713405,1.4154956929823816,0.3980584714830942,0.16273611457968354,0.5680926820513779,0.8373405867147322,-0.8617204781456528,0.632872551871998,-0.21195456770771245,0.9167429894703168,1.242081302810165,0.1179967685747457,-0.3726016471880243,0.8440496587152374,-0.1545693543137351,-0.09407349366698607,-1.0778106638718798,0.858307287335904,-0.589908853759691,-0.4341611459357958,0.4026127387909107,0.0
-1.7865654659956727,-0.5991909862182239,1.0396710776579172,0.21035697818031998,-0.1513285595134032,-0.38372118497026547,1.0138935105376736,-0.3905671157770027,1.0909623600561518,-0.5487500522634956,-0.9335698550009323,-0.9134675101260554,-0.21696153602702106,0.021755266176287164,0.8360566148736662,0.46266039185973934,0.8187135544366397,1.6209050009818204,-1.1936370122717006,1.6053187537317852,0.6729837798022716,0.0
-1.7799933981937297,1.7795419970878124,-0.5275534311311934,-0.955437160175918,1.4064823079767481,-1.3777010360077524,-0.7718767807810131,0.5891706502481859,-1.1953056252235132,1.2441077626078576,1.6894635147410684,1.8193410589260322,-1.0943667491863323,0.36505020001935073,-2.1552515294566357,-1.266979867030942,-1.0908731607516868,-1.5290354242100668,0.6024561918821937,1.386866663036475,-1.7273118309918445,0.0
-1.7734636405000528,0.6565184774806715,0.9653461042387146,-0.10072178550656617,0.05482929948820399,-0.4508024038933649,-0.0012471558475173835,-1.1484395073484972,-1.8386731274453492,0.2938014697215747,1.0703938992038513,1.573798212576957,-0.6749654326429891,0.1872598159233296,-1.6996700213900013,-0.1291455572530704,-0.41169684453022976,0.6378034180735173,-0.00481009823045685,-0.2272677245374061,-1.7899189867052034,0.0
-1.7669750093820162,-0.016033919754901815,0.17248971227621251,0.1805844907512645,-0.3653610285096082,0.19748846305914022,0.2041383746727623,0.7491991135189427,-1.0712432972360055,0.022539263192539995,-0.06781881433113905,0.6400338480918978,0.2502255803519698,-0.6483100513323156,0.5396830048191319,0.34994477522306144,-0.05135595503225835,-0.4326043712488794,-0.03349266016916508,-0.38723285335941515,-0.651960399620633,0.0
-1.7605263788228338,0.3911856294305232,0.8157951667249955,0.8830796221195415,-0.27343139283448953,-1.0517182689375142,0.8178559581775727,0.7346751671320999,-0.36544310993675916,-0.5885985697106051,0.18574033214991315,0.07817833993138741,0.737750417970755,-0.12010770252842422,0.45339566775357726,0.7682452043171909,0.5514189847388161,-0.1506949119269015,0.189488842278062,1.264490561892538,-0.8658224407720713,0.0
-1.7541166763894178,0.13548766119530303,-1.5592537385115322,-0.20956142367501113,0.5749175163851135,0.10397759068915195,-0.5183295927924737,1.6401776557267562,0.7130879659755263,0.7502746451074839,0.15751948348243563,-0.26121791389496607,-1.6425205093449584,0.6331250901521277,0.17855243191055786,-0.5561790963268939,-0.3671906646109471,1.3324088792113118,0.8766038268367682,0.04930687443395958,0.5031426918961263,0.0
-1.7477448796436463,-0.39948637297826517,0.43005001656979164,-0.6556377923361127,-0.43730064804506125,-0.8022417109510119,0.37821006664011364,2.302935741578554,-0.32633521379979796,-0.5159471995079452,-0.9652533091036967,-0.07245818458555717,-0.4592339807659999,0.33020595177918205,0.458158489470171,-0.2825127870674586,0.6582808446226485,-0.6503246348834938,-1.3615846360579051,1.478170049059429,-0.39484287162212606,0.0
-1.7414100128607888,0.9570915200898944,-0.5813878757625855,-0.9812592179226394,0.7358161226747053,0.5539038165779772,-0.7523542420369769,0.7346751671320999,0.3587215901994468,0.6414998893388766,1.2953021445842696,0.05604682726875532,-1.2885725922924924,1.2924496855537781,-0.6743973088911877,-0.9328005928956004,-0.7244799680775927,1.5084656385499227,1.0654616447476952,0.15358084733290076,0.7371616893246893,0.0
-1.7351111440233105,-0.588904402618463,0.45560151369198126,0.5038504389685838,-0.2800114045109319,0.2837756287057194,-0.43263588873879844,-0.012401465087028484,0.8470543722277589,-0.3097647424296129,0.17767602634659677,-0.8977642189578334,-0.1630599334596875,-0.5727869403579956,0.9892996938483086,0.28351192371436545,-0.024840668940137003,-0.03540218352040158,-1.7306321435478131,-1.0004120338426676,1.7771871628106646,0.0
-1.728847382062102,-1.3666559259384117,-0.37354959660229764,1.5499953340528656,-1.179333975458051,-1.2125165745611644,1.0829842796993032,-0.5247657281438204,-1.0239850016895387,-1.2791457914567503,-1.0957662644930182,-0.25232366767612674,1.054171051982583,-0.9038309409028904,0.0031764187812613875,1.4412211894208145,1.06726680192067,-0.9929705241395258,1.3741851176714306,-2.282905497165522,-0.5349351003689956,0.0
-1.7226178743204983,-1.3765587952390845,1.37055167070531,1.5279769388300553,-1.6996126069254507,-0.7588975679509035,1.4773069229068412,0.4651138965536504,-1.0678734563683283,-1.8990068429240667,-1.0918156361563518,-0.8260190339873469,0.8834787336390747,-1.375566314854352,0.4343802957605976,1.6443500025694116,1.8841389732879366,-0.7157899783243813,0.46730087508520335,-0.20737204131759793,-0.32201708280796315,0.0
-1.716421804219307,0.20981127535739005,0.6902297369035519,0.6064371115520907,-0.06178621252774129,-0.42103454068423113,-0.5066404056416317,0.17185280168921446,-2.8545567722621867,-0.0892686022109801,1.0948965328850586,1.7096334089071286,0.1838089103957393,-0.20421331281494629,-0.6903719434436356,0.1202947709371538,0.2629043132694326,-2.174330067939006,1.0377569381202438,0.30890416207161076,-2.53088521077383,0.0
-1.710258389103559,0.02616069070025631,0.04232859810320069,0.020349970209743738,-0.31944763516550895,0.7233160703426446,-0.9242589478254499,0.9231094067690818,0.5236108849412322,-0.06781992681510247,-0.36040164324388113,-0.689443745885146,1.8346375792929153,0.04096510982424911,-0.22346211387722092,-0.04155599680290733,-0.3662244296761446,-0.10022862690152706,-1.3615846360579051,-1.2447135572437742,0.3027588940226253,0.0
-1.704126878253851,1.5784479553837572,-0.6488738947972782,-1.6181124477406872,1.505055485178139,2.4150129249684955,-1.7675677282654685,0.12033628439836198,-0.304958261360302,1.5440697486682997,2.213936469420599,1.3401468126858707,0.6181568513965565,1.7927300371693295,-1.9792079346143148,-1.2097549637424327,-1.9495967904932863,-0.2517481889959967,-0.4555820037123617,-0.08187173788955153,-0.39264193161391187,0.0
-1.6980265510470354,0.9498125479776327,-0.4069309976935077,-1.533442788579097,0.7976955439964258,0.3389681757590762,-0.2381127339626274,0.2526897015583022,0.41099856921198336,1.1546848552104232,1.3772531916026187,0.8371555138481804,-0.5386234644991935,1.1504033461908305,-0.6503628874056886,-1.3477736418565942,-1.4795402933083985,0.6520516859528495,0.023844171116167413,0.09499908254056211,-0.1729239937220716,0.0
-1.6919567152526698,1.1140161043990413,-1.1064763545960672,-0.495998705332255,1.185849658169422,0.8373405867147322,-0.8499980213402775,2.0011310111561644,-0.9391636681126369,0.881932420180358,0.7851312961629215,1.4138101715845972,-0.903303572722561,0.7384658542809962,-1.3471356202235807,-0.7426322912732098,-0.5987060562981459,0.6092976321444541,0.31453678206566016,-0.23390450599077747,-1.3781326381877983,0.0
-1.685916705453072,0.015605441589603905,0.4619836170190188,0.04995569925251879,-0.92384880136765,1.1845782860125749,-0.125441616336957,0.41393106315730965,0.12197126205496132,-0.6389236948969834,0.012571274332242201,-0.8596411392557349,1.0202703113888258,-0.33002196870044825,0.11955833877231617,0.6741704149350869,0.41341975800423164,0.4094096143983622,-1.4700379094942089,1.520639921306688,0.17143787503583074,0.0
-1.6799058815761123,0.5522352376172348,-0.5208338076348108,-0.3238657347166479,1.0917921037263576,1.71981515041687,0.1344288921895534,-0.19739450720605034,0.9086619219537057,1.2553343132050494,-0.039693451929614466,0.34979737635999775,-0.46714582907079627,0.5319188933791915,-0.4300205882894129,-0.5078421812704113,-0.6183005910497144,1.7261505627734999,-1.876989179432666,0.3925042606674622,-0.03800555284515265,0.0
-1.6739236275309795,-1.4818599969192514,0.5764707867528699,2.5434319966792507,-1.8925532058473222,1.4118644863658871,0.25445556521089274,-1.193832446760655,-1.3971994616514234,-2.022581112973806,-1.379493955419559,-0.7341950774626352,2.2391595856190207,-2.4812922647212896,0.8360566148736662,2.222684341630377,1.8953545810365482,-1.492164830986433,0.6754211419724985,-2.0916248079250535,-0.5610339231208737,0.0
-1.6679693499381572,-0.3232830355172276,0.7531207847818124,0.8403156039618684,-0.49271255859507174,0.8455182450851995,0.41298930765059877,-0.5247657281438204,-0.2656839789316175,-0.9668042180804791,-0.7351641234094148,-0.23898440444748484,0.2649225339889069,-0.3946661424975994,0.9686736850901919,0.2909031884014877,0.6916092169739013,0.12996720029990969,-1.9626595832371423,-1.272839000620891,-0.3020858110230273,0.0
-1.6620424769457098,-1.2241405945447201,0.7782163812653438,0.959635455774663,-1.0347374069009512,0.8618867625095111,1.2746253107920165,-0.5471689405738864,-0.2835492749054431,-0.6710422683960828,-0.043712098420567023,-1.1381509452011485,0.986251641970213,-0.5500979325196429,0.19224422467844754,1.1302483297382155,0.4271905048592527,-0.5050932308013195,-0.4381097346158491,-1.5207080031456197,1.2946143354163342,0.0
-1.656142457124766,1.6118793748151412,0.1530237232095058,-1.2270644433334645,1.774167433481102,0.4898805224085544,-0.3003242552234758,-0.2122257580957093,-0.6640138075514248,1.818407931848506,1.3157816453960862,1.6665484732231088,0.27226257306243207,1.245055913805836,-1.6893524841251306,-1.7755505285644797,-1.5287652138201753,-0.27342349924705833,-0.6074789368872845,1.1845482766979962,-1.1154806520888128,0.0
-1.6502687584377564,1.2864613958691764,-0.6962410935629388,-1.3635410108940313,1.2697093754113498,1.0845800341808833,-0.9829172143471276,2.043382744035195,0.45594689418439543,1.66193197866023,1.6853473750563142,0.45549051569527715,-0.2324165755969527,1.7887409500456282,-1.0475972617156035,-1.6254058641139475,-1.4570167585527967,2.263923420577407,-0.43228811192334193,0.55860795542608,0.2611605323591882,0.0
-1.6444208672735912,1.4450625398859556,-1.792363256781756,-1.3124210473905948,1.767056828655254,-0.05042910330272185,-0.9281686446162414,-1.3530326364979277,0.9821191310764089,1.201545384914447,1.6277439883885578,0.6115088357633266,-0.3569287773807265,2.341937840759405,-0.9485613658568093,-1.6543355307387606,-1.6141495687053717,1.2406792229326777,2.2895422311613287,-0.18749828361948648,0.4703378245065288,0.0
-1.6385982875445042,-0.9460799384628354,1.187442164450402,1.4589053873423339,-1.3752291057217498,0.9522278478268649,0.382075009483004,-0.7567707239019448,0.5500029473354565,-1.7114121754490705,-0.5480666602166747,-1.8932099378253229,1.1081692266922067,-1.511573668851119,1.1670152745420437,1.609864440200675,1.036702559163589,-0.10022862690152706,1.2587473207408195,-1.6064167472694095,1.8228800135203387,0.0
-1.632800539839767,0.5701875558468339,-0.08216363990992984,-0.07418750936743673,0.415014618709542,1.1511757605906134,-0.7289313192271641,-0.3682375136881416,-1.271815496232237,0.6882760558679666,-0.11600563524326227,0.5060736374403297,-0.4750637026614479,0.12174700364131637,-0.40090915776613056,-0.3355157007611576,-0.03525204344235031,0.4308554333058724,-0.6896248728462209,0.30890416207161076,-0.9165973930279385,0.0
