0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,target
0.37758128602281116,-0.35542204418950973,-0.6667469937940398,-0.8061806427175745,0.6074100164772777,0.023007496600808787,0.19626537520146642,-0.04767281787523919,-0.14996645176448153,0.3015543017306235,0.9504894698572678,-0.7449299323419124,1.3863171391151006,1.1313229367365893,-0.481024739716015,1
-1.3392810352475433,-0.6108304247307165,0.3547271430878782,0.45553362214562937,-0.02039221336514616,-0.07673081233122689,0.635554446025108,-1.5103017686713651,-0.002864201672157531,-0.9585640925992346,0.41436085466269457,1.2687190441816918,-0.14672817439328859,0.26576778837850495,0.07188461206863263,1
-1.145939900389783,1.2433683177097308,1.8982843466227757,1.5837173892382221,-0.3873907182730863,-0.26318923196318994,0.2255055101950247,-1.5313595637321158,0.2572050646724986,-0.931162865087453,0.22489126010131427,1.266819614894667,-0.1947679947373185,-0.5209523329422916,-0.9203078841250694,1
0.02084619259381667,-0.7834391801217482,0.2022999090028484,-0.809071185302034,-0.11307448740505537,-0.6217921074302103,-0.6713070954198762,0.7959499521636041,0.4976994721252401,1.3407493751314115,-0.7349610173213351,-0.0733289994692089,1.3972005501202605,-0.27887500119211717,0.20222368194869927,1
-1.5990695788983744,-0.03362053502346773,0.03515570149423671,0.6733135386418907,-0.9180462352700164,-1.4901549727812777,0.32429603602275164,-1.1351147241762602,0.7372788366073799,-0.23892202015959424,-0.17014552464480825,0.8209393256784049,0.15053755696750024,-0.9813029418855603,0.5010373929502363,1
-0.5883974138876552,-0.691284402510734,0.4448093931515257,-1.4081190869314932,-0.6263640354473063,0.16790269730574547,0.5013709475329402,-1.654550069036222,1.2510138259126287,0.31104233391975333,0.07370549377129576,1.5132187647221635,-0.10035637721620298,0.7561830098802029,1.4168613982759084,1
0.4101116471462144,-0.13027647643842008,0.023636527194674913,0.36327934212170726,0.9350708016340918,-1.696085668999811,0.1262473712884373,1.0581221981651445,-1.3293913268941617,-1.0639268656719818,-1.4612591040464855,-0.07129175764252374,0.9796299497006514,-1.3285563721813785,-0.36956281468901064,1
0.6386432343210565,-0.1026022945058468,-0.9843204771312032,-1.0423216808467008,-0.5983875516763597,-0.21883649435329044,0.5145706240222774,1.219599405911905,1.5364196478646481,1.5740945649749178,0.02433420371877256,-1.511995483822765,0.6543610708678519,-0.1460239984983909,0.3932121740713171,1
-0.6799332292143553,0.7808835684292116,0.3651904366823264,-0.07855296816403584,0.2055354886205667,-0.13984450393183182,-1.6313705742523104,0.3932805138960959,0.20048812848097092,0.15882066894988797,-1.204109229838484,0.05153668525810506,-1.7260542590864079,-0.42631377568731077,1.4968613767376253,1
-1.3973003810674518,-0.5720379509005746,0.5209223241224148,1.0041429554345833,-0.780508776984654,-0.9044647264587278,-0.6704113210737388,-0.6452333404532447,-1.268814518263036,1.1744456639893446,-0.8366539097990132,1.469602724828063,-0.8371235724356724,-0.3421081583508375,-0.6414812641753651,1
2.1111882012501795,-0.9790121272897105,-1.8512593400372248,0.7782666636032198,0.7991619067862703,0.0716972005377796,0.06378304589121815,2.1453890659630117,0.3874344440171688,0.3209282771775462,0.5958572831344552,-1.1204621944541329,-0.9359857381232387,-0.9635017739187418,0.4290107759448345,1
-1.2823591378927086,1.3083938068339278,1.26116045246284,1.9631566205817068,-1.3066562465036826,-1.481967180398014,-0.395395581439213,-0.7968412431201826,-1.7537437718048623,0.9712903932872098,-2.2002794051349,1.5337572871103495,-0.22185782295158277,-1.2240181911094907,-2.2400651104972646,1
0.6940277671175421,0.14350401240452793,-1.4375747881980991,-1.2204009815114505,1.2991496095904682,-0.8749099190488571,0.6188654138272613,0.04331337531494807,-0.8430378048280348,0.1081689225206662,-0.10342813372462038,-1.789601964661277,0.44656761783027793,1.5271431356248844,0.32744520187438725,1
2.141565641558751,0.12988558269673736,-0.5114768620840914,0.1596311595528525,0.6127846577223258,-2.1243740507282443,0.9739074645190847,0.3741393403821916,-0.7731208882614558,0.17259675303414554,-0.9089367937604151,-1.1906429953431767,-0.048909398224753875,-0.4423595954616219,1.7240057445704418,1
1.045521175419604,-0.8541112020528939,-1.4615494140363108,-0.42627448570324555,0.013538682380093491,-1.3736442849351516,-0.3377010682090062,1.9947724235503377,0.6284648885548663,1.6516393243873713,-0.15875544394174682,-0.8349119105254683,0.0745523368182036,-1.1154922043413014,0.06896195776725866,1
-1.4471818399277065,-0.4089554198007562,1.067696786289723,1.1735670975432453,-0.447570132156803,-1.0129134106238864,-1.6672933113463602,0.12293375908498874,0.35478036333077345,0.4921923862764721,0.5573872762147566,0.2782031118938398,-1.8317495089055842,-1.0703454117984865,0.6014892789397893,1
-0.2174440306155665,-1.0913953173856392,0.7662297083952179,-1.0246432004294288,-1.0361077367937586,0.4277199450925829,-1.0260602530956815,-0.7360103165891111,1.3687627114764627,-0.34435865609746136,2.5342775071476753,0.07597970522104501,-1.0662021812149092,0.09223158925290763,-1.2479931522889955,1
-0.6902375132250226,-0.42336785841211916,0.9417456455518984,-1.5689890820695496,-1.8278531271461431,0.8392198091326203,0.9369088471148542,-1.8210317856142553,0.47686903095892974,0.14871755871396147,-1.1735915192712556,1.4581146913553829,1.0307653315825525,0.5926429633461296,2.0451528462121735,1
-0.2952308858331652,0.7657734214364307,-0.28453086511950787,-0.16932918375597458,0.3011552417850015,0.6984346356686004,-1.5583469124949652,0.22314724904022615,-0.5656366464202143,-0.5396171077773642,0.3145166354023287,0.10619836845059516,-1.2963632422238172,0.1364419596499533,-0.07009900600423759,1
-0.8108085940660793,-0.16464038202043008,-0.7712447328759188,-1.918785939531669,-0.9275811624491231,0.32992432120632026,0.44598462668674155,-0.7884040417674595,1.4194835166728843,-0.7726347196818097,-0.35662591439009955,0.5069987365704547,0.16389267024878146,-0.006289352899782459,-0.42653780132314856,1
0.39083219194850466,-1.4833129373238545,-1.3420925217127764,-0.7642504630127599,0.6736016018281985,-0.08455387556717062,-0.4366832042383579,0.611726487639366,-0.08738565341339777,-0.315129038819681,0.33860022137756346,-0.07235350359928573,1.1651591252167188,0.02521377733442329,2.2245401480780065,1
-0.11554598063036883,-0.6417610320453023,0.873879115518607,-0.6403926334610147,-0.960875922701697,0.6585948093356055,-0.2456990491467396,-1.869286171874741,0.41861503209579065,-0.53393319581977,1.575069374020923,0.7403874639095899,-0.08300664337042192,0.7838830209816726,0.8556593609947173,1
-0.9042914775722143,-0.46307455381481233,0.09172395150599971,0.22050634388745707,-1.4385794974847523,-1.499599319404409,-1.4305684867593003,-0.3875713893115548,-0.27214780633331054,1.1520483213524966,0.8899055002039288,1.338315241809721,-1.3074729313576297,-1.061139319747866,2.652169463545251,1
-0.7421454242389802,2.789779081469714,1.3670152847832224,1.7386626801299452,-0.14676301050511487,-1.3661719446900544,-0.771333267127286,-0.21951490010058466,0.02216142720708416,-0.9867022586899236,-1.479273758853073,0.5157498578380443,-1.4835197277262644,-1.8682919862993332,-0.3974563743056269,1
1.199325755100286,0.7803278375390416,-0.9236332216032752,0.02297240704305433,1.885809138397083,-0.38045280077878735,0.9728197614902134,0.29069054956357643,-1.4521803002116405,1.0253727682825589,0.28465584003970174,-2.018941046283015,-0.47199917395466817,2.1764531164381173,-0.25780875115470675,1
-0.7662175363250081,1.240363723640136,0.3311035508016795,0.12630767439207416,-1.5734166614864413,-1.577391975731371,-0.5484872239069313,-0.4944367196539663,0.6455840912341775,-0.0018848848216191476,0.36417614177414337,1.4802286172459627,-0.9225067457158662,-1.842351135550534,-0.8822175998259992,1
-1.0845479280542591,0.9222052488842913,0.7011298817445296,0.6325594940647764,-0.7075756010784624,0.2784820807655125,-1.9990051999240643,1.110126711421725,-0.621484624307738,-0.14754180863880373,-0.2263548011304143,0.08751273424747459,-1.5350610233855684,-1.2897697143908209,-1.538792703367072,1
1.9447919651453158,1.20342279583224,-0.9246147742305456,0.43621897473698246,1.5463883965154308,1.6354073491385945,1.0864425594282512,-0.13611116886977287,2.005404625172729,-0.5363751661440226,1.8135192193365715,-1.2704868171141932,-0.2584383440491293,1.27049457239192,0.23285920171348762,1
-1.2412146988353723,1.3190738408593499,0.8090414745408561,0.6812708392517774,-1.6562008959336822,-1.2733160774528203,-0.23151415338911438,-0.6765904830739777,-0.29747702302489826,-0.3027128042221162,-1.991845816456863,0.9677828539514884,-0.273235721805016,-1.7275699929334698,1.0953335382505462,1
1.3600504878710162,0.055227460190860375,-0.7600647190755744,0.39126758397470085,0.31961913569600203,-0.41807824412722644,1.1399849360901588,0.49925718949048087,0.906304665771918,-0.8771041319201119,0.4299467953952956,-0.4172201869860276,1.3721867185788323,-0.931934339681525,0.12785336609476092,1
0.5390064736748442,1.5645766045689482,0.8251776729895568,-0.06957000603988983,-0.07330844826344518,-0.61803094279474,-0.6402516268318156,-1.6013870769018326,-0.006344389285401567,0.7972253884765358,-0.9972616369229516,1.336818878001262,-0.899589015616922,0.4741349100518656,0.2963502871070139,1
-0.42340515382776983,0.4307438414346154,-0.0065335902818783416,-0.31670230153684686,-0.8766380211528578,-0.3420395553930672,0.19019003007257346,-1.1414781019234643,0.44678183797490084,-0.5495535597232528,1.292514308091767,1.0982224207831135,-0.27845453153362953,-0.2645020056782482,0.2572797273287001,1
-0.9378048459705887,-0.3612358323424571,1.4873929053215018,0.6804547136881199,-0.9120177502375075,0.45182905494418457,-0.4675609195098151,-1.28679559735987,-1.2461280557940466,0.2558308018124326,-0.5601281941591456,1.6551488840407091,-0.18857830372856038,0.22965007487311054,1.1821861791818853,1
-0.4435658088502881,-0.8042892632933135,-0.27713090711669036,-1.9755498600797234,-0.9963640850723378,-0.14127176841973033,-1.5314293335021132,0.17356209263485028,0.15024184301249627,1.8869954666783737,-1.514053029619955,0.6237046545997755,-1.6191739993190075,0.21643447025744073,-0.8765640452792454,1
-1.352196716832415,-0.740531939211931,0.08415079955552346,0.6134817600729573,-1.4012962689912283,0.22959779380925185,-1.1779368673513126,-0.06606424570179385,-1.6374015953107148,-0.5966781857892353,0.915347781043952,0.676505720106395,-0.6203996779756209,-0.7762123394739978,1.6095821242045725,1
0.08261480616488903,0.14804786389826236,0.33695204861166045,-0.00043744098771992927,1.4873159354230914,0.16693124131184844,1.4460533647170342,0.25128677032899605,-2.4866105184356995,-0.8490249469049466,-1.135859512733613,-0.057875806369191936,0.8622169040300486,1.0636409168385923,0.18928981026201647,1
0.6592950522414747,0.32299614934844156,-0.38457497953188624,-0.17410019710460986,0.4328786764917426,0.5299743236470443,0.7795034247377365,0.7313071224200378,0.1815666856357662,0.9550308114729196,0.2031848078811616,-1.022251081227541,0.19233158860509683,0.7781945918893766,0.07877766544485666,1
0.4805850695977603,3.4509153004765216,0.44998760219276757,-0.7688468879806164,-2.009342400839952,-1.1010205126807233,-1.048591432418807,-0.32858924570760556,0.6715303869709524,-0.20194032318809196,0.47065053070619894,1.3478795220963762,-1.1519529357815212,-1.9472495040299598,-1.5989727556781237,1
-0.16442937061471097,0.8528597364820377,0.6919616319767657,1.172719057807288,-0.9804323986113521,-0.5249287508255343,0.17702326727396772,-1.7149031669789692,-1.8119821073632887,0.8102091822042502,-1.4652094522766976,1.0049728881570725,0.7518589109674828,0.3678641152504784,1.3375177662217999,1
0.33993421518727124,-0.2707533039123967,1.2940971527832916,-1.1396824614774568,0.38908062088465317,1.6163495004409258,-0.12827396686719378,-1.7444725932839054,0.9915620148790774,-0.9444066030497795,-0.055282761590027756,-0.07049505834282359,-0.44065326904310015,1.7355074488828648,0.5884358138910147,1
-1.0464004508224125,0.6851450187626431,0.6298175145946971,0.3029309530128122,-0.5219839351965622,1.3391823853173839,-1.110670500158242,0.2100826719886908,-0.005622942574981156,-2.427728911416598,1.13899083415794,-0.5494768531187927,-0.5663722252585368,-0.7494230641205738,0.7591686232721571,1
1.2791705812194638,0.3451291493635333,-0.20195878173327414,0.00862110213526828,0.5573667874338335,-1.7106958114643636,0.38357283935238595,0.9316801030321261,-0.617346863796702,1.0565711762968732,-0.4183063791036273,-1.2715992581710407,0.39693239540913927,-0.16149323035662635,1.3874264692128575,1
0.160620666324849,-1.3302899537833694,-1.247998479593548,-0.4976560458784601,0.8242357691235372,-1.5008291701842038,-0.5878611172778072,1.1478557914203174,-0.8243084821196879,-0.3189710999446995,-1.0745545159662748,0.13328687129043057,0.8390609940273048,-0.9657486231874497,-1.7991238054219536,1
1.010099440301832,0.2687167467624797,-1.3117564191557751,0.11973959781403798,1.6965273754717314,1.6591234606605434,0.7417047271785362,-0.27566572463992955,0.16766441149603986,0.04053352337686129,1.927384250701922,-1.2223070276503682,0.2744201983307739,2.3555143229113047,1.0854975708343935,1
0.9474238673661132,0.00046799929891008806,-1.4511295671226232,-0.2961352556525702,1.8865132869449208,-2.0800000798586957,0.747510909631978,0.2290123449397916,-2.638650359053607,0.3692478463092738,-1.1779380277983444,-1.525792714806494,-0.5222556528645316,1.2914394454261517,-0.9286064406340688,1
-0.6402209157235953,0.412590020931634,-0.26770605995695573,-0.8462169537408967,-1.2981330625442733,-0.558507422024053,0.04860257976873022,-0.5086265517059843,0.18811396542485387,0.26665593042692115,-0.6974423377411842,0.7354881068919995,-0.2522672895584082,-0.5208103116311454,1.4548763066810504,1
-0.17345530563779818,0.9319840999137214,-1.0388905202374223,-1.5134423899099096,0.6108380379333923,-0.2875374164808069,0.3779230766285242,0.8198768077923584,-0.2892871610697741,2.3649909488173426,-0.4604730679403063,-2.6893633471112883,-0.30357092508119865,2.1405590062906787,0.007195490388849189,1
-0.45923666190451257,0.8682486750370128,1.3967667850341274,1.2341890188207623,0.08921228731564458,0.3271314087901323,-0.6806771702067222,-1.0007640805829126,-0.6135130289534105,-1.312614137438359,0.6304601840316972,0.7066352623530506,-0.9965611780140357,-0.13981127767530613,0.8996286388702046,1
0.6348577110074597,0.5895230730779256,-0.8303607681411409,-0.6880297055190646,1.2395924722502702,1.2260832231513852,1.5999557904623911,-0.404603325800629,-0.1671021357440858,-0.2917973888477557,0.3741685181532418,-1.31692291190021,0.6304254772865251,2.1964260150958363,-0.1928461600369981,1
1.2972531868001844,0.350718791250749,0.3360786525807101,1.2283503022407716,0.6718716798595116,-1.0646240441449566,0.6452268435734213,0.8884757246705204,-1.7030810803913348,2.235316726302379,-0.5351662772048703,-1.2053409513320772,-0.1570991155852722,0.6211630962179912,-1.2605501161205508,1
-1.8697666779873485,-1.56347943750839,-0.48189898527336744,0.04274083999516459,-0.9816195358764974,-0.7917711147980757,-0.29602950869632383,-0.34054311118311,0.11253102363642853,-0.7833866271580978,0.5396465525319838,0.5355819265951358,-0.6051059528554098,-0.9859071752251539,0.20617324300080275,1
1.1742735589113873,0.3217358564111262,-0.8737050055848402,-0.4005876921175005,0.7826928758246287,1.6404938048587816,1.475449934677911,0.4324473457728584,-0.055114868212232285,1.0190628895489926,1.1440055248627148,-1.9760813005385556,-0.10477867245385103,2.245388591813535,-0.27628631190848124,1
-0.37876405811478936,-0.1335370176128795,-1.1403891879617256,-1.3883968874417951,1.0111168414232539,-0.29401343793072127,0.23384491670234261,-0.6205397300520086,-0.7060688587332383,-0.7569843404564046,-0.07417108424905962,-1.1403090028896072,1.4611804990368726,1.557731819541671,0.7804548831689099,1
1.1165818465415696,-1.166989113475212,0.6021446447547464,0.21792143112859105,0.26340045917557264,1.3427739488361077,1.1125249041154925,1.483084248502385,-0.4174170978301135,0.3975021540013023,0.6205638458652676,1.0087093095068544,1.2149755057935017,-0.27893567633931116,0.01741765201112039,1
1.7449677787555549,0.23188566511346273,-1.9355828007190388,0.38591860837396275,1.5370878602066886,-0.07410941955700222,0.46863670523093415,1.3910321680960285,0.49555564829098714,0.5133713850606031,-0.2511807701293931,-1.551859325375425,-1.451838093679262,0.2014320130545959,1.5461376671347746,1
1.8555501723560257,0.4785515691384083,0.06819173505456533,1.3468744652845197,0.8518055675878081,-0.233716900048198,1.8039329202068082,0.8567277361572674,-0.7224701889903129,0.012489204026751839,0.7573486307364896,-0.07617161944850559,0.7147397186616438,-0.3168926177550016,1.907016234915861,1
-0.8928140278629341,1.5710990683449986,-1.2275431667265202,-1.4748918147614403,0.8279714053582913,-1.4556549807931178,0.2841290457836849,-1.0209950310870433,0.5500941523603443,-1.1405925309235723,-0.7979437886430365,-2.2323026802976744,1.6947202208834315,1.0635816492056673,-0.5366525450613642,1
-1.0755605595940756,-0.2112168657938885,0.5870371182717962,-0.4202378542180712,-1.9907419758863645,-1.0682337543040092,-1.831567133581665,0.058313583046030584,0.22545512053076697,2.1228054726092296,0.6966000319019894,1.701089101989771,-1.4223473812682192,-1.1347003543352316,-0.6534514941340593,1
1.0474504503824957,-0.08502934575382744,-2.1655901170545158,-0.6739542244857012,0.5005061586700259,-0.8860919162592459,0.6982112480514703,1.1097595835489455,1.5213729502171651,-0.5007272357750837,-0.04812337017954917,-1.1914522778470324,0.5828790728774126,-0.9156341748412473,-2.7351511331310716,1
0.23848441712691784,-0.9385098263164445,-0.7584391762407771,-1.2732482512653607,-0.6789058840846146,1.4897496012588025,0.44462057201565214,1.1596301991322142,1.357213745835415,0.9768551882978417,1.6951756059620908,-0.770850743642678,1.8678166056274563,0.42965587460012933,-0.3397982096482104,1
0.942670433503441,-0.6210881868093194,-0.7141409548856283,0.048501806347532005,1.0540835669744741,-0.10776412427706861,0.44114989395403287,0.8582368413163206,0.0553013078799859,-1.2934281590219852,-0.046404612121131034,-0.11238849178833393,1.139904273885325,-0.658045686485268,0.1131534106921312,1
-0.9940441155990644,-0.16909328484340058,1.7765910069315944,1.752630766349867,0.07530201903102313,-0.24273479621901473,-0.40015282059837715,-1.5887184336349698,-0.39495136792928204,0.25820331857493245,0.7686319567906807,1.1876491995990273,-0.6622730621190729,0.43298753225643005,0.546468996811692,1
-0.5556176490054678,-0.03161718990788285,0.6062817217230835,0.17582441074561872,-0.6626162616355842,-0.8291692474684785,-0.5664854314514058,-1.1543482664024434,-0.10458561227805023,0.4583972080612487,-0.2087399146921785,1.1693401757010136,-0.9806000303012187,-0.17371252941208395,0.8056812390799438,1
-1.3691965565851651,-0.26603380225761863,-0.03276350311678598,-0.29463884400574136,-0.7831470009926507,-0.5299517615924915,0.4409376049073167,-1.2594834708117897,-0.26131229130336603,0.4053601612383775,-1.1052113975475728,1.8552412398610318,0.11752668823049178,0.01302870563500886,-0.25289120404143584,1
0.31643849567259524,0.24682846813237547,0.1662397500263678,-1.054974676348654,-0.1512286528445361,-0.4662797920658341,-0.8192165158073298,-1.5681513941017258,1.6811883976077429,-0.44140189528622426,0.6398833772429223,0.047726441459098344,-0.9481504909823701,0.39512294502670536,-0.640928744878208,1
-1.798346939024269,-1.5853125255067932,2.4416390978746136,0.6125667835650531,-1.0412445280859823,1.7255950684366472,-0.2594640804467609,-1.119571362505313,-0.10383702184560141,-2.0564290356829904,1.178791986522221,0.47829258506656386,-0.286548590258136,-0.019044456129956668,-0.8288177831771552,1
1.585335162890714,1.3920071953165791,-0.8000374998486585,-2.01965546262081,1.7715053088372377,2.3215465642698567,1.1474339091357308,1.0333199766195416,0.3082899171859575,-1.200477794924902,-0.6065757031129974,-0.45843530834843244,-1.7338857018822575,1.3911004860855751,0.5168215524761853,0
-0.3091657584333261,0.18741545320613937,0.478776117133049,-0.831032707878645,0.9831354877231111,-1.0338608353833563,-0.008935314352405655,-0.9757064479360336,-1.1387619158947788,0.16268024355326902,-0.7740437988161343,-0.3474608576687933,1.7224464294901258,1.442163932723039,0.21954701312157937,1
0.949912874245029,-0.14433712836305992,0.6280264932194959,-0.8023738566595001,-0.3191424716988816,-1.4708569726093743,0.41674666398240434,0.16423994410223153,0.4127746390211291,0.6882952680571899,0.2460032161022793,-0.33806026936325667,2.3211788969805007,-0.3929379926780432,0.20599691113035173,1
-0.2949287298897508,-0.07597874278398889,1.190746019230864,0.6814074087955723,0.42513114518473477,0.7821596959937036,-1.1582487501753094,-0.45535261883565675,-0.03855191145656411,-0.8374634532537548,0.021670671899749753,-0.6642522323000917,-1.0545923990376056,0.40751526428512047,0.6073049504587588,1
-0.6556558390691608,-1.5387143504834633,1.6039980288719826,-0.279080241026364,-0.29199365127432014,2.1093496627299504,0.07383112267501266,-1.1963199449772433,-0.061023795347648256,-0.008084651778695684,-0.3185104491843917,-0.1010554537414366,0.42941292390690383,1.723907472857365,2.0555045435928823,1
0.873268620629709,0.4297868273953255,-0.0036695810931066213,-0.26630624759487165,0.016422264401021337,-0.7601638953770653,0.8441755676067088,1.087365445385032,0.19922617641423737,1.7712150649610476,0.404361481114588,-0.9055002675646061,1.1535671384700978,0.10832995552942662,0.34247529065374577,1
-1.5454078911694005,0.041195379553438494,0.93823322601818,0.5406235154229194,0.6734976198990129,1.3794365920245253,0.10721283393442478,-0.6235177964752183,0.8965501007827477,-2.9683776691625585,0.6413701241622388,-0.5988736068043266,-0.39429034206085806,0.1035984314655861,-0.8928963088614273,1
-0.3054200270191474,-0.5236437166441872,0.24848498394025803,-1.2771590838808629,-0.2372306783100397,0.10005191520971987,-1.0458358979769347,-0.7084944757590242,1.5978698980563568,-2.127553060717316,1.5764196545485791,-0.09575507766863023,-1.916586212724435,-0.4349893180310685,-0.8750509183402093,1
-1.2011956234265033,0.24380003488648874,1.5694843995899335,1.3188061751831024,-1.9663135034717547,-1.0243255618708327,-0.7761888014188381,-0.9486322141041172,-0.40052270731143175,0.0550562096826299,1.267632507844502,1.5028843601151392,-0.6666321110335465,-1.4906782904021203,-1.9340386634916178,1
-0.08996756399048288,-0.42302508476972106,-0.7705642058468165,-2.4760650741039893,-1.070526273460984,1.3310286830416436,-0.6365620985731018,-0.3753162561425702,0.8041145254879233,-1.584205837111177,1.6346546111874811,0.07562616717709691,-0.45679551981580163,0.20667472595532624,-0.21271469142914404,1
0.7095011460740217,0.7777808775251903,-2.4252069406512495,0.8006191253661568,2.6553489637250234,0.770980570530487,0.7184922037406348,-0.7251602568778848,0.1761515600654368,-2.4388208799428273,0.5044469075019172,-1.3625833155359972,-0.1714547318215825,1.3931962950434675,1.5897755101845454,1
-0.07735224371762296,0.8491436429616093,-0.27894957628308464,0.27243262352163883,1.2655721171607508,-0.1747974198204637,0.47054481882453536,0.22632165528315706,0.08854364762338966,-1.357000306344381,-0.7986646044255529,-0.6090234438006923,0.9229236782731175,-0.07485066118651415,0.2716898042035088,1
-0.06340219132693557,0.5151515335855376,0.18008649551391462,-0.9092250364843677,-1.0674468187552357,0.7447095035210503,-1.4734578545104904,-0.18381955674766784,0.3308574398488934,-0.6701604056242814,1.5884719956978277,0.18839583191055656,-0.825897747185953,-0.291003793554878,-0.21254319248059075,1
0.27408137549163775,1.4211822171091757,1.7376960136992836,1.0435447777785936,-0.4493523320941715,0.8840209513681558,-1.5568291347531966,-0.7311935517828528,-1.2984813348931805,-0.8982378013087482,-0.17010161807167481,-0.06769825237166795,-0.9233676003173981,0.004480970401325128,-0.898607431557182,1
-1.034122650091111,-1.5772735104166336,1.300825244761501,0.11406044829455622,0.03669452727768097,2.2561275158047662,-0.9015147529584605,-0.41005583663736167,-0.49259933000319683,-1.524818743305751,0.8147692896762017,-0.3930290066722023,-0.5560999520600625,0.9095694316931902,1.6133566128302457,1
0.9431486142134884,0.14759744205699107,0.31347689855518446,0.6185713756932113,1.4426275501209327,-0.8773669172693885,0.19629792048969594,0.033900169408124264,-0.8633945410026177,-0.4696104138749123,-1.736546882636827,-0.3846345444829666,0.31336496243500833,0.06856780367260894,-0.12382428471047636,1
-0.2934310286677683,0.4826165129990378,-0.12258279193687543,-0.9901127393919859,-0.8464223571575743,-0.10745565875075326,-0.7515565540466853,-0.5478679687558765,0.3778285461523239,-0.4817920137132474,0.05349728225881735,0.6714917285149195,-0.9832350309768032,-0.406126427464257,-0.13460866015010814,1
-1.3749792102587852,-1.2675209484878633,1.6096734191820303,0.8987738857006643,-1.7825411665710973,-0.20545068061045582,-0.727414686806351,-0.8760428999368557,-0.8091629727315848,-0.1573253857718668,0.0701694254235931,0.6633311302830173,-0.49691497913594296,-0.781514155744763,-0.8959460672598925,1
-0.5051263944259273,-0.5096314036009774,-0.6360320422613837,-1.7098039446368216,0.517902173058669,0.13277151091129372,-0.7178004191303747,-0.03033197281303042,0.8936826980817416,0.022979665600685203,0.059897513342641075,-0.6294732076749162,1.7014353424080855,0.8622750851247377,-0.9119951064172355,1
-0.49508321600354405,-0.6213088936806429,-2.4130780755374115,0.2164311059752439,1.4094004135636324,0.11518107195388473,0.36756034316387765,2.4923037388326774,-0.9501201263850243,-1.0973979586904843,-1.0296997354149215,-0.5785433695609401,-0.20726079945804676,-0.9687941438031434,-1.094093620662164,1
0.03937384721045665,0.6820567267208767,0.6341705726443122,-0.4996518142107912,-2.256204217772375,0.6098034401216796,-0.7662964070111643,-0.7112017962165744,-1.1181793284735977,-0.24981300816141555,0.5334645304340435,0.946344926880293,0.12757756053077088,-0.5233371755682111,1.5543676386448109,1
