0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,target
0.3596071198755431,-0.3411245149968086,-0.6661841572776246,-0.855767994527976,0.6005593378879293,0.029326995254102307,0.16204297358092207,-0.019647728966398388,-0.15475974026777828,0.3024746323754536,0.9546506588902057,-0.7614577735035525,1.3768420095220901,1.1254520363291796,-0.48586519407605305,1
-1.3207228516048348,-0.6100902390370293,0.35633592983062234,0.44599454022987667,-0.04113748641887618,-0.07121679181934759,0.6237006148679581,-1.5390506911987096,-0.0069331844074245535,-0.9565199548654149,0.4107451451086139,1.315752025652842,-0.1359638359691129,0.2834037455472754,0.06308644985100118,1
-1.1353836479507358,1.2618908143727303,1.8946527107510684,1.6421593811744197,-0.4011038315144175,-0.2593086007182941,0.1925174154253189,-1.5610870447032716,0.25458958051498143,-0.9290535358509558,0.2189254129441609,1.3136519920331804,-0.184591187893246,-0.5166817958509677,-0.9195058709476847,1
-0.007132494686831616,-0.7926820529633093,0.20430153509610566,-0.8586222126122475,-0.13267992479015114,-0.6214457159601743,-0.6839087544633216,0.7997735517595818,0.4965889827244877,1.3387951695560962,-0.747409068589248,-0.1367953537964488,1.387519151553314,-0.2698203715787749,0.1943528768170625,1
-1.5694435203360955,-0.004650376639074304,0.037464796550031404,0.6754547590973705,-0.9173779783089712,-1.499965994331929,0.2958275815321442,-1.1468921648694381,0.7377945496641128,-0.23698938638667014,-0.18012878413789757,0.8225422477257555,0.1615892253640828,-0.9870112208350651,0.4963315619332178,1
-0.599390607079827,-0.6951200219500514,0.4461643634428222,-1.3807278623975818,-0.633911072036977,0.1752949422965268,0.48200094790806886,-1.6900513693967314,1.255364749805156,0.3119411921682207,0.0660469831890133,1.5865413327576536,-0.08906710725811555,0.7640012730416694,1.4252924653216972,1
0.3932735561353328,-0.10539922541668412,0.02594060301916598,0.34905489177651017,0.937684034206043,-1.7085653914490413,0.08932289239549128,1.0515054074389354,-1.3265375414285328,-1.0624170695501582,-1.450420374607857,-0.13482391982292827,0.9776475251452523,-1.342355185288467,-0.37564505776710644,1
0.6302907903602033,-0.07652386458209792,-0.9847660241693538,-1.0720456110311845,-0.6066875099661739,-0.21455331250497073,0.4959191145400832,1.2062872429424896,1.5430725367618348,1.5713792066013912,0.016162026770714433,-1.4578979653909208,0.6579878337592645,-0.13453012755681018,0.3872556975455927,1
-0.6875852989858746,0.8286404471544218,0.3667704232984251,-0.11257301184853581,0.18855668921843607,-0.13486565774440637,-1.5855893795819354,0.41168091811287505,0.19753892273486573,0.1600503922323738,-1.206008223424365,-0.009476811205493077,-1.7420362386330341,-0.4201270895578138,1.506580071877985,1
-1.3762998692450137,-0.5691415633840721,0.522053771408527,1.0254833614406687,-0.783790373653577,-0.9072054947768613,-0.6830614206369816,-0.6365628841285643,-1.2674683420530473,1.173011611402091,-0.8487707986241584,1.5381706660172723,-0.8367960574220084,-0.3342646942308271,-0.6443792861928758,1
2.1682929950062038,-1.0002823117687236,-1.8547179072372275,0.7863206383259231,0.7977563480774591,0.07839072917065039,0.024866591844525658,2.090933463427481,0.3856167325908534,0.32180464735558384,0.5947024953331792,-1.1036310571776788,-0.9373628004299271,-0.9688069312017141,0.4234585076844325,1
-1.2661793223643183,1.3153324258571568,1.2598543299615215,2.0478618971682376,-1.2942601023403428,-1.4916739036462907,-0.42203635842559184,-0.7942388777032318,-1.739709619838225,0.9704642267568532,-2.1475957217211534,1.6093279767874829,-0.21202804565531594,-1.2353385506004322,-2.218507332422945,1
0.6878405525411002,0.17917700978318593,-1.4395574969383693,-1.2234475891632386,1.3130375066907773,-0.8773169464555577,0.6060525817211915,0.07135001219958942,-0.8494921420548569,0.10950194859331992,-0.11283061909806844,-1.7079355849738271,0.45351590517568596,1.5057458830911088,0.3207788769322035,1
2.2001394202762463,0.16508268675680918,-0.510449787665116,0.13569181342918196,0.6060824798040476,-2.142663216997493,0.9826858176429994,0.3931698598608965,-0.7796540542835816,0.17379777109186512,-0.9205083530450232,-1.1672931778097873,-0.03710684544574124,-0.43649391870378107,1.7374670163278882,1
1.053802050926226,-0.8676159686696236,-1.4636159618493672,-0.47167961507753337,-0.006939857648103854,-1.381984752377909,-0.3669980799378274,1.947271288165318,0.6282275972276686,1.6486634381474323,-0.16864275346344662,-0.8437121179059441,0.08640924411983635,-1.1242774964113373,0.0601493982898116,1
-1.4240675291708742,-0.3973705881983523,1.0670623506175658,1.2053332712551141,-0.45979317523020447,-1.016899243540743,-1.6191429303438618,0.14929793399380786,0.35275866200843353,0.4926613558161129,0.5556949990829932,0.23209884612443038,-1.8497882027343007,-1.0780881269834175,0.5980282195715481,1
-0.24066225265678623,-1.1198953877041251,0.7665980953185169,-1.0568231195339985,-1.0319575181073475,0.43668215013702927,-1.0184084376624736,-0.7309405237117376,1.3740499397393957,-0.34228880878225637,2.568099362175505,0.016270033243061557,-1.069874382038079,0.10763262884038023,-1.2424545440400379,1
-0.6975076296301945,-0.41252547474741635,0.9415374100242958,-1.5143430345110236,-1.7987500659843016,0.8491344131746014,0.9433342540743186,-1.8644611958435902,0.4756228277144933,0.14996817015284536,-1.176878143492522,1.5254348010561407,1.0278663480141115,0.6058764952060791,2.06409872400069,1
-0.31611962862497583,0.8135614913603374,-0.2828747080896633,-0.20675687597624892,0.2863658357730266,0.7083376325300171,-1.517349491796636,0.24684081475101716,-0.5719299941726191,-0.5373668280104426,0.30963272093623995,0.048238508118705,-1.304212396441545,0.15247758654495838,-0.07878675879901618,1
-0.8135305113380904,-0.14128631863610525,-0.7710059512949897,-1.80235587498336,-0.9266346575716978,0.338356451456788,0.4236554634428691,-0.7854569933487408,1.4251799625176027,-0.7703472837012013,-0.3679719636425763,0.47964476010728024,0.17478598339608228,0.00758342216991819,-0.43199790973232477,1
0.3733182191459544,-1.5386708523538313,-1.343743630611199,-0.8141720311099547,0.6685973406826919,-0.07910515479534279,-0.461353298187217,0.6224876242799383,-0.09188054285288146,-0.31309474881539423,0.3340163152066732,-0.13585160712144298,1.15981391467125,0.03959055927533453,2.2466361627829987,1
-0.14149560297105745,-0.6427636343781505,0.8738964088220176,-0.6898105716831859,-0.9589536181901441,0.6684209114249307,-0.27894875918403855,-1.9150387463824685,0.41699447450943633,-0.5316865772428153,1.5899268169401068,0.7342855377129158,-0.07153458730967782,0.7907408028372604,0.8556127770239534,1
-0.903396086871759,-0.45430365933527966,0.09396006481634833,0.19937459719432535,-1.4220468362467926,-1.5095308218638994,-1.3978321808892042,-0.36934279757417326,-0.2774771923479333,1.1506828145264045,0.8931151904211805,1.392738663525857,-1.315527195932359,-1.068670335671234,2.681991793665548,1
-0.7474747917011674,2.464909199286878,1.3653339511478666,1.807658579096601,-0.1657663332326108,-1.3744191126459562,-0.7784307941893839,-0.19581426218398412,0.018223276940685734,-0.9847469688535244,-1.4674910613647543,0.4891595285942577,-1.4948628032191522,-1.8953840275546818,-0.40323753907423393,1
1.2142575174168095,0.8280862639223148,-0.9238809473093611,-0.0069385944868676774,1.9190330694320423,-0.37767528105718573,0.9815286430134232,0.3123730284393941,-1.4461894644529742,1.0243878797192776,0.27940532514172045,-1.9139108730791377,-0.4657383446831946,2.1281458227564283,-0.2650193138325727,1
-0.770637822011403,1.2594019493138144,0.3327766263012571,0.10086869180793262,-1.552587877563241,-1.588322968006694,-0.5675726746588314,-0.48003587258606756,0.6454637275420384,-0.0003401975685082651,0.35991498875786043,1.5499524225711916,-0.9236493801685502,-1.868787138530164,-0.8819413057049446,1
-1.0764846610335013,0.9684031541719427,0.701706212641712,0.6324526406801482,-0.7128987147556862,0.2866043395873682,-1.9285232388740912,1.1013735163966958,-0.6278911166040085,-0.14574671891413052,-0.23679131830256786,0.028454537878959598,-1.5473799597631746,-1.3026449125922823,-1.5287839610099532,1
1.9939137447698203,1.2286197787454318,-0.9248656820214746,0.4256852932447132,1.5682737252225218,1.6210346505866353,1.1025016625621644,-0.11006706971551354,2.01606106345717,-0.5341269614577612,1.8328339764021515,-1.239629493128859,-0.2490924139030691,1.2592631773991747,0.22526179196257076,1
-1.2267426252756468,1.3240440941415492,0.8092712619743501,0.6838541878323089,-1.6327029183625958,-1.2804143553321048,-0.2653361995271936,-0.6691521578611881,-0.3029090814482514,-0.30069421154390236,-1.9514796965942949,0.9838347819875939,-0.26409000893611134,-1.751122666102321,1.098775107001739,1
1.3821007487204149,0.08769573869661569,-0.7597908709430323,0.3784469588767204,0.3052725901057616,-0.4156660197416402,1.1595696187214397,0.5140454741884117,0.9080337822085031,-0.8749041223145299,0.4265347457679618,-0.45991389575609776,1.3629789950791995,-0.936527674290736,0.11939580160889064,1
0.5268573716247277,1.5210148711862095,0.8253548609229515,-0.10323867497753039,-0.0935380111875985,-0.6176451324011759,-0.6545232663476019,-1.6343865796981745,-0.010431400176447668,0.7968937879890837,-1.0074100902689243,1.391082591381511,-0.9003344964454789,0.490857987207316,0.28936497891096075,1
-0.44014620001591276,0.47466322089224544,-0.004264987638316324,-0.3590437537436011,-0.8771717376086372,-0.33889466870292145,0.15571819825034686,-1.153535324599975,0.44534132259154685,-0.547297139923783,1.302344578156075,1.127495553689517,-0.26938000911638316,-0.2551763200965511,0.24991099970493696,1
-0.935595153381146,-0.3472294247612573,1.4852789701429554,0.6829926687712911,-0.9115251354560722,0.4609088985911427,-0.4907230004003258,-1.3053221958192522,-1.2453384150432107,0.25685306624484294,-0.5724156878074335,1.7441227259079257,-0.17832368997900525,0.24688628269596752,1.18694380763019,1
-0.4596264129314055,-0.8147793055448553,-0.2754555429827719,-1.8488390066880287,-0.9933947177755177,-0.13630524169686686,-1.492184040404453,0.19863315626118688,0.14700442138669104,1.8832072409693095,-1.5004330735351248,0.6067601714119222,-1.6330972901746192,0.23351396539369826,-0.8763652835827,1
-1.3330964009169959,-0.7472356435084296,0.08639999505958317,0.6123320616885695,-1.3859396107292143,0.2374076129273755,-1.1610766212442287,-0.038385378393069235,-1.6265183866472592,-0.5943973671904017,0.9189550015615338,0.664418099206412,-0.6164712342533614,-0.7773543370243595,1.6211427141420909,1
0.05577437960411535,0.1838780994641783,0.3386093058787118,-0.03132205572321336,1.5072686782987674,0.17431671327940462,1.4864599398642258,0.2741593775223188,-2.451785607269563,-0.8467920362705682,-1.140807353907608,-0.12178662163368069,0.8623061977054102,1.060330584936729,0.18130855327194223,1
0.6517456866450688,0.3642520480868673,-0.38318743191057625,-0.21169946649520513,0.4213623453418789,0.5393955306279221,0.776169151408467,0.7376078326358848,0.17850810731421216,0.954251907523123,0.1969654051749155,-1.0144062632134092,0.20287557967288167,0.7852504532294232,0.07001502753405492,1
0.46627633890836734,2.9616784891070207,0.45132760842850067,-0.8187476510376519,-1.9742178019941166,-1.1060406349066492,-1.0395912865928494,-0.3083517690954932,0.6715883522641134,-0.20006139532085257,0.46777733887783224,1.4033245726682892,-1.157164513785277,-1.9763480229026846,-1.588012553072324,1
-0.18912441060498303,0.9001354837562748,0.692566960560346,1.2044321277179795,-0.9779339630782453,-0.5235821461686656,0.14201978356707445,-1.7532625300912026,-1.7963515568938584,0.8098415814196369,-1.454164187821008,1.0247594839675649,0.7538491151045381,0.38627765843331074,1.344688855826646,1
0.3206731369680597,-0.252315071470237,1.2926748307860947,-1.1551771475016868,0.37644836971856976,1.6027517697605471,-0.16585612113852946,-1.7842389935897924,0.993922013312233,-0.9423267276642018,-0.06423911197233098,-0.1340524281718429,-0.43391694371486905,1.70563804754305,0.5848091695418332,1
-1.0398736210177197,0.7327459508188022,0.6306173889212036,0.2857338643254943,-0.5323018743826895,1.3364782374334192,-1.0979226994001983,0.23414827013641779,-0.009706219573937126,-2.4403179101555152,1.1462163893957569,-0.5820483793116977,-0.5615802731408124,-0.7499819767973095,0.7577865070632996,1
1.2976185067442276,0.3869776301488501,-0.2000945349471885,-0.021888569295948377,0.5491462651384694,-1.7233680987762694,0.35802704681531244,0.9301715871204804,-0.6237459830261941,1.05549368205276,-0.43000599674893636,-1.2406366772891535,0.4046323227695938,-0.15027531686387582,1.3953880728397876,1
0.13577091605771305,-1.3748714345853852,-1.2493265953605803,-0.544729358296003,0.823562557755593,-1.51077637563109,-0.6049042021038727,1.1375405768407527,-0.8307965816282145,-0.31693202337359516,-1.0820346032557302,0.07700209859142265,0.8395530776213013,-0.9711045943968641,-1.784941318782311,1
1.0168732627004218,0.30842618584432147,-1.3133029713623408,0.09400824276663557,1.723381004654881,1.6437825336717344,0.7360927351373174,-0.2537019409087258,0.16452611493181585,0.0419987798892714,1.9488915531899884,-1.1959912075407102,0.28388215406798895,2.29955516594121,1.0887917176023438,1
0.9515555832699968,0.030811293816097245,-1.4531596490279493,-0.33784178519857255,1.9197611246329314,-2.097672181536282,0.7422470048340546,0.2525369533542803,-2.59935976424461,0.37001263854111793,-1.1810292529264712,-1.4703453408259397,-0.5167704317529838,1.2793912398140497,-0.9276891312944013,1
-0.6493342595082818,0.4561007942518027,-0.2660063804839672,-0.8951040270076607,-1.2860017407368307,-0.5575039809089677,0.009289775782401189,-0.49474980397833784,0.1850931194255051,0.2676542954120884,-0.7099216672317697,0.7289230704186054,-0.24283859794899804,-0.5165368590379263,1.4639171383649934,1
-0.19790651580288293,0.9779719238616139,-1.0395157537254778,-1.4683069891469402,0.6040820451193748,-0.2838812805404287,0.35209284941789387,0.822772864941773,-0.29468636182452984,2.359461520626487,-0.4723822739454186,-2.5135420032378826,-0.29484302152985364,2.0937750575175698,-0.0017796890672720773,1
-0.47476376741843185,0.9153425328958711,1.3949790991630495,1.2697743865825757,0.06989614256294711,0.33554723686168636,-0.6927711810073296,-1.006709106930927,-0.6199051654005723,-1.3131972056655854,0.6297958210564449,0.6973563653259637,-0.9989992300178757,-0.12820722440687335,0.9002046676222677,1
0.6263586314769021,0.636231336111869,-0.8303088805827561,-0.7378526563331144,1.2515918133054886,1.2275483824311257,1.65121124007392,-0.3869695670687503,-0.17197444644608545,-0.28979288103351347,0.37003460898646273,-1.281657074030041,0.6344471647766781,2.1472695051562165,-0.20064212009283106,1
1.316503042687996,0.39271333191261476,0.33773827626070124,1.2635658652656845,0.666818690316277,-1.0692144995166348,0.6339317266710194,0.8886825458791592,-1.690425586974627,2.230271012397791,-0.5473756474303942,-1.180616239995666,-0.14645826149091354,0.6334902138650453,-1.2548232021512649,1
-1.8282807873524762,-1.6246224451516789,-0.48078619429119324,0.01366368817329207,-0.9790860579912614,-0.7932526137047188,-0.32716458691573047,-0.32070599742416017,0.1090820796362285,-0.7811042381880837,0.5377092075907033,0.5107328375703478,-0.6009315269205764,-0.9917199197894321,0.19833677853612436,1
1.1881107030255567,0.3629573362616436,-0.8737916566551773,-0.44532584227251354,0.7808086657899966,1.625913801883821,1.5179106308237889,0.4495360473673534,-0.059450135112699115,1.0180966383488292,1.1513146611618712,-1.8754544151421761,-0.09353730763934677,2.1941456217733872,-0.2833199413105191,1
-0.39698660493922744,-0.10880279713825616,-1.1413528806291346,-1.3642814454931527,1.016027985306558,-0.290417422686707,0.20121849942214842,-0.6109081319650368,-0.7125846983451222,-0.7546908974311953,-0.08330506936189533,-1.1216423224109544,1.450281179171183,1.5351020594174356,0.7793635776712197,1
1.1279146121803125,-1.2004757716802226,0.6030299642314288,0.1966687263258503,0.24772441992478572,1.3399341446553017,1.1302966876760445,1.4584936624789966,-0.42329002513179614,0.39820044978718366,0.6197585578461617,1.0288727012169843,1.2087107668374142,-0.26988219441347744,0.008442105362684204,1
1.7846546018216838,0.2704735194122506,-1.9393491362780322,0.37282848366025967,1.5586680577405148,-0.06857358497832863,0.44750659925632874,1.3704274719954443,0.4944311472844611,0.51378774184342,-0.26180634310717116,-1.4938556092972375,-1.4625841479436916,0.218327620821455,1.5566576904612899,1
1.9004369006948212,0.5234636547027061,0.07046628646430934,1.389676862917434,0.8519424953690669,-0.22956784140465158,1.8699047831308206,0.8581845400504914,-0.7289968027767357,0.014007286398089706,0.7585368834447598,-0.13954305483634008,0.7173580526104433,-0.3085626183517636,1.9235773165021832,1
-0.8923666922487485,1.5261833717844262,-1.2288015898811055,-1.4362975011957617,0.8274076690361785,-1.4650274987987506,0.2537645106028093,-1.0278088616873449,0.5493292063430782,-1.1396674484740186,-0.8102353088235472,-2.105118025042026,1.6793030438329195,1.0602735449469125,-0.5408381698504726,1
-1.0678601615217582,-0.1899817873069865,0.5879687580163334,-0.46548924354476384,-1.9562387461723567,-1.0728666728390153,-1.772456118533104,0.08608364883166311,0.2226517478291645,2.118172776137573,0.6968909095749821,1.7951850868967965,-1.4325396829892063,-1.143931402290587,-0.6561984347324612,1
1.0558136865533312,-0.0582002186334865,-2.1702064261631993,-0.7236813924080578,0.4907591664057606,-0.8886249271268579,0.6900131560727267,1.1010215388921802,1.5279017742510557,-0.4985041014107708,-0.0570115272481113,-1.1680268428898797,0.5876765069600124,-0.9198615029508063,-2.704933435253132,1
0.21593202825893626,-0.9572300329272139,-0.7581602371324182,-1.2679097505279657,-0.6850203326852062,1.4812233805587458,0.4222197180559483,1.1488254976425298,1.3624082855013082,0.9760127974332632,1.7122548402767939,-0.7851722322481107,1.8489845975374897,0.4474855736540966,-0.34619378293727215,1
0.9466030883919582,-0.6209236786431999,-0.7137240411048662,0.0196696362606484,1.0603073659102489,-0.1025108835075665,0.41856689952272874,0.8596344357187148,0.05153956875451602,-1.2938339282856304,-0.0552763280532668,-0.17430759567786466,1.135022672994201,-0.656641129106177,0.10459605868437678,1
-0.9896094599047807,-0.14593912066541412,1.7734149385872928,1.8225899663264455,0.05574221454968681,-0.23866748062528084,-0.42656934345449865,-1.6211239983265062,-0.4007478194802512,0.2592203575632528,0.7699889395495393,1.2261739689562996,-0.6590240462022152,0.45074175403515454,0.5423175420113345,1
-0.5677829762819272,-0.0025652921146126933,0.6071543159225736,0.1526234454641362,-0.6691773581998077,-0.8310646138242502,-0.5846417930470139,-1.1669722917778234,-0.10916400971662935,0.4589491456007841,-0.2190380863035547,1.2059590721981037,-0.9827573594667992,-0.16271419040689034,0.8049374256975312,1
-1.3493813108376014,-0.24737033290467636,-0.030536623408680515,-0.33629849316736077,-0.7863540208690519,-0.5286562447683613,0.41834348213176886,-1.2767828402448012,-0.2665968193766736,0.4060398022425952,-1.1114552097866068,1.966712489572522,0.12895111423553962,0.02721213278192875,-0.2601481322214794,1
0.29639075688611166,0.2858782076886795,0.16832452427478065,-1.0829123568417256,-0.17014828554858227,-0.46434321247072097,-0.8236168737532439,-1.5995945890462198,1.6890494493413915,-0.4392290775748112,0.6393536922954828,-0.01347972591352156,-0.949739650859964,0.41354050718895147,-0.6438337214840649,1
-1.7600195983788824,-1.6480471882619234,2.4359207927322872,0.6113672244109952,-1.036941068910197,1.707518893565139,-0.29214798871530945,-1.1306666969639265,-0.10841180792802187,-2.064766936416963,1.1866837523797533,0.4484545024643533,-0.27758505646778575,-0.005379457695834781,-0.8292685063201833,1
1.6176155526896603,1.3831491635710234,-0.7998894411771118,-1.8849147859655464,1.800868696898751,2.2778581624584406,1.1675120646577637,1.0277150574972538,0.30598229464932913,-1.2000542052649903,-0.6189757745328973,-0.4980512224597162,-1.750019377005177,1.3751330280739353,0.5123066331701654,0
-0.32962040140982607,0.22457499606792694,0.48003226270151617,-0.8802395503666754,0.9871972570041188,-1.0380907606674097,-0.04913857716556531,-0.980580282034687,-1.140532923081841,0.1639019505069363,-0.7864116246020308,-0.39517709102813453,1.706485869019726,1.4241686749880478,0.21182886093595904,1
0.9541488989156552,-0.12007892558422732,0.6288319205674139,-0.8520061488743728,-0.3344804883278161,-1.4804223988827478,0.39289409667981284,0.18955867640571172,0.4111169792302347,0.6882597485181831,0.24028720889458405,-0.3864332002343852,2.2931746722635635,-0.3860889193419313,0.19815890754355103,1
-0.3158268339616291,-0.04876668554323723,1.18968657767881,0.6839983545311743,0.4134156077124122,0.7921271817893102,-1.1425975497072134,-0.4395264777289198,-0.04280379827823176,-0.835219244728253,0.013471364560170259,-0.6875365579800881,-1.0580578283778215,0.4257896698453563,0.603918010184955,1
-0.6642032966500949,-1.5980602467470812,1.6014595213778098,-0.3202470660902324,-0.3079557177705766,2.0749718962763053,0.035199300410190704,-1.2108009349583335,-0.06538857226238227,-0.0065285895158550674,-0.32961214267304345,-0.1634700774471049,0.4366231189845784,1.6945142386694754,2.0746306078344356,1
0.8743171754149758,0.473685091709265,-0.0013968948738314892,-0.3070612050268344,-0.004021732873432597,-0.7612988165354148,0.8447997227721797,1.0795497248226884,0.19626964509251893,1.7678304248505368,0.4006159027676389,-0.9081113273760327,1.1484349420513595,0.12396619250006717,0.3359671641281413,1
-1.5180949477488075,0.07312882842242684,0.938036736854384,0.5355486439808467,0.6684904291001786,1.3752021811937627,0.06963043856007238,-0.6140016731959338,0.8982078178259277,-2.9874269304290486,0.640861731608699,-0.6274988160507329,-0.3868634474524513,0.11916601280026817,-0.8924732134244424,1
-0.3259918089199327,-0.5181045771569754,0.2503737116066153,-1.2711936764177165,-0.2544055502736014,0.10695710094561535,-1.0370009971421417,-0.7023225505633539,1.6050324420174216,-2.136691057910808,1.5913018045919696,-0.1583899493222133,-1.9362899315609123,-0.42897599018654964,-0.8748728853806979,1
-1.1883750687930692,0.2827569132945536,1.5670721012732154,1.3597968956205035,-1.932624901508497,-1.028444234525727,-0.7830145788773102,-0.9523548794321033,-0.40633840301054824,0.05649364155806838,1.277034300916268,1.575077948243412,-0.6634543090007133,-1.508386679041803,-1.917637598612667,1
-0.11651952654304462,-0.4121649844486076,-0.7703232871695045,-2.256401167577098,-1.0653466475610363,1.3286318409298348,-0.6510308305886656,-0.3566635779942881,0.805103896286224,-1.5874565216960201,1.6506082423160129,0.015896867992173127,-0.4503032331521312,0.22363528905509572,-0.2203381591786279,1
0.7039252593415742,0.8255460015184224,-2.4307994940075273,0.8099545662814585,2.7154911333489555,0.7809482029556561,0.7114952519570377,-0.7196547984414532,0.1730618652934819,-2.4515394785046922,0.5020286530476432,-1.3229536919238152,-0.1609879775854705,1.3771458630213849,1.6010102003557811,1
-0.10418386665798524,0.8964588326929205,-0.27727892330095644,0.25376235927400115,1.2783933350147905,-0.17012295133227953,0.4495164381374964,0.24992392085243378,0.0849623692078111,-1.3580002909410185,-0.8109534720206798,-0.6368279848610433,0.9219477493546997,-0.0621179878924714,0.26446009372586277,1
-0.09052698587809381,0.560737885703259,0.1821399342027028,-0.9553839697627455,-1.0623595449778243,0.7546661876130399,-1.4379647780150315,-0.1590760546453838,0.3286879393134305,-0.6678587938277396,1.603574953513567,0.1357697217549029,-0.8253789289266618,-0.28217914992860743,-0.22016817530011443,1
0.2526510908178422,1.4066307671930258,1.7346645270182106,1.0672762276791588,-0.46153051827273234,0.8938174928898832,-1.51593067339557,-0.7259301794179682,-1.2964005560103644,-0.8960683925858904,-0.1800845102915348,-0.13134164754030808,-0.9245251883184666,0.018527553013104638,-0.8981056360865705,1
-1.0280881904003318,-1.6394213275870255,1.2993791244233697,0.08807715404264187,0.01652148113263385,2.215328607492157,-0.9011939969440776,-0.39261380491084713,-0.49870507357857247,-1.5274650701817123,0.8168227536403943,-0.4374926429788051,-0.551145591379729,0.9119531158870271,1.6249794148658363,1
0.9471012853997257,0.18341212568559911,0.3151972410758208,0.6176992899853461,1.4611270764691464,-0.8798015967157147,0.16207686184656347,0.06208686502425917,-0.8697982813978014,-0.46741238786183986,-1.710778858469192,-0.4297056038085768,0.32228315048144635,0.08361515980003768,-0.13216487449919898,1
-0.3143755011208461,0.5276072473190923,-0.12053441227217673,-1.026930749249283,-0.8478263830161742,-0.10219980311363348,-0.7597567157212806,-0.5354579138202875,0.37595056051703185,-0.4795838126698084,0.045626074812081606,0.6589392672716547,-0.9854386479074837,-0.3995382246741784,-0.14287051025771547,1
-1.354920423670071,-1.3077869056426206,1.6071141155427162,0.9138248919898616,-1.7549265778361494,-0.20104766463870924,-0.7369514982346523,-0.8767124999031805,-0.8156709356399515,-0.15551480660066502,0.06247345539319552,0.6500237111293352,-0.4910367102206973,-0.7827719368253174,-0.8954809620211838,1
-0.519069441663868,-0.5033370280665265,-0.6353756254109587,-1.630645080134279,0.5086186250656511,0.1399150702221373,-0.727866603169208,-0.0020320566555290477,0.8953194579884193,0.024478128649476245,0.05209330707108395,-0.6556146134392947,1.6858866911435986,0.8663628279551294,-0.9113083171835274,1
-0.509375620552259,-0.6211567969853946,-2.4186246496568153,0.19510873206495116,1.4268244873409595,0.12219727274244994,0.3412115057590324,2.4215222099753118,-0.9558558392087754,-1.0961334285791289,-1.0388374496884412,-0.60880252332455,-0.19724275092755544,-0.9742190227496761,-1.090824204193787,1
0.011665442055369598,0.7296395321765052,0.6349569374318116,-0.5467675653512527,-2.212747622703358,0.6195018707208524,-0.7736754042756199,-0.7051379104918347,-1.1204245081391713,-0.24786508752132339,0.5314422085649813,0.960257279155903,0.13889158903001883,-0.519115613332827,1.5650220889454691,1
