0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,target
-1.6913664950548701,1.675762403547868,0.3524997750752554,-0.232854355442061,1.906652841860471,1.295475670392641,-0.40795568564914003,0.8768244576585756,-0.5565580745989176,0.7647146705113639,1.0177297578828985,-0.04988520114348593,-0.15405538932369936,-1.5822684635481599,1.4307889755177343,1.423272394397753,-0.6750432861672746,-0.07698782553864955,-1.1968777023389683,-0.5268603143479985,-1.7226398483160885,1.683838321781303,-0.663111330704683,-1.131872488100013,0.13619622967165287,-0.9349368312953945,2.0016858598868525,-0.25769612474400033,-0.23895457168150744,1.3502289600824984,0.43659531118527967,-0.5952457933687422,-0.05526686110727337,3.3285139869608398,1.7768427171502497,-1.1935415604755064,0.7688717175082508,-0.04537445760701277,2.2808865968481005,-0.16521914798004958,0.8062997050448415,-0.3612816109430494,1.8994977395658743,-0.6431555422541925,0.8363075901159349,0.944329746440836,-0.10516136742027096,1.4639978711440969,0.08918717247729811,-0.6657297958099314,-1.3486415564955505,0.1446609687278025,-0.15876482852620666,-0.676384497553398,-2.218846221747263,-0.051973219520220215,0.19619795116197933,-0.6877602353124528,-2.0994254708153774,-0.8517203424185829,-0.3512107957436571,-1.2021288048631624,-2.0733330653218047,-1.2858509391992576,0.8514361614176629,0.3072892092222519,-1.6744189168295693,1.4649147642965041,0.1119335216288307,0.6731691693231561,1.5972763640196421,1.5783073842287194,-0.22145592281758428,1.4002651996971627,-1.6440756086543302,-1.1942434009015854,0.9017413165741763,0.052065288287488506,-0.7067827795447785,-0.5537893175165656,-0.2766939128874995,1.7565404625775904,0.3381998261063125,1.9591617625933162,-0.8830373873563886,1.208989428948318,-0.5027214818212624,0.5946446467983219,1.4657515831566308,0.6446353732824717,3.245024609196715,1.455759384297138,-1.8262432913578195,1.90713861822315,1.0194337230451398,0
-1.4812463889719285,-0.7715817826320934,-1.0081839625032216,0.7025070951291644,-1.9897789628178857,-0.7215078944432055,0.41029916056409094,0.6192627421856078,-1.3328720911197263,-0.5725314021375483,-0.8445357659023016,-0.704103294332426,1.0722366036246824,0.8525356298656737,-2.756623259094784,-1.27967202759197,-1.5583098801685455,-2.3005203171002524,0.3979342540514247,0.4549189237263877,0.8502694122430234,-0.8307620308630982,2.0371079589962924,0.7780548175260823,1.0735139040950235,1.4887364113453485,0.7319564758522396,0.8739646302721186,-2.2048616412434043,0.2248631367711231,-0.016212091593335958,-0.7938661531774797,0.8612991491388738,0.39109311898564486,1.428386654666317,-1.6911236649918369,0.8970728874319093,0.17326260411836142,1.0811606159079592,1.3058774374114737,-0.42677864918691816,-0.9674311810981963,0.5216658084288464,0.6948443292399243,0.195647609020259,0.09984774745561023,1.1950419691137777,-0.800423344605296,0.47182456380122334,1.2915546304074976,0.12989970011109203,0.6351080272322507,0.19105701687424329,1.478633033686449,-0.6075716633150176,-0.6834466728573407,-1.580772149656185,0.6941267779372656,-1.4771305350153467,-0.545458143698424,0.7099344781690238,0.7099348679117777,-1.6117073275755054,0.5551668302139241,0.8539235933281788,-0.3537299386600745,1.1543696441848428,-0.33188336029992593,-0.18355358420900164,-0.13819893266884392,-0.6902386019019359,0.2592302855696492,-0.6823789907932496,-1.493690297553542,1.3636950439444713,-0.09800000964152404,0.1433099389789698,-0.31699916241873843,0.05983487455048759,-0.45452919544799747,1.042547063080853,-0.726947985730269,-1.4482684508757315,0.7246439375779092,0.9021717665668952,-1.1104633889713436,1.5773892675572514,1.7484611438334254,0.32891481714070225,-1.0541980408988865,-0.3874195169426455,1.8329296122404126,0.8870702444486661,0.8583654384762818,-0.0025708399914516292,1
-0.6768651479956602,-1.8805504217794677,1.4554067365707413,-0.5895571604599618,1.614635015008731,-1.1872881433023998,0.6411991935482664,0.013339430283939278,-1.2993924560959909,0.618537061982157,0.7262608750915965,0.07719610233505103,-1.5070778465502186,-1.0260992339663761,0.1022938892485741,0.6874218566201165,-0.8194152797394177,0.8079986712716372,0.6146428476478749,1.4550789576912502,-0.2139749114305165,-0.5761047502703432,-0.10058047133439174,0.28483225340731044,-1.853516302376959,0.9213570228208785,0.727872143241222,2.172226057533355,-1.9389932589279486,-1.37950797893227,1.1463327706940178,1.472447306527681,-0.008342873919062662,1.0906202130408211,0.96245097276625,1.1430609638550107,-0.06760573004549744,0.11143445464463217,-1.2138272575879085,-1.0236952532159926,-1.2508563882211226,-0.7141410438282115,0.22826884543999443,0.8731301797751998,-0.6020654706517716,0.6005369668014742,-1.4631470163524614,-0.1448807756136981,0.6978628257900894,0.6984051996359737,-0.0006316787939530524,0.28785524889016917,0.3877913061885716,-1.1371166627245268,0.5989916118631573,0.30464670398899046,1.0763361375698135,-0.6061718967279259,-1.0710920183645962,1.0894458139622996,-0.7897306260337131,1.338512878261286,0.5131021190717123,-0.985121106999721,0.29069728820348195,-0.7848662796282098,0.23073893771478218,2.1425296938097538,-1.0810503533941527,0.6657042660449053,-1.3138251806659575,-0.7965938144204204,-0.897343455270475,0.4786103645129765,-0.6782109171708423,0.34269511797062446,1.4850413267696694,0.3900799130998356,-1.5961945693296222,-0.18441104806882538,-0.013844425913308608,-0.3973629259661078,1.0745574538206448,0.011512053710781279,-0.381162163135891,-1.075539311256624,-2.546900585022172,-0.2932667192962965,-0.9504395352259091,0.9194088759863104,0.7347310907957276,-0.5418324821006044,-2.531550636221566,-0.40748080043613477,-1.2348944896060063,1
0.4289571713016857,-0.9244944887021541,-0.48481231804675107,0.5085443579488659,0.5015260143988953,0.6461890368144811,0.9695146339046163,0.27742158464930383,1.4119245998017649,2.0784675577731924,-0.4683962900347489,-0.12226190964172222,0.9462993833721717,0.8564087344086302,1.8640522980973608,-0.6784889401081515,0.8629409843859496,1.7217076631193278,0.5139769957715014,2.130786793208967,1.0602861847867349,-0.8519725101300294,0.029817103581324705,-0.1701390320880855,-0.462582547198443,-1.3201573111343785,-0.03696285359952118,0.9869374288314005,-1.1564046924126006,-0.4785740042545672,0.37860839236536165,1.1173611400166472,1.3664701345783983,-0.29815796237872527,0.27716608832502065,1.2383385681590642,0.12130612916028437,1.1954480785758659,1.0533654287578775,0.820263339229089,0.11289191746505013,0.6880418143341428,-0.32322300736311776,1.3369951283809993,-0.37087799147827105,-0.7833424567162018,0.48977967400438616,0.44669512796794586,0.8931239044217514,0.17228243620514758,0.3838453228763665,-0.4295384234018359,0.37899764100832134,0.36409346703546297,-0.7942026020333807,-1.0195722450243407,0.936718769304623,-0.14743677444393713,-1.513030393843885,0.07891878734724637,0.945188168719223,-1.4124300441836162,1.6465198839807498,-0.1612708352548966,-1.9350478126077912,-1.1616819169876416,-0.6541153983640836,-0.20298580753397266,-0.612345689408078,-1.2172908188079878,-0.05526149813026523,0.9787566569691102,-0.2559340336238164,0.7854726799106619,-0.4153042105508139,0.653020476501437,-0.14356709402635306,-1.8239071249747023,1.0963767096548866,-0.12570398247442346,-0.5079635149312597,-0.2555683625877549,-0.5461214865725702,-0.12556873164785104,-1.6962573206785838,-1.1054723465978349,-1.386674850259191,1.599923206758346,0.15574501110065725,0.12849960368861665,-2.0040917642270006,-0.403732683362266,0.7275104327348056,-1.0085784191031528,0.37309830603147875,1
-0.2689266463502683,0.21459358965666162,0.18426916695243803,-1.1924244689353956,1.4024004530708654,0.6934806209877711,0.3934248414299978,-1.2608567334393668,1.3663667830502741,-1.1495275726972933,-0.995247852101891,0.1435040942123832,-1.2484527292166152,0.9354662793416938,-0.9022580589915197,1.3465213937709173,-0.32526000771555136,-0.2818421479851767,1.3245105316068428,-0.9319295476657045,-0.4124282543203057,1.2620225040406092,-1.7549721073627336,-1.817671737369542,-0.39074410853062286,-0.9895236306663235,1.4291529742679563,0.9571871325117816,0.9885492936306342,0.35670824896246145,1.6550676428437296,-0.12824595966581503,-2.0982052739862134,-0.9369113484080822,-0.4061013293935182,1.6335628338428907,-0.7823793434984939,-1.2422142001967522,2.6512788492378925,-0.08183175977006893,-0.4595331444269484,-0.02951983116334022,-2.0037905994020075,-1.6210571462865286,0.1594561072665789,-1.9552315422702404,0.011591152172799716,0.9435104467458261,-1.3116983692285307,-1.0894745770111534,-0.16703605573389352,2.4215842429257317,-0.14238431893961223,-0.5303014553081621,-0.5075198232835407,0.5523477839660106,-1.5551873716413203,-1.2454790523521568,0.3490382883576815,-0.33408182293868033,-0.7936838740425779,0.7393655421943517,-0.9429749282509362,0.6857393919467135,-0.30584757600567913,0.6788677286585272,0.049699822578512895,0.02635170001187336,-1.9296523148285227,-1.040893056330265,-0.29406426145517794,0.7963891635604242,-0.5176549368458497,-2.035999156350352,-0.13062040443485448,0.755457952567317,-0.11996037040492516,0.2268062684466559,1.5577235598084496,1.0186687580982814,-1.8455706367658622,-0.786860815952422,-0.8540532718640605,-0.8201905337549982,0.9166524427163322,-0.6081748281699957,1.0210654401864556,-0.29736070497401845,0.5103869186701282,1.7877566543978374,-0.3207062335286286,-0.23024650740817776,-0.3660900753874828,0.6169150498491737,2.3011913455716098,1
1.9948848518991267,-1.822875533306543,-1.3682050065185654,1.4949047253956365,0.25684783555716084,-1.3933735667980114,1.656841752858899,-0.3354950052040694,1.9914715455465,-0.72081406665988,0.9611697885683981,1.6593976176818215,-0.3695220672627792,-0.5480785574347699,0.3601931682253375,0.10433006033022034,0.4454071273803902,1.8249275163181784,-0.06775219806402612,-2.4932802843621684,-0.8460243866357194,0.05763005828353728,1.9534254575423502,0.37178232101135056,-0.755362299315368,0.950154212290681,0.5920393471206321,-0.36431083349208554,2.3600006883576,1.936522980916163,-0.12444522104616447,-1.988035495958829,-0.3920712248470547,-2.5923063958645214,0.5011338603802922,-2.2310902361986367,0.2949081595167559,0.9273959991302451,-1.3207969721369774,0.24977278369621203,-0.5158917894125664,1.8968401489575282,-1.4175530008281516,-0.13493669240053863,-1.3831354149452457,-0.9871929649164127,-0.12570658960051367,0.38195216833186374,1.2515998420730274,0.8673296464862513,-2.308169908496065,-0.8774073407876497,-1.7110975248233544,-0.04175714085220583,-1.698532847067382,1.2304544081882811,1.1656209096524617,-0.3735968988174897,1.262984923817003,-0.2954320372391655,-0.6199126567874266,-0.9125786686208739,1.6962514777443203,1.6057972712956554,-0.971261392126007,0.26590544495859303,-1.049710325135459,-3.136033899567917,0.2013819911909167,-0.8686925566104554,-0.15489212598704358,0.034063619645586914,-1.263464248061737,0.2665045829654586,0.48174312590644797,0.496169736117806,-1.6528374634944882,-1.0100145318390956,0.5134561646210554,-0.8907749423679019,0.6884192665962678,0.16746911669273076,-1.7815895857428654,-0.07574274734610328,-0.4345053924034923,-0.7208988167872892,-0.6686781662135861,-1.6829855164784981,-2.9528496785878833,0.8589646427188762,-0.44938314182698685,1.052920072557176,1.32418523296783,0.3890217934594172,0.7685616974764606,1
-0.9524223399953895,-0.45496461852409736,0.07385967224523379,-1.2557097509618458,-0.03704690368759327,-0.09580172387231274,1.876921969981099,0.57634239340673,0.15488854279401432,-0.8736494319398249,-0.5041687527472526,-0.6503724102615583,-0.017237651621901724,-1.510067890946118,-0.06545395990352597,-0.24338986294187184,1.361840630960351,-0.08459201038904786,-0.8628491408793689,1.1442483378508863,-0.576379062022101,0.5138816450338533,0.3714374277073974,0.4184556919813969,0.7869180016200823,-1.01518551140345,0.5953189361504311,0.22690373306486372,-0.062254841260728784,0.31732292961458713,-0.7602052773214253,-0.801319127555063,1.3204174352828342,-1.6773767441211405,0.4454416504180772,0.223934127499684,-1.161360508337639,-0.8463819385428497,-0.13761091313648272,-0.4564233935941817,-0.976166942115543,1.745215455402067,-0.9093349835261417,-1.0051122034434177,-0.7862956979832513,0.5195744631460585,1.1692157941578303,0.05997867455988966,-0.907555702066942,0.9735425239746606,0.2953512779334212,-1.6522138320960107,-2.552358912005349,0.26965488018155176,-1.2633123584262989,-1.137175416883547,0.899896213728868,1.1910775584568134,0.2563376662788503,0.13322385254653282,-0.5877041612290685,-0.6675949464476771,0.24905943182310308,0.8419242577324985,-0.21446737057912985,-0.7940857759727705,-0.22168265073078142,-0.8069524092228916,1.8184961695978359,0.050964338787930163,0.7982484798884607,-1.1107087345307922,0.21211266839873824,-1.5253881373850282,0.09645166777052562,-0.02425287453917988,-1.3650160842557855,-1.517657656439281,0.3039016464307425,2.510132072590415,0.788768934478669,-0.35760462362151285,0.8004386596276798,0.2810397773151783,1.3263252713109872,-0.5216048384989671,-0.6615390497415904,-0.40805116684845955,-1.09754535012838,1.7751407325672857,0.5276434359145468,0.039217976050082856,0.12921531982140194,-0.05921432872500549,-0.06674480255949496,1
-1.0458044386541159,-0.05002000914511933,0.7845625902063498,2.02591889653183,-0.297147197710402,0.5411391414037491,-1.0205384032351787,0.8737509981709509,-0.4642233636764309,1.4422339629436791,0.29827872394485355,0.3816093342670519,-0.791527005632075,-0.3416224182461318,-0.2316790995441508,0.703231919778106,0.45991438635885107,0.38849444599882005,-0.06583122771653542,0.2751251390787793,-0.19274230112188476,0.4446707661166864,-1.332387104330461,-0.6848544041656487,-0.40729340762354627,-1.0108363020422066,0.2986106669408987,1.1331691282381846,0.2190971488919236,0.028893453780264807,-0.8666347683070121,1.2777379824259254,-0.5250890961794203,0.43290316308965393,0.5688981905413458,-0.40918451690994084,-1.5632308943521225,0.8355792188354737,0.976032030948829,-0.6532704935628195,0.5717085893136918,-0.9843638653389007,1.0423156549056627,0.959337721995006,0.3564002403935721,-0.16054778559718047,-1.2990805858619596,0.13517496886600097,1.0244187997498115,-0.6145128033795505,1.1046464925349555,0.7446390928975778,-0.30101981028472674,0.060139093522370075,0.057893976026734496,-0.3769281697147011,0.11559145825893208,0.10496231205080478,0.4174887265233556,-0.6903184760835974,-0.9096365755452241,-0.44399742479864895,-0.932334371669222,-0.9136080456792984,0.7592268301252144,0.3685130101368585,1.0064519876953946,1.0615686130896118,-0.5078740002198636,-0.860295940621881,-0.44690119064374134,1.186090816383329,1.3284468285027768,1.523490934052674,-0.29374876073866774,0.934502175622217,0.5224857181905036,1.5079629675319495,0.12225009508283517,0.9039328940263038,-0.9783971679686947,-0.19156713819589608,1.5097805352055023,-0.8675091110955379,1.1307007140557075,-0.410272132439822,0.13025029347014497,1.35155099069992,-0.2878571438243192,-0.3169913759206002,-1.2404108888486547,-0.7244677363223437,-0.021162717163527568,-0.5068121335512081,-1.2659225882951632,1
0.9672026595100581,0.21997263526905095,-2.1017819433879694,1.0084358038907664,0.2783551375666256,0.6384253657379311,-0.2971929771826285,0.8763171277602622,0.7429064596224516,-1.5281546990322965,-1.0154070291374269,-1.143324885415248,0.3908199796988471,0.6515452243847748,0.6326026017158569,-1.0733903732563188,0.7072709825515672,0.1814134140951405,1.0495860452263952,2.0952564641852103,-0.43773520934866067,0.23876525719050545,-0.9810525735958493,0.29090257688601556,0.8851569786696202,0.5517421128943703,0.005381633966239154,-1.2527342241228583,-0.3142743648983968,-0.26370399912730486,-0.6572857571951938,-0.15434660412665416,0.35235421685452983,0.0915237981410979,0.5685062356991342,-1.697211229152043,-0.4469483688939094,0.2728009430382975,1.0198101569400448,-0.29296904492349873,-1.7900093476423762,-0.3508347260555588,-1.147634137085296,1.5874031341016444,0.42467973739391457,-0.23419437217400896,-1.0216145183871796,0.013030079872667636,1.6962437379864965,0.34957362039816536,-0.8739133983340515,-1.5103824356003985,-1.2078570126801391,0.13672141450265773,0.43535578426252786,-0.4127369497454315,0.0687387670415223,0.43656558410155494,-1.854404755496395,1.6877280320916037,-1.4534526477085419,0.8622631132478115,-0.36503094096879096,0.312622485385372,1.9163509210515137,-1.1890476651073776,-0.7172514684471006,-0.1644880531552543,-0.001459067434822135,0.9276721006411717,-0.9828417767226839,0.7078535925892133,-0.9072816361338657,0.0063720587792108095,0.15304970338510607,0.40418212074750676,-1.5359752979707155,-2.0232638767595597,-0.46049110234748775,0.17872288685245938,-0.17660537006069563,-0.28047177888546554,-0.9524069382089353,-0.7794211326716575,-1.2764588684664353,-1.0160508195884344,1.8332518829679143,-0.1142042946055324,1.7329745434662587,1.1074673377593838,-0.01289986088061458,1.5356094442982031,0.08227258404229365,-0.043265211723574726,-0.6605986870433004,1
0.34042230484454183,1.062821082133117,0.14222248195969275,0.5276000048092371,-0.791498115759062,1.07094419871826,-0.7276218456045008,-0.2631165227727427,2.4183161376186355,0.4707492660966518,0.568480491809939,0.21423776967474825,0.5796259648594996,-1.1045772307797739,-0.37911466386115095,-1.0081618122339377,0.5239724310343332,-0.02852085301301465,-1.4952499661099872,0.3303181745812254,0.7145449030080164,-0.8083213713499421,-0.08494279764068757,1.4656104327390609,0.5953528766013411,-0.9626997230380799,-0.7743141447345117,-0.7245945211474615,-0.5371627393687382,0.3960752924221345,-0.6017585181172433,-0.004201420302432295,-1.0306228702145561,-1.458483707598404,-0.8055849147099425,-0.12854019823508123,0.33788586257697834,2.5498131731405356,0.12883848515318075,-1.3248626063287696,-0.612713875273825,0.8596451119374998,-0.8284406206777128,0.7038655183087897,0.21380176263464212,1.1143725057762965,2.843299086620113,-0.9901393836406468,0.9509747925505664,0.004937427684251179,1.378183652128971,-0.7471408404892492,-0.08295535448945737,-0.46107626251391964,0.5043135720465467,-0.5994584362624864,-1.532762518227116,1.4828715934776313,-0.8084868218978636,-0.18928763784925803,2.0619597272430306,-0.4991963410305609,0.5252474810290706,-0.0323573078936025,-0.7863242071205007,-1.46461334708104,-0.47207377784759746,0.8648665376372966,1.4001967001281008,-0.8823940917132089,0.09157783695411992,1.5694449780670536,1.190984046377689,-0.7962530263086458,-1.00284513405808,0.3547246085892263,-1.460222845254546,-0.6572953474005722,-2.041647937492727,1.4492160052884784,1.2804680402890927,0.36211081856099725,-0.26805893243486795,0.6500493720941561,-1.4556266162952087,1.8160668332452248,0.3865405245071253,0.35851988735222634,1.4184228973432118,1.1633640088429467,0.4529122160239479,-0.9480460357399589,0.729579288694864,-0.251229935504778,1.0197916652991426,1
