0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,target
1.0595380798660037,-1.0321154589889823,0.5050059032667243,-0.07951196157425336,0.4382397540699731,-0.6186512054510354,-1.4540094087438495,0.5355078446350161,0.20957835449185183,1.4418456134376518,0.8473055744452286,0.259497176427776,0.8409194923856942,-0.11173203266750283,0.8154259066947636,-0.15234400726403138,1.20090371989521,-0.4780521949815236,-1.8913221179589772,0.9989466128340581,-0.6931855406794426,0.34229776299335163,0.21244119483867147,-0.3444425776067398,0.961785015156222,0.8714410565728153,-0.22339554368294845,-0.3926065470140117,-0.33124059765819086,-0.27293565548334797,0.8669794441835346,0.6591114635865726,-2.4366121772981444,0.07233355559421936,0.7278685336716244,-0.4651206350697851,1.103600015017981,0.9825550927537274,-1.798988435457228,0.9302462373710454,0.8092948312533179,1.4835748480909874,0.5672451429042044,-1.6571981217574308,1.0946360616871902,1.1332309893845705,-2.936159984462106,-1.8297920562663743,2.7563516759418447,-0.8336258389322626,1.061218487201054,-1.5210622101504898,-0.8520709633297865,-0.46975536845982013,-0.3568185799641402,0.17438385773155402,0.07378851188871857,0.1604202048646173,0.8932818412604171,-1.1443618105695028,-1.4052072165236906,-0.8116635029176206,0.6072691255913683,1
-2.3741320956407947,0.42689767533574463,-0.08579147554499861,-0.5996057432926586,1.2640006310967264,-0.3954871363963202,0.4173765216614417,-0.8670571078441908,0.6752908849861169,-1.2122710103771919,0.47700197894547347,0.7329411141613895,0.1160561290244807,-0.3875100825606059,1.0479470892153009,-0.9236370332506961,0.6347003560868513,0.7794380715969265,1.037784723220594,-1.4293549185460706,0.21768238735539813,0.28155910097097253,0.06424849278308431,-0.43302116575277894,0.12460475154192995,-1.394817997345044,-0.6731823631154789,-0.24226691667612033,0.5317081273948582,0.8762328748642042,0.07075757177606165,-0.6446088347361,0.7444494135750547,0.2783425774354799,-1.6821745268359596,0.499315625889011,-0.23622124000592165,0.35497475768033937,-0.8970687719621997,1.5108027322385955,-0.1977313725034622,-0.24967364201333503,0.3646161860421543,1.721725958240422,-1.20124123411109,-0.9771496705096813,-0.8311323058076425,0.004074943352465977,-0.23484164844667524,0.14943307809558554,0.0698393725635171,-0.4019644024875738,-0.9842789533069943,-0.06909026475217052,-1.0339786608894252,-1.2861079825163244,0.9779185568920867,-0.3862777785809419,-0.04933331195733476,-0.7030193121774051,-0.4727541401063708,1.3733225492340102,0.3318713037777113,1
0.654066063181657,-0.8791930396979586,1.600460962979123,1.191160566411741,0.1986735507033399,0.6845740719449451,-0.8546660841312033,0.21145306852633897,1.7042515847123139,1.0007301056163125,0.8372088803477226,0.7940740127831644,-0.5572185542831912,0.8793524418243636,-2.1465822058584147,0.9767298652114725,-0.19468193616883547,-0.2177756716656423,-0.4294548677793655,2.296583103821042,0.20113036064310735,1.2318769824941969,-0.03139266649344952,-0.13928166199515965,-0.2164081547951414,0.4327371350531369,-0.9051410010525871,0.2976530706967565,-1.4463254880626784,-0.40551418905718445,1.5829800251008568,-0.2834910233521306,0.030314187228498966,-0.4720763435141241,1.2947078764140476,-0.0986901470009013,0.8764325647226103,0.6481947044081302,1.8414989379361497,1.1099778420793611,-0.24342964703798672,-0.8800109414151881,0.18503270344196954,-1.3204426438255554,-0.009789279001277833,0.8634157479160673,-0.6490454907871211,1.1057442606423409,1.286224038732578,1.6279127443865247,-1.1408485537198012,0.30697564770078006,-1.159132028146404,-0.33738382264171973,-0.5537725175606759,1.5491909532355799,-0.09211378322066227,0.28074589353719964,1.6121439564467381,-0.31868497485573544,-0.9332285321213604,-0.23260206071801198,-0.5317509730362763,1
-0.48670483824171373,0.2730873211593995,-0.625664771580462,-0.42568293571936133,1.2099644676419963,-0.042196762463522754,1.1982466434233021,-0.8334803508338865,1.1595316644902383,-0.6275702279862284,0.5038182323837709,-1.9265449785135074,0.006461135939244176,1.5115673093979005,-0.5974887263745106,0.6480575718878566,0.5904479810237502,0.9285345447564486,-0.014411166994291095,-2.4060801479997123,0.9974488623671984,-1.367418729260082,0.45666745105761564,0.9024569173001831,-0.0327467682915472,-0.9455994050859294,-0.26060375886644094,0.31697374862459665,0.5840519255188149,1.332004318854727,-1.5414544375819499,1.0783393881333183,-0.3543684051198083,1.755232102861221,-1.4638715345313862,-2.004837816388795,1.8626619188607052,-0.5395283664305938,0.002555943646958242,1.0462028761921218,0.12169982674728778,-0.7645838559255942,0.6659530241039994,-0.08817503414306946,0.5404779121121306,-0.3159551544123652,-0.5387465445800257,0.5238363794828969,0.023808440161616144,0.5330270741439042,0.565706778741984,-0.14571957514503883,0.3758413563592351,-0.5584091987189105,-0.6433939404421941,1.2361883367201556,1.046941288608665,-2.0395801792876265,-0.9480383888092521,-1.6483262229260356,0.033776301184331406,0.4069674956455992,-0.6154520629438472,1
-0.39935140405068426,-0.6346867196689622,-0.8843764897186486,0.07072041016991466,-0.1208182056119282,1.8745291506164918,0.6564917160659584,1.0594685939534594,-0.8525276205750176,-0.8864213306156482,0.19153469886864719,-0.7391818988090252,-1.2080496630155764,-0.3276181484671791,-0.7642303077502617,2.2461097749586196,-0.14473712628555702,-0.2301884082136876,-1.153986048084725,0.6033262112022759,-0.4098703407140482,-0.4207828621086785,-0.19402050684539385,0.9132563619624694,1.0518379702966962,-0.7325323547212257,2.3180019873863764,-0.2852784262692712,0.8120516798657059,0.12370803831175582,0.2454046276730435,1.403788048001249,-0.28832902932999077,-0.192364170585657,1.5250047024300497,-0.25140315514370715,-0.7956496222212959,-1.1310288837663476,0.05959092082399135,2.234578129036176,0.20544995183708423,0.740499014616255,-0.27306133049564546,-1.2994151405732228,-0.3925863691809001,0.0220560643592455,-1.362258615716824,-0.8169774544581423,-0.7199860484925433,0.10374797133713141,0.10497743899604149,0.25327282052851335,1.2379052693303652,0.25016305424773005,-0.4821467555224459,0.9531567528520438,-0.9931592762415493,1.1877324415557076,-0.4745009509399896,0.8610478284075982,1.9084955232052554,-1.1272650088000085,-0.8718873554020303,1
-0.10138055298402762,0.28645064211302873,-0.1327466412475446,-1.3942831672688418,0.7836766993033482,0.03829780639280921,-0.40445223725345064,-0.9885272427650654,-0.9343548576426045,-0.7951082290722233,-0.6543415832143589,0.2110870689405758,0.018367999452820062,-0.437716522806127,0.8858071903795872,-1.571880711827126,-2.221058291648697,0.7511975199246034,1.319433354991159,-0.22097569064914263,0.01292814109417157,-1.133655489928278,-1.5908114121617587,1.2619796059708348,-1.3733706810426745,-0.7899080976204894,1.5952732259541698,-0.8239032075075898,0.2952940995252573,0.017468262620155436,-2.432766439732881,1.0783046728020247,2.772852754953168,-0.3602433585205057,-0.6159427956861345,0.35095603200094805,-0.8329673600830733,-1.2519442325016281,0.4547861987055672,-0.7548223452146464,0.8402493848907325,-2.5749973224542066,0.030476066970436005,0.5711510920428617,0.26196899053172407,0.1147545683984833,-0.5063359297024148,0.695780332652847,-1.5114844053663563,1.038819801849432,0.32965565950828246,0.8035584457648166,0.6311614456996242,-0.8617196625733836,-2.1881575606331847,-1.3812459058346958,-0.6820157918711526,-0.44095158532694767,1.0529774435078867,1.256700168987638,-0.41662580672826116,-0.840504100553866,-1.545153407917834,1
-0.7898502481819831,-0.06134243059409124,-2.272663628036823,-0.523865434741298,1.1884313335337715,-0.5837338864487973,-0.9412299842617549,-0.6613760226155329,-0.39748905851651317,-0.9791252711563888,-1.3037126517794118,0.0573071552612768,-1.103415772840834,0.4518753329558391,1.0504362673829517,0.9576490426810852,0.9678513867315404,-2.1892106282256023,0.1376078679042638,-0.40664153465544545,-0.8952207358211748,0.05314691035239532,0.48569401340242546,-0.16941249063868669,-2.0075781492582436,-0.44871341764434275,-0.5198859784011006,-0.6920916975473798,0.20372487729521785,-1.2682146035523088,-2.350958867895858,1.386182454241773,0.7909104328314877,-1.6051978418906185,-0.5048271230863892,-0.5196220808023804,-1.961178661089594,-0.2699144055782978,0.2375365599699729,0.45767885636599814,1.1595671766438849,-1.5963865298380164,1.0753196995081384,0.22124274947483483,0.9763057616526388,1.0768059873207747,0.7069173871799287,-0.40272620208107746,-0.15019872786613417,0.15353341435509793,1.2449677585785275,0.031803072385154355,2.706075591816569,-0.5782901689037544,0.45826973550278133,-0.8007102880852649,0.9363812544594372,-1.270208431336545,-1.4275058157276386,-0.7662731483936821,0.29598489889952156,0.7754420976002193,1.3108613697516633,1
0.22464138838257472,1.4410683454723694,0.5942264289664029,-0.10666428033798239,1.4436819805568255,0.7418083759439109,0.38735529541001545,-0.5511756951972003,-1.0269464917989746,0.4489601881750167,-1.3391896673047528,-0.8753417421523737,0.5295483588835378,-0.31215661982770476,1.392114976973715,-0.3694050288148914,-0.5551943830577803,1.1567970491996329,-0.8041156829972586,-0.5748341770701771,-0.6631684942994157,0.04984379882648551,1.5103666895918637,0.2761843846051457,0.4212615517787746,0.7067244621059714,-0.07533286805307894,0.9176662916098547,-0.7936598937054529,-0.4761364979594264,0.12546797542346694,-1.033395188225904,-0.5855035705879936,0.9057900181205292,-0.2554478372025194,-1.1703710026782432,0.7448904416641265,-0.8733675728606212,-0.5943933467515291,-0.17717944639059033,-0.5575925200197236,0.047275030908587555,-0.0483284074845829,0.5030082569289352,0.7986336481844319,-1.0863911126598216,1.7682289110223652,-0.7054558251665669,0.11128904768851952,-0.41482282576887297,0.7222299501884611,-1.1937391347880677,0.8604965695638946,0.5194448479732556,-0.6564765943488774,0.7154333816001599,0.9630906504830936,1.1596030475321157,-0.8905110952772493,-1.6608729785115997,-0.18076408756581944,-0.8015347916279416,0.9396493358012145,1
-1.0051813214299807,-0.0979006901410848,-1.5261808414475004,-2.1703594866767997,-0.24578112450754455,-0.9514354028454537,-0.28932644047498346,0.47013389826177865,0.6688262118968326,-0.2562465371010152,0.22876432294402477,0.6085373857516618,0.8820377754749885,0.5547457544197799,0.3860451659780691,0.6667384347247605,1.5574436511657954,0.24188767186937962,-0.46319224110640517,-0.9517020220275026,-0.5659064952954137,0.4236842974623757,-0.4460967376277753,1.1869425990599645,-0.1951484651026017,1.310642711031299,-1.4126323306450494,-1.4719588603999636,-0.24437135096186785,-0.3719813027106718,0.9191993127954801,-0.16718962334856705,-0.42522697300976525,0.10625781631378434,0.20763591886167268,0.18289102755820358,0.10038237852424459,0.35452363281510096,-0.34890419651699967,0.5904183632001052,-0.3428670992831203,-0.8772570567974376,-0.047100509187634546,0.7212677146118625,-0.4563484650459088,-1.7076700783962455,1.1729480682462528,-0.43165226843555143,1.0915937556577142,0.4286089817998623,0.8797788629514881,-1.3250291946125785,-0.20311778328939448,-0.28653259934328623,1.1066371653744136,-0.789474607353655,1.5088777112263054,-0.6163224160538904,1.0363150187056902,-1.6536832869060787,-1.5805889202594368,0.0329776715115756,0.7106326195430718,1
0.2191155524011492,1.2487471665053294,-0.4691134095056777,1.8873614980361024,-1.2718236325569907,-0.6469063953446645,-0.1889103501028834,-0.01068797489888923,0.7198306852443896,-0.40656791592593966,0.7876867339969554,0.06871105787240563,0.35493705289053434,0.6737397285965513,-1.9301308098175838,-0.5708507015015258,1.1640899192453709,-1.343737643705714,1.8584696323186007,0.06390670596255894,0.6067525506194206,0.22513541964603406,-0.25342824076290316,-1.5196787183636344,0.10181435737226474,-0.08986042064116453,0.43280910013811763,-0.1159116837512702,-0.14682330520388856,1.699205453908642,-0.40570929134046196,-0.7921806390510598,-0.6424778050105966,0.0710927726034077,-1.1949384275007342,2.2964705981059423,-1.5083783265952604,1.3243438812172263,0.35608135792144413,-0.04691614701992896,1.1372250428343058,-1.1582509683660898,1.0123397406083652,-0.010786318053293659,-0.6600004554502826,1.1240446537777142,0.8292862597215407,-1.3873917280295076,-0.3500028148820743,-0.0051013937135123335,-0.07419160487589638,1.356397990538766,-0.05650616268517039,-1.1537097937058463,0.24431832571845322,-1.9722885285757388,-0.01742177472994383,-1.1656315002073916,-0.9703599388406603,-0.9213397084127609,-0.8780099255431829,1.1195719463649583,2.59904681559435,1
0.6125108720222229,-0.5588665340665981,-1.1940659532748858,0.04457415654362052,-0.04520854761804154,0.3331223901831304,0.41600787641856873,1.3060175307963544,-0.5579376519352479,-1.080497287359275,-0.3346003569559963,-0.7073652976619385,-1.5176242119134495,-1.1377707832550268,-1.5287647929029557,0.9558101330326878,-0.4326829491510862,0.5297742250449339,-0.8468315538633173,-1.3429896795465102,1.711497157738542,-1.13491589667304,-0.10124371494833487,1.6642681082962427,0.15722350334039945,0.5028097167834984,-0.22304460186615416,1.1840847597864863,0.8474874163819378,-1.5769835906244523,0.01758869300359475,0.038493247384709835,1.5049434598662954,-0.04200094727431722,-0.8030286705559637,-1.5201307782084705,0.02600108473785353,-1.594936837910989,-2.0471089750035785,1.7043734674622837,-1.407686236908476,-0.32162701370513436,-0.7280612242978085,-0.2488490028967113,0.30865820478884165,-1.887319430828804,-0.09396789127377375,-2.3023401545065036,-0.021084488031925617,-0.31233524543013347,-0.16267388640704686,-0.4731506326050181,-0.20016972459734714,0.4568373730011454,-0.02349825047971445,-0.6071505088390274,-0.3006225627151297,-0.9032358683730346,-0.5245799121491024,1.2733486521829358,0.06299858468288243,0.869624671698645,-1.4150594498924476,1
-0.2846520115168826,-0.7287477199467249,-1.3186643689447353,0.3808669112521264,-0.35592659232000784,0.8142082444524216,2.0947640292971754,0.9638726834892009,1.018143426581723,-0.10216753615521867,1.0808216731899167,-1.4574455852233854,1.5400375881049244,0.9641700823755718,-0.27466241369944744,-0.267623783600388,-0.7160758592978339,-0.09664577598398537,-0.7782077558962016,-0.8951475439133203,1.697545687400971,-1.5641564881054875,-1.531695216710387,0.05339992926629348,-0.7827896985961996,1.6924030598417246,-0.5743465496628963,-0.917928064414411,0.2459406255718323,1.178216329658071,0.26565360844466923,-1.1914055183548107,-1.3699341158917469,-0.0056760486969928935,-0.4324004226592141,-0.15314775909562237,0.992519759113985,-0.18320400367558218,-0.806542604076927,-1.0604633175455596,0.744882339900547,-0.7522486910686645,-0.6853312239052396,-1.0824723149862512,0.25866521951325977,0.22783151583611408,0.23950418088889133,-0.2317942469950515,0.9657795383930328,1.224634598681706,-0.43862810463357,2.7180809739091125,-0.9965999937122589,0.4335884545598634,-0.10492481445169173,-0.322303126605231,-1.1437786979585056,-0.8727680900682453,0.49945180225173785,-0.011490351204759663,-1.7024763416507078,-1.2140609654222152,-0.312313174997984,1
-1.536065944524146,-1.7364981098691237,-0.803943023001821,0.3456464718702572,-1.3874742589418547,2.545092533786622,0.7677667590456241,1.5298024551091947,-2.5547774272917154,-0.5371379873321385,-0.5934211735054306,1.0729097631081537,-0.32966395935340653,-2.0088164689441736,-0.20452049870058925,2.5090404001622777,-1.2655016086313522,0.2881468932259609,-0.5193918234286231,1.678851560096486,0.3048766409122539,1.1648253397540105,0.26545511039343106,1.2808971654531633,1.1401093462285767,-1.669618665736233,1.9333424390022063,-2.7310605687663876,2.150666379056691,-0.39240305270926945,1.8229792839443555,-0.0010474489358537615,0.00017951426241018844,-0.5697834152100432,1.8593469782156433,0.7667888357207885,-1.6712582111374008,-1.0078854030626463,0.2621871845528466,-1.0138279971286916,-1.2532713960964348,1.5346507534952256,0.07576805223065647,-0.9367590364979164,-1.0539050010259086,-0.9566502537028436,-1.0940540206401193,0.5265634205984284,-1.299316724106373,-1.3003227840147948,1.7416692022653681,0.48493375266536165,-0.37125406683447454,-0.9966207947837417,0.43142474385025437,-0.4272914527004724,-1.2495543211824842,1.792885427852408,-2.23237087976859,2.061955519824264,0.5176092027431413,-0.9451176717628681,-1.4537913675360865,1
-0.9071026805870082,-0.5314409454028305,-0.7179420806349366,1.4941405254833033,-0.5973913528574104,-1.1765900197141774,0.7127014580833667,-0.3837181648851381,-0.5641113190829,-1.0952190875270782,-0.015659308895432794,0.6213239186871548,-0.5833322221835703,-1.2882756533199198,-0.4760394758143149,2.485689714615073,0.8315243221550589,-1.777532343377941,1.8062856741578737,0.03438750462123933,0.9939428572911543,-0.04125360010073891,1.4283060258820466,-0.7621413563687147,-0.65696935944581,-0.8479484030284585,-0.9854203139286297,0.05027100321228333,1.913922910334609,1.130382996395791,-0.4674408314674209,-0.836563358035225,0.1415873574372548,-0.23787512925573762,-0.4543763346268188,0.22177420368102344,-0.3910720471350417,1.6476896599728157,-0.5058514424791817,-1.5079871040955526,0.3277959641966077,-0.7597765123005297,0.7370133290424382,0.5474258590345202,-1.4615538447052834,0.7605990689222375,-0.16452936809542332,0.8015757629410168,0.4894050014137467,-1.049324754633929,-0.3542414846681217,1.1108053155839466,-0.1795374983794399,-0.37285992839432835,-0.2200263420541745,-1.9967563283152423,-1.373492645344873,-0.22573945320366315,0.22829970674822597,-0.5669212655310357,1.1654758787182096,0.43578576505916233,0.2906740380785789,1
-0.211484049414328,0.8783070026168849,-0.318784667019046,-0.10988637848357474,-0.06240677039280464,-0.16501368579985395,-0.12391828390387752,-0.41055683260436265,-0.48159907580205225,0.4088899041785173,-2.058266144701078,-0.8466208558805524,0.033609682883464796,-1.5430209309523035,-1.40116308012519,-0.48444579852445835,-2.1353857519193826,1.108389878510279,0.031239345198114415,-0.24763113515238008,0.3242505023249832,0.6661246893792306,-1.1159145569326359,-0.36771026783570543,1.0507276012895181,-0.03393515927705813,-0.7777907087087351,0.06229353071353368,0.2581019596665598,-0.7584330366894492,0.261176332660508,0.1127206030994134,1.2694112641242434,-1.3000770949265181,-0.05666874905177222,-0.5598911623178243,-0.19419130494518075,-0.6688386709346036,-0.7596788471030038,-0.35397224035831815,-1.9951729928800612,-0.23875414684853838,-0.6561436620477427,1.4525027499764769,-0.5359840161331906,0.4666289727496406,-0.726838127030664,0.28835902709915057,-0.6609441596529677,-0.17329738653880475,-0.36372385790469913,0.2707675424777695,-0.9671892615573375,0.8018353053940125,-0.19926007689654068,0.9897700246460512,0.15411144072318694,0.2801458601605694,-0.7025698584427836,1.1433210759045365,-0.39255509157784935,0.3358783448418955,-1.8832203831539138,1
1.1698061267507647,0.5925940455628701,0.5633705142620546,1.5644187114761516,0.13849869167024553,0.17513340856441081,0.2275345583249827,0.2595291627678523,-0.8583354128337725,0.2566135774823842,-0.31649625193567893,-0.05795021549826644,-0.6064714336954881,-1.0997749361567621,-1.7999817222329908,0.48570370085902015,-1.323958724267605,1.7049489050452766,-0.6072119104604231,-0.18843845619036556,2.825236897140763,-0.8515358148062392,0.5501372626439565,1.1167719187116474,0.23799977855250848,0.02765118632387211,-1.0397316709735243,1.9546428261138702,0.6191167484738278,-1.4507215329825152,-0.20253724497303643,-1.8290861402706726,1.7302710244693817,1.6493539640076271,-1.0062108123094515,-2.5239104614208454,1.7506319922801077,-2.307839017098697,-1.9510050467979352,0.24907615910120276,-1.469265770185405,-0.9795677029400258,-0.49945292186291196,0.16177931248784486,0.9804476122634356,-1.442324377304294,-2.7953322480640908,-0.4642492084926613,-0.16299436116968266,-0.6103781037284409,-2.224736197782332,-0.9238506542976257,-0.8939915749469789,0.13307842851194104,0.7801467464533834,0.21517740982763928,-0.2510720319632632,-2.2524403942372304,-2.2232861147427507,0.8225340014840352,0.7786694202123666,0.4285556372091214,-1.6961485485099752,1
-0.18844633903292782,1.6474052914490633,-1.035625483167332,0.4232286539576308,-0.17048857994583325,0.03552720684399832,-1.9607336447411279,0.08457803678298878,0.6797364692554118,-0.8787536690638961,0.7596457270766573,0.26614090127175166,-0.08441659195407022,1.732378805505775,-0.2030734076360598,-1.5403888222748232,1.1755422971315017,-0.28773241020338725,-0.6501298487691173,0.8931475754925096,-0.37621783886001925,1.1910011893904289,-1.5827616447126978,-2.115260573217827,0.41439044341822673,0.3196849684400962,0.1496110468147226,0.4022564306851875,0.1604624632052752,0.8761019403049262,-0.09359670391187502,-0.6155084237848457,-0.5359965685465988,-0.12109263466854331,-0.17768329942976693,1.8773136954354457,-0.5931830568478811,-1.4452918260332075,-1.0796434886815136,1.3552714096525873,1.62213146777916,-1.153615351221349,0.01957885740234355,1.5453868200958827,0.7035650925415574,-0.19696118875431542,-0.7248582894784558,-0.5155485569254961,0.23972725125548403,0.21033705909808972,-0.8209224332384838,-0.0425928047817591,-0.0128348234102015,-0.3564245425493062,0.7649768509463017,-0.8160495317379038,0.48530604439948855,0.03626689219329681,-0.10635334311921542,-0.7634619951989241,0.4466222577992513,0.7702565753735583,0.4487199428540831,1
1.4498906519705634,-1.0517136550005313,-1.2162585268684096,-1.7247769713556815,1.3333234925349873,-1.5367140644453527,-1.6407017162544246,1.1897178051536448,-0.7979115701577504,-0.1681818379806015,-0.8416337117273174,-1.0000165948908497,-1.6901109764803426,0.3789393391845388,-1.87070733402913,-0.14563444115512791,-0.482970035907002,-0.3777586564892951,-1.2098525429388778,0.9745235467806848,0.290408296692153,0.3027478383782623,1.4727914774682032,1.9532573645787599,0.6125079947711848,-0.07060349565103004,0.2720196890350007,0.7889717333604513,1.1573458420903575,-0.8500359764679821,-1.0406684015818086,0.32489591354093666,-0.028515465180858752,-0.13787020251236365,0.2928911870638851,0.15247003509505558,0.0914053778743066,-1.5955764567777768,-0.5558782272697665,0.6520379091311659,-0.945199971361361,2.1752177006607805,-0.027075033160754818,-0.6765903036120862,-0.0029075354466189095,1.6338260802977658,-0.7258279002898824,0.5029235817362878,2.16506154130968,-1.0580427582533136,1.9848955834947861,0.8483333417331669,2.478376399823099,-0.14665498074616803,-1.5365466398781484,-0.34387595435817475,0.6507168689444391,1.823511182129391,-0.5066615084222296,-0.5741471595552654,1.4151973727877598,1.634009540457165,-1.2046346472418978,1
0.07803478331590978,-0.7626923623038598,1.432837846568435,0.6149462965704083,0.05088497639228143,-0.030476801026292664,-0.3918337140104016,-1.418512797790116,1.4787036258569153,1.0357723090315836,1.067473150310065,0.4222443332091384,1.0313555527054399,0.7886552980996765,0.5088315219160439,-0.3342371838030749,-0.0995960643268783,0.8344875183321981,-1.2599799290853944,-0.037834936278102534,0.40574016407266195,0.2238550876566117,-0.4262304872735616,0.15085570451802163,0.45821167675953084,0.02205433600275523,-1.868972898645599,-0.835211181274597,-0.35343429446206326,-0.28670429758869603,0.6124687100309673,-0.7516060322076816,-0.5802436613608266,0.7560124642365335,-0.24291606184786482,-1.228252738632008,0.5550641568960519,0.4033966396378389,0.2165962014275781,-0.04719917754682243,0.3435786360799726,0.17714377961823172,0.9511753179637825,-0.2549503758086465,-0.42933263019737905,0.6917236526322939,-0.4519709536780028,0.8195231178444502,0.5624731851948382,1.635626517214027,-0.20517929614210964,-0.275392667711005,-1.56083713643258,0.15637973895415774,-1.1515184654034574,1.0699837400914316,0.44779590916456596,-0.22393359068016397,0.423077444207697,-0.4387382930188489,-1.3562951481925591,-0.9837825706480626,-0.8519017335636001,1
0.017483997326271983,-0.9862901295740106,0.36540030838314874,-0.9694716956042951,-0.12781748798488096,1.024591901105872,0.362504818234332,0.1425598521464586,-0.3417061675970072,-0.48328127342886035,1.3717134532236204,-0.3608238600463375,1.725700300290357,-0.7775232297982452,0.7886427124924797,0.19275180926211608,-0.23688766689730448,0.22173329703171235,1.303785540436856,-2.009492570686702,1.2043565535375846,-0.011056242231532037,0.3474407719617704,0.4105924723753282,-0.2588834657599454,-2.286898374891533,2.27858922003609,-1.1994350228722706,0.7041441096677621,0.47001863139817673,-1.234901930954354,0.09482804497508891,-1.0656474340089064,0.2601987345069489,-1.5260029744487789,0.022752814746976616,0.9518996915658048,0.43827774392807,0.24365559106396054,1.2566035943857625,0.7497582923284726,-0.34298456515659226,1.7609134287539452,-1.698347878860138,0.1281265929661825,2.6574514409716627,1.2394969790112031,-0.4668434826689574,-0.29045176609029877,-1.7168656809736944,1.2437034983379271,0.7528091057311945,-0.6430357428827531,-0.8368320953922077,-0.029729247933428866,-0.5239300242157661,-0.7543499080961278,-1.8219784282000009,-0.1544032641440285,-0.4898999751638448,-0.1022184103852659,0.9412827447649662,0.08064179001966537,1
-1.9853038106304532,-0.5926474387552243,0.6536836569404525,0.030839622948658996,-0.8182275579290663,0.08546418086189929,-0.24213077369401556,0.022677504485769214,0.4221913189695527,-0.11178898572069051,0.3371866433748123,1.8430751825243126,0.10500310614523865,-0.37114150833386855,-1.130091707525804,-0.4008741194337604,0.23011567306671007,-0.9862689113073042,0.02236692931800654,0.9477569229943902,0.0005950153443011993,1.9807883770062609,0.32320876788854463,0.027597174281584414,0.9426190924742084,-0.6314356895143036,0.09187965915014412,-1.581124590742154,0.9507030689243618,0.8640996377826157,2.0211371025559255,1.131048865290019,0.21823096351101956,0.21086383630897967,-0.1670665939392457,2.120487073647642,0.0025322907903281952,0.013990763982369094,0.0813465449769918,1.744128953371854,-0.017940176825031132,-0.20483819646363247,0.8106736962509395,-0.060136492432787694,-1.7015002026526953,-0.7881137024539154,0.6943174930850514,-0.44015728821131944,0.5945726660083948,0.4158795560095767,-0.592914689992633,0.31957317745070524,-1.8905661960117521,0.3826878636690376,0.551371681769638,-1.8338600965835654,0.015805157794088812,0.0023875711834966634,-0.22160189921091267,0.8255566894184101,-1.5148195515352296,0.43347664560273635,1.8510218678130868,1
