0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,target
1.0675174196555883,-1.0330116193872638,0.5371957248527066,-0.12505897278196823,0.42062540304485735,-0.6155081340132892,-1.4329303216902378,0.6109249641474221,0.22192175873601977,1.4020081242775768,0.8497591234347828,0.24403954375425765,0.8408086113052617,-0.09413997640893255,0.8160345633423517,-0.11355267438362229,1.2661667655945272,-0.5180634946120702,-1.9282657996563088,1.0195052015496093,-0.7035236047044217,0.36579109289657324,0.2178490284843652,-0.32474802359049687,0.9555823247548305,0.8699012415886704,-0.2092254066696677,-0.4187594455542273,-0.3642510563482738,-0.2619647521775472,0.864278038814878,0.6636636956229389,-2.3641172209060737,0.06066063699884746,0.7336755608810445,-0.4311450418376184,1.1032414998647992,0.9844661968818095,-1.7769373631743173,0.9281711929590473,0.8199265169371751,1.4757405170744753,0.5597944622011989,-1.6775325868177744,1.091803867226219,1.1245531135447677,-3.0377144602667547,-1.7426843793422593,2.676344700606861,-0.8341441668859652,1.0602183444459357,-1.463571852023445,-0.8588640624569966,-0.4819258974088762,-0.32370865719748493,0.20781754336527852,0.03921427321185793,0.11850096454010223,0.8984803759836737,-1.1675318426154855,-1.4283120770586248,-0.8174374187689993,0.6011053734402945,1
-2.3206860736071047,0.428667993128656,-0.054003629550260224,-0.6314561422981599,1.2744341985915923,-0.38682877107010033,0.3934540654816888,-0.8891175187116487,0.6786829656225991,-1.2425890958495434,0.4686447477599848,0.7339953415189834,0.114962011928505,-0.3702069369935656,1.0522343254330473,-0.9393764193414385,0.6131834670279084,0.7828073698900427,1.032448740349735,-1.3853533178930535,0.20267889739976713,0.30595726181657357,0.0689232467444233,-0.4166017928957204,0.17746513051226714,-1.4142021523385846,-0.6557388757506643,-0.2743104300025641,0.5219666643396791,0.8759048071475766,0.045614788363319836,-0.6392547328069645,0.7391533315562603,0.26993448030495926,-1.7221407545860483,0.514217755013806,-0.2354103642784193,0.343958616893939,-0.8967910427304759,1.4763341489656845,-0.2602906315029275,-0.24351330194059545,0.35009676520110206,1.7019508842232054,-1.205591839139184,-0.9702893812528464,-0.8303993669224362,-0.025069754914393984,-0.21103044165383605,0.1319216416027126,0.0675707813498319,-0.46062905975392315,-0.9818745034698442,-0.09068534576985282,-1.0501741010013277,-1.3142434535542822,0.9874245396128791,-0.43121713895262254,-0.07554493968474661,-0.7005230253796496,-0.4599807833875155,1.3900529366921712,0.3172718050993385,1
0.6482994324303838,-0.8792545016688378,1.5532560149386183,1.2223747567446333,0.1836523219608844,0.6944447926855339,-0.8521626092518176,0.3079742839650171,1.6844572000234421,0.9973277666770775,0.8393549453116829,0.7973880526454614,-0.557804734751553,0.8772301388097266,-2.116735656351431,0.9812604701383648,-0.2776517417232099,-0.26202993392012963,-0.4172969163999787,2.4344419445197585,0.18569081558692083,1.2204979093967339,-0.02723407218377579,-0.11289148266442656,-0.1684683179086222,0.443275356263462,-0.8934668159865631,0.2796822639103839,-1.41406814394205,-0.39682497201761213,1.6207060147128929,-0.27054871994863494,-0.00030306630785901297,-0.4848342804641892,1.2756174921090566,-0.056777442600046454,0.8764283363539399,0.6428137859282066,1.8666892144867335,1.0983526862689832,-0.30847092160500134,-0.8806927325110847,0.1648770620621662,-1.3319010021180728,-0.0021981111602658934,0.8599441986647244,-0.6412885408691342,1.1301540071783285,1.2687231027143997,1.6536700538602125,-1.139093720291182,0.27983208323282943,-1.144211330204895,-0.3531674365363754,-0.5330565068547061,1.5112027623263984,-0.1284202709552776,0.24434481803048455,1.6478234983569757,-0.29596622851510535,-0.9372054758284518,-0.25260578371948533,-0.5516656706109309,1
-0.49818533816096233,0.27552408466878836,-0.61924628336044,-0.4691239410716241,1.2176245215546475,-0.0257505115635198,1.2116821355480842,-0.8509500192682117,1.152400640974632,-0.6147275670400192,0.49620769260253245,-1.8665945033997315,0.0053321078759072755,1.4938886631108366,-0.6048669265938305,0.6843421596179992,0.5626137295599644,0.9408207759369175,0.007410057915822204,-2.2482261801663737,1.005986221520509,-1.3873953379270738,0.4629634003458318,0.9006160226707125,0.02537207268785029,-0.9486092803438375,-0.24601153733008507,0.2997271022860358,0.5765170430262775,1.3220036513050277,-1.5146956572138486,1.073024193134337,-0.3731082008550695,1.7760432869590808,-1.4933350317349838,-2.109434936714484,1.8610251412271177,-0.5436344395372186,-0.011497083739182517,1.0380221173008142,0.07942134442385855,-0.7639138655139132,0.6621687218801127,-0.07289387509574108,0.5438934611681056,-0.3010817657390099,-0.5270080429099486,0.5174113303959357,0.05032721426126673,0.5244107269058568,0.5624513029046802,-0.19833348457627717,0.35871441159568485,-0.5679832382240384,-0.6289424483015683,1.216474515237626,1.06023955004936,-1.921655732261233,-0.9491156104579869,-1.7030003976408745,0.0583854550809705,0.3988316027025208,-0.6323228067538457,1
-0.4132966440785502,-0.6334613297904731,-0.8919024531192287,0.031249767347944678,-0.13116584156118813,1.8373282651725744,0.6419702129774877,1.0547693846935107,-0.8530675215052489,-0.8919509608093404,0.17569226050743922,-0.7532256968044749,-1.207435314193827,-0.3089899386380676,-0.7682424691931613,2.1099660736451837,-0.23228928627342257,-0.274761766086006,-1.1646753754681884,0.593047088325282,-0.43060751091708727,-0.41113397400488616,-0.19079815210664858,0.9109763114899548,1.0384131480582213,-0.7281944841884803,2.283049310555466,-0.31583406039128453,0.8145588901727018,0.13663353164764408,0.2166013683744183,1.3900407089009414,-0.30938555694930503,-0.20747020493867946,1.4952055401475488,-0.20519023296559882,-0.7955793068510185,-1.1253258664747348,0.04580147375473895,2.15482585825078,0.1690803997994446,0.741958383389451,-0.30281297055686895,-1.3103296009580088,-0.3878250775884956,0.03269661584604974,-1.3843415076217618,-0.8576443627722412,-0.7149496406842066,0.0854875543587066,0.10261893600676927,0.2227413782574742,1.2650602228184427,0.23116471705724723,-0.4566849579554885,0.9492454645258405,-0.9864318715537731,1.2214752980421448,-0.49870032018581234,0.8700144463880977,1.868118004402479,-1.1215423947097902,-0.8776935983942751,1
-0.12267248280604205,0.28883121428671604,-0.10288123607161809,-1.3573709621784926,0.7709947039480772,0.056273585479261326,-0.4144023867422847,-1.0274805663665927,-0.9368226906247842,-0.7940049671450787,-0.6664548243896334,0.1940647136741554,0.01723947831563783,-0.42169629627909766,0.887509176179472,-1.640671816618986,-2.039879575210297,0.7529115891890731,1.3048185523948077,-0.2787432172946169,-0.007151179453127835,-1.1458084362909227,-1.5973064586691035,1.245069829670862,-1.4249651513897057,-0.7875155205033325,1.5768308849994774,-0.8288130992535058,0.2761503308349358,0.03151017531702142,-2.3725758126588885,1.072990345750673,2.8844528954877533,-0.3753748073415093,-0.6075309420766789,0.37325825118843653,-0.8329519825612597,-1.2441104635841325,0.4466751072812795,-0.7493799973930236,0.8534513375269808,-2.597966154176493,0.006094179218650848,0.5757128310371166,0.2680105345016277,0.12404746013549205,-0.49347384010590983,0.6979699468697034,-1.5424159382528466,1.0450574884786081,0.32678259841158985,0.8106058771455524,0.6263269293862646,-0.8616064978387202,-2.315044549810753,-1.4155470453408163,-0.6916096212821478,-0.4834484680966227,1.0646148402211957,1.2363494346133261,-0.4020068493990868,-0.8452659397718147,-1.5149574276347701,1
-0.7921638301110607,-0.05771078876964464,-2.3656962932332903,-0.561056412950065,1.1949949292460806,-0.5797047518854845,-0.9361649521120706,-0.6559020926322239,-0.38796717259121094,-0.9915389066060418,-1.2877987133730473,0.03552400400166006,-1.103018269503722,0.45927284740000945,1.054763871731443,0.9641085479567181,0.9962459271505177,-2.0807532160085582,0.15769146860739908,-0.4606765714971934,-0.8973237263424914,0.0743569844172871,0.4920301831581625,-0.14389457020736773,-2.1224490339682798,-0.43523120624820705,-0.502980319087389,-0.7038583768801816,0.18123736015352968,-1.2776238392723298,-2.2939170678282306,1.3729052288812966,0.7879623860243989,-1.5856303922511121,-0.4919545691452002,-0.4897244294806241,-1.9629973088716177,-0.27801025956340636,0.22580097397318785,0.4778072856475079,1.199981718857794,-1.606037189811447,1.0879829869793893,0.23214784403733082,0.9748861655082015,1.069238074222391,0.7126983594656532,-0.44448763031510713,-0.1237769100062323,0.13609483240928472,1.2457917493514012,-0.011792773139341366,2.8201741057678946,-0.5872652288809806,0.48839091870587553,-0.7989027153921567,0.9436233723680285,-1.2441329816553128,-1.4012619166790596,-0.7673187727122531,0.314620799986982,0.7762037696450086,1.3313497596681627,1
0.20616645395859978,1.437830483506845,0.6210043112880932,-0.1531200819379006,1.4635368913279805,0.7496625035743995,0.3629365952470397,-0.5315798919649369,-1.0316283481005648,0.4856653821214439,-1.321643494233604,-0.8815826281932752,0.5289139409890617,-0.29325259184054103,1.4021567888568505,-0.3445986865962745,-0.599169871571384,1.183257606966347,-0.8032646670987689,-0.6161743209080912,-0.6746848950952601,0.07098861758001643,1.5032937054296012,0.29762479328785635,0.4555618637469073,0.7098645624913754,-0.06300707745923172,0.9251347416160067,-0.8032711304183479,-0.4687456631015631,0.09904512512739043,-1.0380436091908924,-0.595627945226118,0.9088898909416034,-0.23331072471089678,-1.1957479963904287,0.7450830778915056,-0.8720771474537296,-0.6003238784842162,-0.14619791662098716,-0.6215350100790773,0.05551153759957303,-0.0745717571694932,0.5088664642804237,0.7992633668722413,-1.084857732200871,1.7307890875988616,-0.750381643677862,0.13558669185875188,-0.42621390827861366,0.7188930636368602,-1.1738257612437968,0.8673630427625215,0.5082124191109457,-0.6429673897775329,0.7241131353972534,0.9717868619153729,1.1905962940432997,-0.894666933333217,-1.716355666954754,-0.15917867297718635,-0.8076619396215067,0.9453127230209423,1
-1.0005578617002349,-0.0942803115964388,-1.5714065333850338,-2.0552770300996173,-0.2540589907020948,-0.9570905020157641,-0.3021698480561832,0.5539677730907485,0.6723523370382561,-0.22001345570775652,0.21384260938574,0.6050724600983355,0.8820035855334613,0.5599493361888098,0.38045011389431055,0.7013216286868668,1.6814584913534552,0.2160701722057663,-0.45199132158419497,-0.9580829240067693,-0.5811378217759903,0.44487000829501383,-0.4444380750100379,1.1732480981936086,-0.14580659432870133,1.2960044975304494,-1.42860889579009,-1.4406514006367057,-0.2786052900353223,-0.3626939712577662,0.9193068765715054,-0.1524613098220617,-0.4414020664094264,0.09509644265842693,0.23303533313529176,0.2131354728741911,0.10137692549299002,0.3434997999915607,-0.35917191711143615,0.6048338777705087,-0.4126882388682258,-0.8779062224862797,-0.07331669266263803,0.7228947361671,-0.4522088302679752,-1.7396021806841488,1.1609349013688386,-0.47403976394939545,1.0817710964878062,0.4172748156322798,0.8771504721678655,-1.2902346083006677,-0.2427256128038962,-0.3036021168197008,1.0915929941104725,-0.7870101189198062,1.5483876876891363,-0.6485795729137805,1.0472705269660698,-1.7087025405782912,-1.6111535985051526,0.017020372095332918,0.7079767082840871,1
0.20049879636299456,1.2465137649881977,-0.45472698300015024,1.9735145292700318,-1.26002415591079,-0.6444860159773345,-0.20415111726345186,0.06905103693372519,0.7222937774261151,-0.37927679175094414,0.7883339540895594,0.04726862600096668,0.3540652288717573,0.6763232332683066,-1.9060093810540601,-0.560109019746646,1.2234398123141839,-1.3146967411494657,1.825185664679805,0.01837078601763018,0.6028888168992472,0.24912754570187595,-0.2505633190926787,-1.5513062374279754,0.15586610601920137,-0.06800732108110831,0.43732998364891734,-0.14724607487163022,-0.1796054630366706,1.680930969099478,-0.41749592775015903,-0.7904562020567847,-0.6503801704425483,0.0594013709808335,-1.2118199006813637,2.206927844860284,-1.5094277721761518,1.3342412845207103,0.34621913378714353,-0.013292799544714571,1.1756971132773792,-1.162311429241999,1.0223576495554367,0.003637525358172803,-0.6579879100688067,1.115548213613785,0.8306293487046925,-1.3610828835290811,-0.3302163665566189,-0.02407659107930505,-0.07606981640867637,1.405813946128567,-0.09164370698201901,-1.1433861148561322,0.2853970107000089,-2.0465181303651967,-0.05488851855045775,-1.1504260127374948,-0.9702286415164643,-0.9312739237762907,-0.8798588111701837,1.1293363643460408,2.6800738014846703,1
