0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,target
0.9848852296623085,0.9565719457738691,-0.5138749437207422,0.9253015290825888,-0.06598844295311507,-0.7341198001504636,0.03890633786996518,-1.9523901797663885,0.23494108470795155,-0.8542742318033781,0.005858129169362747,-0.8774783720666361,-0.674496070793866,-0.9630172223203196,-1.226103335664828,-0.009280416808528077,-0.8781538162030628,-0.0398885684983507,0.8194988834327595,2.7853507844700767,-2.419747528503165,-0.39415493474752256,1.0070670843187186,-0.661618330345714,0.30253945072977906,0.04654533748375816,-0.15775300964110714,1.4168155417175117,0.8521436659844978,-0.17272753703974483,0.278238798437682,2.0881785707064218,-0.8752375670905852,-1.3188590410971281,0.13889425533277142,-2.144270622529888,0.5196136046756947,-0.31123456431058466,-0.4071441976620896,-0.5897498214936517,-1.0555102792280857,2.118141714362965,-1.7568282631403869,-0.7307063977276953,-0.5626152214518201,-0.4671921699793263,0.4738032853391222,-0.19372148231740685,0.2666066856773571,-0.43378335309078137,0.5970190681750598,0.9559778437684638,-0.8442754071770094,0.9445938560187458,0.4155608710977022,0.4663760468864254,0.6949585973249328,-0.3569073118568834,1.6254513691489574,1.7160376612912758,0.6973808115927519,0.4079154949239411,-0.5422678606994646,0.6111288985345508,-0.5985256710764135,-0.03413507638524545,-0.18063430309543105,1.0190995809690258,-0.38018989425824573,0.7565762383529148,-0.2467846648316496,-1.5701121247301408,0.283014927600462,0.12284896742498048,-0.6477804744771412,-0.07302606274638129,1
-0.7436804557736241,0.7339598518914268,-1.477984528826991,0.20541634409908008,1.5611152740019092,-0.024053347048558927,1.5767839865707867,0.02883470435994937,0.6998681021973041,-1.658340562971821,0.6710856964040359,0.8896382909780551,-0.740374933171888,0.6108428438341752,-0.3947408978473465,-1.066436740284632,-0.39658310805204644,-0.49952069939372473,-0.39759212789758086,0.3871600624877324,0.3454747061356442,0.5537106385151969,-0.6978036413574173,-1.2122709150467716,0.4872066242365635,-0.253048176191396,0.15075609508453763,0.14935023597477665,-0.49144219866235767,0.5428210753330136,-0.9464643220275673,0.23132849067116082,-0.10157092059517253,-0.6042322027564895,0.12085502488555783,-1.4577730840298668,0.226669773438861,-0.03785928056034596,0.16590395308409794,0.913372664421365,-0.7798145075690656,0.8519348652683503,1.0021554680505946,-0.3286579461021582,-0.2947102528344278,-0.4332875823160355,0.2681258178164339,0.8250068093761703,0.04924115158412138,-0.6456152925685174,-1.645769473370335,0.5078615177561917,-1.2927969295951396,1.4358439459291468,0.492309748717921,-1.7478878603423686,-0.9136034320414994,-1.1202064508181815,-1.6151566766681875,1.2178914667491,2.198303917062697,2.081353222929174,-0.26001101156465134,-1.64160745084042,-0.24051918989557103,0.01763310462524097,-1.3227330572356653,-0.26690896663450825,-0.42834806685591226,-0.30528649573137523,0.6156094940127174,-0.9191537322563395,-0.6790912820426991,-0.34241634751768096,-1.2964864908274891,-0.46944133748132466,1
0.5088035662866083,-2.062882945081739,0.641355754705483,1.384226820050949,1.5294297019403027,-1.8272146921224692,-0.47664655153162266,-1.5664774095122824,1.7737667191927138,0.12913872276993224,-0.6036539410483521,-1.207131147882105,-1.0842804459926392,-1.951468335751456,-1.305520991155677,1.1457493211949141,-1.634283786467397,0.34984101173903087,2.6409257703252367,0.1577564583957705,-1.2346784380632043,0.6254870771092041,-1.4682319838131432,-1.4175033578609473,-1.0924890750699086,0.21903673474946841,-0.9813090751286697,1.416102915813045,0.5044981363630746,1.2252367234709691,0.1933772792222922,-1.0683108577187348,0.9054199274407366,0.560523658029857,0.12525655622106108,0.42432183348972097,-0.576896324678475,0.9648418680653981,-1.2011820033710396,-3.055647649696105,-0.7009342184697068,0.6469253197080712,0.306318973411882,-0.8404259991145385,-1.029880093509032,1.1398546343038642,-0.5484797864701328,0.9325463302768843,1.0170908430947163,-0.020667438206553302,-1.163032400662248,0.47717956763185365,-0.4516007378389891,0.7622591447889149,-0.6723934587879618,-0.5872433423997341,-0.11354719948519659,-0.059544341132166445,-0.6177366530302173,0.053400890232070584,-0.3199518240641203,-0.8501685267838841,0.2088157732549173,-0.8104335721566388,-2.057319335237038,0.20251912253100893,-0.18244558401986108,1.2640799831275407,-1.9748014087905248,0.3994459587444004,-1.429427242257967,-1.1113923261595338,1.458047229210045,0.720336176037955,0.36581963035458454,-1.181611933519217,1
-0.7462248584684799,1.513737039012727,-0.25376115885095984,-0.7605589194841214,-1.4176429960004373,-1.079174417459174,1.0761452390866646,0.1946586439952344,-0.430533748344245,0.32866257870567034,-0.34697710117458874,-0.8517656692537151,2.2702236363548973,-0.9449863510058661,1.544997048487078,-0.7691346267970092,-0.1910975906562581,-0.8969842738690227,-0.48958707370609705,0.18316995679755377,-0.42169456254210896,0.305835487340661,-1.2376265664482322,0.22185583421124386,1.5014878091807737,-0.11481469257144405,0.8983138048168051,1.1914219422070684,0.10520723493721286,1.0969867458616747,0.3495935256836675,-1.2259805622801865,-1.933394646755243,0.3034748210267596,0.4022352969608687,-1.4844266440661538,-0.9669986878558728,0.5425375994001695,-0.2884591576571313,0.6499004717452759,0.6482263656907737,-1.9119835728718912,1.2550361337873854,0.3107974596813128,0.2771530497271654,-1.872541780205545,-0.2028446418460722,2.0417471028361702,0.3474360278164221,-0.8324770905541158,0.16134568348978467,-0.3463958260644893,1.4341687672044152,3.207226389072747,1.851089777500899,0.19523122690942638,1.2456833586882943,-1.0402982329418853,1.2258777172359636,-0.4964834614328263,-0.36772399896249597,-0.30508076233573767,-1.280808755481696,1.3800200481906901,0.4027730338528646,0.6764517030139608,-0.41859153622897,1.5495943870875297,-0.26302925551939216,0.8681618812506491,0.1315232651088492,0.5097072697417221,1.846989656538572,2.6140716721803954,0.3646573344143132,0.8410532743623508,1
0.521878778522761,0.08159293734533185,-0.3292407201717205,-1.0251806336499463,0.06795187880192474,-1.5905786495589431,0.0066376041085568814,-0.3334858634004987,1.3557925192945655,1.92516325698962,-0.9344947587771387,0.7414466995347473,1.3225961379103934,-0.0941962433145723,1.835489756586274,1.1589323477488975,1.7365672414139637,-0.5858052815954078,1.5976960422651034,-0.23514029742737305,0.84563689802949,-2.4640129697365554,0.5155605218397158,-0.6780049613630089,1.3650464879741186,-1.617990037958304,-0.5919770157667336,-1.4874654083921037,-1.1092328184137217,-1.5455359400667663,0.8543406911975159,-0.519637381302028,0.6387698363178125,0.36441826809555034,-1.2397406978985814,-0.7019649700144329,-1.3477015255749225,1.0287739075543083,-0.2890786254776926,1.4223333709672985,-0.18743828590854905,0.17131858561622423,0.3166769133162834,-0.42826004870517753,-0.6212289777818082,-0.5467750691762463,0.47181022400156764,0.5435037262581055,-0.7162366039230582,0.649200010857322,-0.5831209894188333,-1.0748522493158938,0.41018294430021807,-0.6896839734183966,0.15355626693990965,0.2137439515610546,0.22252934693110524,1.1594722513010347,-1.7096174276015312,-0.9792474284740692,-0.18572770167149502,-0.28300857141384567,0.18366760273610602,0.3398388640543263,0.6989939367815688,-0.29583598901280184,1.226955572243846,0.24352752074999373,1.6525931163803345,-0.4900978689768049,-0.9641527129860721,0.3997537306022665,-0.488985099283709,-1.0728875140850598,0.7446411212952808,0.7076352019905372,1
-0.6387841372584893,0.4018231243647781,-0.4017894506353113,-0.07960751055666936,1.0562498209704005,-0.21471050385868265,-0.8035007713170422,-1.3781620767724525,-1.0427695738275962,-0.12433192590872245,0.3640640450284423,-0.42777175011943724,-0.6464341499883594,0.07697463223417804,-0.2971079384793844,-1.4938711099561577,-0.7167680856338285,1.7534639377703132,-1.6576815939056881,0.6964524351382224,-0.5172869434421457,-0.42143873927932834,2.1676284287581407,0.3640827537750436,0.03185948664862339,0.8606986952281996,-0.6382764011668302,1.1035268304378085,-0.7733474002677704,-0.9262398207230581,-0.5665543727232398,1.7996652999420206,-0.6671339203592147,0.24664579260654743,-1.495195270595839,-0.6277136200088416,1.0404554769877612,-2.0368418871871894,-0.39027332219693156,-0.16693712796616167,-0.1855728859462959,-0.6453139752031767,-0.698898684447548,-0.262337393961986,-0.3813755761625909,-1.2754490633628783,1.791601644290221,-0.1948265093628185,1.4679204440515077,1.2767862492326265,0.48222057183183187,0.6675721884556702,1.0244016052827298,0.4384768341623693,-0.9511980176298402,-0.7155806180642406,0.7777864316524205,1.968366520175801,0.9201475496174055,1.4342950370645766,0.8333940891770201,0.744019037944819,0.26636471416245155,0.8133797521321015,-0.4973605730340259,-0.603834334955525,-0.091270600411304,-0.6947968005800412,-0.18972531861681804,0.699103997846593,0.5359967663148679,1.2636904912866098,-0.1712577977109256,-0.8701682606684532,0.9424312511550303,-0.03342398377619329,1
1.0331633324313902,0.7526769711694599,-0.03626492916477031,-1.1721200589831955,0.503101047939619,0.02752847602333547,0.20594345101170264,2.3818832805070693,1.4144256254447938,1.3810955077775768,-3.736240467475741,-0.6420636633046441,0.02811744097094032,0.4026971140835194,0.52999804809395,-1.624469741154749,0.7820871971489846,-0.41952970712278553,1.0776687030746037,0.12633497289986925,1.6237055425337898,-0.03237097460014077,-0.6515743051685643,-0.22526790794356497,-0.36307078039118085,-2.117801093029325,0.5475915415333934,-3.46264451270296,0.3169196398949954,0.04184464143691723,-0.36677510175233574,-1.3624910237114825,3.0390787886975508,-0.14840713540038364,-0.6958788947663272,-1.6031674891379266,-1.5580426274484331,0.4657734351586993,2.0217364040099093,1.4928144281449274,-0.08903506563347607,-1.0750855324539121,0.12552135546540225,1.014005427211398,0.16704298092359943,-0.7749251715655638,-1.5982616975592983,-0.12322066489054687,1.4215108765429236,-1.1476778470337758,1.1152785144381023,-0.9671098848859814,-0.027570682504641803,-0.14977281741174703,0.3784785658003517,2.0964701288574066,-1.900632882246347,-1.4399916461009385,-0.9732901906457179,0.9173053283412418,-1.386123427718107,0.7257635201503377,0.3709289484208248,1.140587735514127,1.679128956825585,1.0692684339272247,1.043203673622716,-1.071283161410041,1.0594992338270073,-0.1806358738866743,0.05894108484446931,0.009439177241408976,-1.7909326994053043,0.9443958715978056,-0.36601201855819865,0.880042213539647,1
-1.6592855155658939,0.9397699050523669,-1.281504485406867,1.85136882379545,1.7938357628438406,2.133460243072433,-0.11889519262669575,-1.6974266404610474,-0.06587431837897946,-1.9620903919833241,-0.8242297286643463,-0.29190425639905376,-0.9114208018657404,1.2529299075847649,-0.004440108881676938,0.4427997848949686,-0.00016728133040724215,-0.9065857060796707,-1.5809466441280164,0.7453978333865806,-0.26560251293935655,-1.0737560476860832,1.7138442708521058,0.04581145879690157,1.7682857412794786,0.5454002980261318,2.1577776809326528,0.7911332450350604,1.293755879799038,0.9287603589140001,-0.37128691077893466,1.8953200736125446,0.7145405089518122,-1.0630895575774129,-0.7431155217354793,-0.43730920902717263,1.9889577154999973,-0.9315283369447511,-0.2821833641975487,1.364852423680395,-0.4833510818030131,0.9135214231119692,-2.9730797895965195,0.16506501560041134,0.925237418315943,-1.9018216064144482,0.5689028514315982,0.023559234357761815,-1.0376835327448393,0.5263114402564388,-0.6511630239550348,0.7387676867711964,-0.7096277049715991,-0.7343907106709477,-0.5194102858106863,-2.0585835255519096,0.1279416668545676,0.6352621873516593,1.3718229784893603,-1.4616148345175954,1.9447018921270112,0.2951175741277838,-0.5388957345959509,-0.003962156500966006,1.0506586164250755,-0.8199887192533267,1.646484829656539,-0.25046045535931266,0.022341877195180642,0.2146881539408504,0.7258638452264837,-0.0774674008742501,-0.39866452559326315,-1.3542091323399668,-0.19665120657966043,-0.041781596644375855,1
-0.11534111282483481,-0.47562887829438716,0.3806601733463322,-0.35731252712288014,-0.29864559077855146,-0.8294525895903562,-0.884655750371831,0.38851360470719426,-1.5386980975934623,-0.6220292560054097,0.344504136589687,-2.6926913040588025,1.584010357631313,-0.7210540973601052,1.5868030985701258,-0.36801466234186,1.4070923240972695,0.012164111318147755,0.6682811316580453,0.5792875871828601,0.009779955466787603,2.7781248522442907,-0.040732019561857694,0.49869273028059397,-1.2122947926794152,-1.1211178838181688,0.15692794445468541,0.4643165329256333,-0.6929546557600047,0.5341961775859075,0.3258337634037894,0.018625830526715743,1.2767328440476653,1.8205536871842578,-0.5970737376550911,-1.6186945829721253,-1.48344314640746,1.3666237666894756,0.9495364060651675,1.0968665472515782,1.3106972267987242,-1.5720552299337056,-0.07804315719079671,-0.37376825146628534,0.861855866460797,-1.194768986995977,-0.9654509601703706,-1.3816462654878512,0.4384858667689484,-0.137053963538576,-0.12858781998003319,-0.8196642982972068,0.3525875549371475,1.2139976384401483,3.0945184020416607,-0.6176812802745733,0.654296432346954,0.9478000570057791,-1.8197702373182427,-1.1116295247912689,-0.7307915966433929,1.7454717358745402,-0.01518654213200164,1.8773161858665963,-0.4038636835414511,0.037861090737363615,-0.038170504682713303,1.5288452336291398,1.7070185219421414,1.8629587159041223,-1.3666843531403068,1.2731035097273262,-0.5613921283762349,1.227144723543572,-1.9324490444613833,0.11560558882378227,1
-0.3390092524126085,0.6391100636428184,0.17190176004510274,-0.07910271374635225,-2.25720578139101,-1.6939800550652058,0.8467687224924987,0.0863366701731711,1.0371684542627926,-1.5861812808862907,0.8850381848643346,-1.8523795522819164,2.1152414539273052,-0.47699881414057155,1.0106467074301406,0.7916421777095183,-0.0937783600157542,0.22473627363430856,0.44664025708740784,1.9737054359736386,0.13432112232141943,-0.10344143492798863,-0.5029217975111515,0.563951032206661,-1.2924485778193613,0.002271692140597033,-0.46526660295866695,0.10234082031355703,0.21833377369873463,0.49667660223266347,0.4281207312610226,0.28459824133676703,-0.6808241320037643,1.6898056158094856,0.5882464656184038,1.773149798316124,0.8687459562694942,0.48878159342548294,-0.5921608675862171,1.2453390236635093,-0.18550781407692643,1.3083845479727758,1.2155603319455566,1.0663774778939676,0.34078604962118897,-0.9968230519100092,0.8693674783588137,-0.0011341257827697585,0.470614363054967,0.4205135216669404,-0.7164341994250175,-1.543825771036992,1.0580201788181187,0.231357499751192,1.2063298789223518,-0.89432424625562,-2.0933874437450943,-0.8547848340691523,-0.5661444275076202,0.5380834838831972,-1.2611092924564093,0.5099439945107118,0.5547009639294527,1.2489128935482006,-1.0416759846267987,0.25874579500700734,-0.07940889660719719,1.678759510120295,1.5631507253505768,0.5222139183390856,-0.987217247550313,0.47750868099667615,-0.02345099298141221,1.609263830465783,0.5053917815478043,0.7402779392816735,1
