0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.16701461377870563,0.42939784380752033,0.7301369863013698,0.09616395165528113,0.5282083075015499,0.47873443983402497,0.5422535211267606,0.5383177570093458,0.7593582887700535,0.4147286821705426,0.5075421472937001,0.6415327564894933,0.1483007209062821,0.7555257870060281,1.0,0.2954796030871003,0.5893340552246887,0.03459459459459452,0.33008982035928136,0.5119926199261993,2.305
0.001001001001001001,0.1148225469728601,0.8682618985011832,0.5068493150684932,0.3037309511297951,0.5027898326100434,0.4201244813278009,0.31866197183098594,0.3934579439252336,0.6209893048128343,0.3927648578811368,0.3926353149955635,0.41779975278121134,0.4047373841400619,0.8211654387139986,1.0,0.09922822491730976,0.6285868976719005,0.4529729729729729,0.37350299401197606,0.3754612546125461,2.015
0.002002002002002002,0.36534446764091855,0.6368656323954771,0.27671232876712326,0.2690488702049396,0.5108493490390577,0.45072614107883824,0.539612676056338,0.4070093457943924,0.6296791443850268,0.39018087855297157,0.5887311446317658,0.5846724351050681,0.31977342945417053,0.8057602143335565,1.0,0.3528114663726571,0.5985381700054142,0.5654054054054053,0.4131736526946107,0.47140221402214016,2.004
0.003003003003003003,0.17049408489909534,0.5595582434919799,0.7383561643835617,0.24802942722017868,0.5753254804711717,0.5824688796680498,0.5413732394366197,0.264018691588785,0.608957219251337,0.45865633074935397,0.38464951197870456,0.5142150803461063,0.0,0.8586738111185532,1.0,0.10694597574421166,0.4672441797509475,0.2691891891891891,0.3143712574850299,0.4354243542435424,2.358
0.004004004004004004,0.5762004175365345,0.4930318169865895,0.45890410958904104,0.1765633210719916,0.41661500309981403,0.3698132780082988,0.6742957746478874,0.5387850467289719,0.8482620320855616,0.7002583979328164,0.6038154392191659,0.6365883807169346,0.1750772399588052,0.8801071667782987,1.0,0.22050716648291066,0.7043854899837575,0.4897297297297296,0.5254491017964071,0.44926199261992616,2.069
0.005005005005005005,0.43980514961725814,0.6032079936891928,0.4178082191780822,0.16132422490803994,0.5616862988220707,0.3257261410788382,0.5959507042253521,0.5177570093457944,0.7366310160427807,0.6459948320413436,0.5035492457852706,0.7527812113720642,0.2703398558187433,0.7595445411922304,1.0,0.06504961411245869,0.6391445587439091,0.44864864864864856,0.8338323353293412,0.3431734317343173,2.543
0.006006006006006006,0.080723729993041,0.6000525900604785,0.3506849315068493,0.10562270099842352,0.5306881587104774,0.28526970954356845,0.4911971830985916,0.46588785046728975,0.5554812834224598,0.01033591731266148,0.43966282165039927,0.46229913473423984,0.20751802265705432,0.7622237106496985,1.0,0.4035281146637265,0.5170546832701679,0.46054054054054044,0.4109281437125748,0.04889298892988925,1.931
0.007007007007007007,0.5984690327070286,0.7149618722061529,0.4520547945205479,0.4272201786652654,0.337879727216367,0.19139004149377592,0.7605633802816902,0.6359813084112149,0.769385026737968,0.6162790697674418,0.6029281277728483,0.5710754017305315,0.2749742533470645,0.8513060951105158,1.0,0.0,0.7855982674607472,0.31999999999999995,0.6152694610778442,0.6143911439114391,2.302
0.008008008008008008,0.39805149617258173,0.9858006836707862,0.47397260273972597,0.2743037309511298,0.43273403595784254,0.2671161825726141,0.5880281690140845,0.4827102803738318,0.7252673796791445,0.3643410852713178,0.504880212954747,0.3868974042027194,0.3594232749742532,0.7387809778968519,1.0,0.27232635060639465,0.687060097455333,0.18594594594594588,0.3720059880239521,0.540590405904059,1.796
0.009009009009009009,0.35003479471120386,0.9589797528267157,0.27671232876712326,0.33631108775617446,0.36577805331680097,0.23858921161825727,0.44982394366197187,0.5892523364485981,0.6450534759358288,0.4987080103359172,0.47781721384205855,0.6044499381953028,0.25849639546858905,0.8606831882116543,1.0,0.035281146637265726,0.7831618841364375,0.6972972972972972,0.5052395209580838,0.6143911439114391,2.277
0.01001001001001001,0.5873347251217815,0.906652642650539,0.4849315068493151,0.27062532842879666,0.384376937383757,0.09180497925311201,0.6461267605633803,0.733644859813084,0.9344919786096257,0.3643410852713178,0.7031943212067435,0.734239802224969,0.48249227600411926,0.5860683188211653,1.0,0.27012127894156557,0.8795343800757986,0.5145945945945944,0.778443113772455,0.6236162361623616,2.227
0.011011011011011011,0.3695198329853862,0.632132526952406,0.3150684931506849,0.29637414608512874,0.4240545567265964,0.3428423236514523,0.7376760563380282,0.5457943925233645,0.6951871657754012,0.12403100775193787,0.5173025732031943,0.5784919653893696,0.31565396498455156,0.8580040187541862,1.0,0.1631753031973539,0.6800216567406605,0.5772972972972972,0.46631736526946105,0.4658671586715867,1.877
0.012012012012012012,0.3103688239387613,0.6366026820930843,0.49178082191780825,0.11350499211770887,0.7216367017978921,0.6571576763485477,0.44190140845070425,0.0873831775700934,0.48395721925133695,0.7855297157622738,0.25377107364685003,0.43016069221260816,0.2142121524201852,0.59410582719357,1.0,0.35832414553472985,0.42420140768814296,0.44324324324324316,0.42440119760479034,0.38099630996309963,2.003
0.013013013013013013,0.7668754349338901,0.9765974230870365,0.41917808219178077,0.42406726221755126,0.26038437693738375,0.030082987551867196,0.5387323943661972,0.6182242990654205,0.8348930481283423,0.6782945736434107,0.7067435669920141,0.2904820766378245,0.5118434603501543,0.7153382451440053,1.0,0.24807056229327448,0.9055224688684353,0.30918918918918914,0.46631736526946105,0.4603321033210332,1.915
0.014014014014014014,0.2860125260960334,0.7967394162503286,0.6356164383561643,0.12191276931161327,0.5846249225046497,0.420643153526971,0.539612676056338,0.3845794392523365,0.5822192513368984,0.6033591731266149,0.42324755989352264,0.4672435105067985,0.4047373841400619,0.8626925653047555,1.0,0.027563395810363822,0.5343800757985924,0.34810810810810805,0.687874251497006,0.47416974169741694,2.316
0.015015015015015015,0.4314544189283229,0.5703392058900867,0.38767123287671235,0.29847609038360484,0.5077495350278983,0.475103734439834,0.5554577464788732,0.37102803738317747,0.695855614973262,0.4302325581395348,0.4259094942324756,0.48084054388133507,0.15653964984552005,0.7856664434025451,1.0,0.09592061742006613,0.5947482403898213,0.7189189189189188,0.5404191616766467,0.28044280442804426,2.184
0.016016016016016016,0.4244954766875435,0.6463318432816196,0.1835616438356164,0.22700998423541777,0.4569125852448853,0.4004149377593361,0.511443661971831,0.4074766355140187,0.8188502673796791,0.9999999999999999,0.5585625554569654,0.6922126081582198,0.2966014418125642,0.7903549899531146,1.0,0.17089305402425578,0.7062804547915539,0.5945945945945945,0.6564371257485029,0.42250922509225086,2.308
0.017017017017017015,0.1934585942936673,0.7675519326847225,0.5397260273972602,0.2186022070415134,0.5176689398636082,0.4885892116182573,0.5484154929577465,0.38504672897196257,0.6771390374331552,0.28036175710594313,0.6051464063886425,0.4709517923362176,0.3336766220391345,0.827863362357669,1.0,0.3351708930540242,0.5576610720086628,0.5599999999999998,0.5928143712574849,0.4538745387453874,2.067
0.018018018018018018,0.45859429366736254,0.7428346042597948,0.5931506849315068,0.3667892800840778,0.3434593924364538,0.2183609958506224,0.7764084507042255,0.5247663551401869,0.7820855614973263,0.3940568475452195,0.6193433895297249,0.6440049443757727,0.2286302780638514,0.6898861352980574,1.0,0.38257993384785,0.7541959935029778,0.24432432432432427,0.32784431137724546,0.49999999999999994,2.059
0.01901901901901902,0.24773834377174664,0.7483565606100446,0.3054794520547945,0.2611665790856542,0.4451332920024798,0.40767634854771784,0.6258802816901409,0.5070093457943925,0.6804812834224598,0.6550387596899223,0.4946761313220941,0.6415327564894933,0.29299691040164744,0.9075686537173475,1.0,0.16979051819184124,0.6545749864645372,0.5383783783783783,0.5838323353293413,0.5415129151291512,2.169
0.02002002002002002,0.232428670842032,0.8564291348935051,0.48082191780821915,0.18286915396741987,0.5982641041537508,0.5586099585062241,0.5088028169014085,0.26074766355140183,0.6657754010695187,0.4922480620155038,0.30124223602484473,0.4437577255871446,0.07260556127703399,0.7883456128600133,1.0,0.24035281146637263,0.5097455332972388,0.21729729729729724,0.2881736526946108,0.492619926199262,1.954
0.02102102102102102,0.5741127348643006,0.7141730212989744,0.5808219178082191,0.1923279033105623,0.5654060756354619,0.4024896265560166,0.7403169014084507,0.344392523364486,0.6544117647058824,0.9056847545219637,0.49511978704525295,0.642768850432633,0.1462409886714724,0.6624246483590086,1.0,0.29437706725468576,0.5693015701136979,0.09837837837837834,0.39970059880239517,0.6328413284132841,2.215
0.022022022022022022,0.27348643006263046,0.7683407835919009,0.4054794520547945,0.10089332632685233,0.6844389336639801,0.6094398340248963,0.397887323943662,0.214018691588785,0.6149732620320856,0.3204134366925063,0.1650399290150843,0.5834363411619283,0.38465499485066923,0.6229068988613531,1.0,0.44542447629547954,0.4060638873849486,0.2929729729729729,0.5239520958083832,0.44280442804428044,1.986
0.023023023023023025,0.3903966597077244,0.87720220878254,0.20273972602739726,0.4156594850236469,0.31494110353378796,0.13485477178423239,0.6927816901408451,0.6196261682242991,0.8054812834224601,0.20413436692506448,0.5745341614906833,0.44004944375772553,0.46292481977342925,0.726054922973878,1.0,0.2061742006615215,0.8532755820249053,0.9459459459459457,0.6714071856287425,0.4354243542435424,1.731
0.024024024024024024,0.5490605427974948,0.6237181172758348,0.6109589041095891,0.36311087756174465,0.337879727216367,0.29045643153526973,0.7191901408450705,0.5107476635514019,0.713903743315508,0.5852713178294573,0.6317657497781721,0.6909765142150803,0.20030895983522123,0.7200267916945746,1.0,0.17861080485115763,0.6935571196534922,0.46270270270270264,0.68562874251497,0.4649446494464944,2.38
0.025025025025025023,0.30549756437021575,0.652642650539048,0.363013698630137,0.44876510772464534,0.32238065716057035,0.24896265560165975,0.5677816901408451,0.5962616822429906,0.9191176470588236,0.39018087855297157,0.5359361135758651,0.5451174289245981,0.032440782698249127,0.784326858673811,1.0,0.3351708930540242,0.7382241472658365,0.49189189189189175,0.7372754491017963,0.30904059040590404,2.203
0.026026026026026026,0.348643006263048,0.730475940047331,0.21506849315068494,0.394640042038886,0.4333539987600744,0.33713692946058094,0.676056338028169,0.48177570093457944,0.6377005347593583,0.5762273901808785,0.580301685891748,0.49196538936959217,0.1828012358393405,0.8667113194909577,1.0,0.36714443219404624,0.6624255549539795,0.4702702702702702,0.5172155688622754,0.40221402214022134,2.224
0.02702702702702703,0.569937369519833,0.775440441756508,0.5520547945205478,0.5170782974251182,0.24612523248605084,0.03112033195020747,0.6742957746478874,0.8079439252336449,0.946524064171123,0.3475452196382428,0.7577639751552794,0.4672435105067985,0.45829042224510785,0.7608841259209644,1.0,0.13561190738699008,0.9737412019491067,0.5762162162162161,0.8967065868263472,0.5968634686346863,2.278
0.028028028028028028,0.27487821851078637,0.5950565343150144,0.19315068493150683,0.301629006831319,0.44265344079355234,0.31742738589211617,0.6153169014084507,0.49065420560747663,0.7700534759358288,0.26485788113695086,0.4862466725820763,0.5859085290482076,0.21060762100926844,0.9256530475552578,1.0,0.22491730981256888,0.6878722252301028,0.8324324324324324,0.7964071856287425,0.4529520295202952,2.134
0.029029029029029027,0.32080723729993044,0.7933210623192216,0.3780821917808219,0.45612191276931163,0.33353998760074394,0.22406639004149378,0.6461267605633803,0.5873831775700934,0.8616310160427807,0.1873385012919897,0.7795031055900621,0.36588380716934493,0.3800205973223476,0.7461486939048894,1.0,0.18412348401323042,0.8256632376827288,0.6702702702702701,0.6205089820359281,0.5073800738007379,1.932
0.03003003003003003,0.4453723034098817,0.5755982119379437,0.6397260273972603,0.3068838675775092,0.4643521388716677,0.3978215767634855,0.5246478873239437,0.38878504672897196,0.7045454545454546,0.7428940568475452,0.48402839396628217,0.4029666254635352,0.1771369721936149,0.5934360348292029,1.0,0.3285556780595369,0.5871683811586357,0.5113513513513512,0.44386227544910173,0.4916974169741697,2.16
0.031031031031031032,0.5970772442588727,0.897975282671575,0.5561643835616439,0.2159747766684183,0.32424054556726595,0.19450207468879668,0.6531690140845071,0.5897196261682243,0.8616310160427807,0.5465116279069767,0.6827861579414375,0.5043263288009889,0.3836251287332648,0.6523777628935028,1.0,0.4101433296582139,0.7934488359501896,0.5124324324324323,0.5067365269461077,0.4354243542435424,2.056
0.03203203203203203,0.5866388308977035,0.6255587693925848,0.34794520547945207,0.5018392012611665,0.30626162430254183,0.14782157676348548,0.7869718309859155,0.672429906542056,0.7606951871657754,0.29844961240310075,0.7559893522626441,0.5661310259579728,0.3223480947476829,0.8292029470864031,1.0,0.15214994487320838,0.7441797509474825,0.5837837837837837,0.8196107784431137,0.5811808118081181,2.281
0.03303303303303303,0.7710508002783577,0.9999999999999999,0.6273972602739726,0.4498160798738834,0.2994420334779913,0.09854771784232366,0.7271126760563381,0.6434579439252336,1.0,0.5167958656330749,0.6388642413487134,0.5253399258343634,0.42636457260556115,0.6691225720026792,1.0,0.2877618522601984,0.9856524093123985,0.4756756756756756,0.5853293413173652,0.5811808118081181,1.814
0.03403403403403403,0.6993736951983299,0.7433605048645805,0.44794520547945205,0.5223331581713084,0.16800991940483573,0.1353734439834025,0.813380281690141,0.7172897196261683,0.7780748663101604,0.47545219638242886,0.6366459627329193,0.28800988875154515,0.32183316168898024,0.7280643000669791,1.0,0.25909592061742004,0.9122902003248512,0.4821621621621621,0.6197604790419161,0.7149446494464944,2.113
0.035035035035035036,0.1899791231732776,0.7352090454904022,0.4547945205479452,0.3110877561744614,0.5350278983261004,0.38641078838174275,0.5017605633802817,0.37289719626168216,0.7279411764705883,0.4612403100775193,0.484472049689441,0.3868974042027194,0.3110195674562308,0.8948425987943738,1.0,0.1609702315325248,0.5944775311315648,0.6486486486486485,0.6489520958083832,0.5618081180811808,2.085
0.036036036036036036,0.48643006263048016,0.6781488298711542,0.3232876712328767,0.22438255386232267,0.4283942963422195,0.2572614107883818,0.35035211267605637,0.6130841121495326,0.8315508021390374,0.6770025839793281,0.7067435669920141,0.9295426452410382,0.3748712667353242,0.797722705961152,1.0,0.3020948180815876,0.7780184082295615,0.4313513513513513,0.8510479041916167,0.27490774907749077,2.321
0.037037037037037035,0.28670842032011135,0.6450170917696555,0.5301369863013699,0.324224908039937,0.39243645381277126,0.16078838174273857,0.5079225352112676,0.6878504672897197,0.6644385026737968,0.02067183462532296,0.621561668145519,0.6749072929542645,0.17404737384140034,0.8385800401875418,1.0,0.2767364939360529,0.7070925825663238,0.2043243243243243,0.3607784431137724,0.540590405904059,2.237
0.03803803803803804,0.5052192066805845,0.8319747567709701,0.46712328767123285,0.5270625328428797,0.19900805951642897,0.07935684647302901,0.7535211267605635,0.7509345794392523,0.9398395721925135,0.21447028423772596,0.9205856255545696,0.4672435105067985,0.02059732234809486,0.8787675820495646,1.0,0.1797133406835722,0.9274499187872225,0.5578378378378377,0.590568862275449,0.4298892988929889,2.16
0.03903903903903904,0.3736951983298539,0.4236129371548778,0.47534246575342465,0.4140830267997898,0.3174209547427154,0.3594398340248963,0.6980633802816902,0.6686915887850466,0.8549465240641712,0.23255813953488358,0.6051464063886425,0.553770086526576,0.17044284243048358,0.8667113194909577,1.0,0.3054024255788313,0.7847861396859773,0.4118918918918918,0.49176646706586824,0.5083025830258302,2.19
0.04004004004004004,0.31245650661099517,0.8014725216933999,0.4561643835616438,0.11035207566999472,0.6676999380037197,0.5212655601659751,0.3996478873239437,0.30467289719626167,0.536764705882353,0.44444444444444436,0.178793256433008,0.3584672435105069,0.3182286302780639,0.6095110515740121,1.0,0.13781697905181917,0.4482945316729832,0.42594594594594587,0.31137724550898194,0.4354243542435424,2.135
0.04104104104104104,0.47599164926931103,0.5211674993426241,0.16164383561643833,0.394114555964267,0.2752634841909485,0.32002074688796683,0.7649647887323945,0.569158878504673,0.7747326203208555,0.4198966408268733,0.6827861579414375,0.553770086526576,0.2708547888774455,0.6805090421969189,1.0,0.2436604189636163,0.7801840822956145,0.7113513513513512,0.6414670658682634,0.5304428044280443,2.151
0.04204204204204204,0.4495476687543493,0.7767551932684721,0.4657534246575342,0.0,0.7910725356478611,0.5793568464730291,0.5924295774647887,0.13224299065420558,0.358288770053476,0.5981912144702841,0.145075421472937,0.4536464771322621,0.18589083419155505,0.3215003348961822,1.0,0.1323042998897464,0.2847861396859772,0.34810810810810805,0.1586826347305389,0.3625461254612546,2.127
0.043043043043043044,0.534446764091858,0.7799105968971863,0.5753424657534246,0.37940094587493434,0.3614383137011779,0.42168049792531126,0.6998239436619719,0.6294392523364486,0.6864973262032086,0.3940568475452195,0.6135758651286601,0.7095179233621753,0.41915550978372806,0.7582049564634963,1.0,0.29988974641675853,0.6694639956686519,0.26270270270270263,0.36377245508982037,0.7453874538745386,2.12
0.044044044044044044,0.441892832289492,0.8779910596897186,0.34794520547945207,0.38675775091960063,0.39615623062616245,0.2842323651452282,0.6241197183098592,0.4794392523364486,0.8074866310160429,0.45348837209302323,0.5661047027506655,0.42398022249690975,0.14006179196704416,0.8486269256530476,1.0,0.18522601984564496,0.7696264212236059,0.5275675675675675,0.5261976047904191,0.264760147601476,2.116
0.04504504504504504,0.02435629784272786,0.4322902971338416,0.3506849315068493,0.3236994219653179,0.4841909485430874,0.4522821576763486,0.6241197183098592,0.4892523364485981,0.7981283422459893,0.056847545219638085,0.5341614906832298,0.5599505562422744,0.12203913491246121,0.7722705961152041,1.0,0.20727673649393605,0.5912290200324851,0.4356756756756756,0.469311377245509,0.3284132841328413,2.082
0.04604604604604605,0.4133611691022965,0.7920063108072574,0.3095890410958904,0.30320546505517604,0.39243645381277126,0.22769709543568464,0.8063380281690141,0.45560747663551404,0.8983957219251337,0.33333333333333326,0.5971606033717836,0.5080346106304079,0.14057672502574636,0.8580040187541862,1.0,0.08269018743109152,0.7920952896589064,0.5805405405405404,0.7455089820359281,0.46125461254612543,2.289
0.04704704704704705,0.5720250521920668,0.8664212463844333,0.5493150684931507,0.36153441933788755,0.38933663980161193,0.1716804979253112,0.710387323943662,0.6093457943925233,0.7974598930481285,0.44832041343669243,0.6872227151730257,0.5822002472187886,0.3934088568486094,0.754186202277294,1.0,0.28004410143329656,0.757715213860314,0.4756756756756756,0.5980538922155688,0.6715867158671586,2.175
