0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
-2.1676223443288483,-1.6177377084445579,-0.6109782292222561,1.7968978058333762,-2.5729016537578295,0.45374976594434363,0.3143279872013328,-0.18274785565346824,0.2028781417427681,1.8307560261385936,-0.03452596558444421,0.03546082399606289,0.8330570474789531,-2.2309490298679346,2.0433309811560325,4.358898943540674,-1.4261569225979978,0.3010667433668473,-2.671850960445249,-1.2187371058630696,-0.17914730001873408,2.305
-2.149892741672655,-2.0389341882257126,2.133581637712102,0.37752266710236165,-1.5423266212213813,0.27779328924056923,-0.049872118685330154,-1.7418840128498618,-0.7139727435549307,0.9506932900334333,-0.16776694679684337,-0.7019973952103349,-0.7531471104083812,-0.49767469229999595,2.450169473836404,4.358898943540674,-2.6367503787562865,0.5506581485501411,-0.029416698645092252,-0.9666390846427931,-1.093397076601455,2.015
-2.1346806654853125,-0.17416391278798896,0.6853170923836983,-1.1100266351014134,-1.7241294480120695,0.33379949785667923,0.14108797744782683,-0.20183997085992705,-0.629033577876823,1.0060567409513541,-0.18348099425301362,0.5528229961945401,0.43379043130821493,-1.0676645843092438,2.3553229958563726,4.358898943540674,-1.05520468909145,0.35928535528325467,0.6498964085701641,-0.7339232247419827,-0.45130679205396296,2.004
-2.12090290989642,-1.5902697153343368,0.2020636485862545,1.8487410757141085,-1.832232569772875,0.7745470083566911,0.9442004527711496,-0.18911360641902428,-1.5159949344167096,0.8740144176737595,0.23017853615801406,-0.753503026144199,-0.06452960884071444,-3.2504735919466294,2.679516126935386,4.358898943540674,-2.5907174626380156,-0.4555494372254162,-1.1675146799708587,-1.3093728248405023,-0.6922830026459641,2.358
-2.1081020762559275,1.0877607662037763,-0.21358158030929986,0.06981313226343046,-2.1890734709894843,-0.33311400382033196,-0.36787761213537357,0.7909715946816875,0.20586640913343535,2.394633714425168,1.6420357466957642,0.6486409349966221,0.7984381625623008,-2.0481793170586173,2.809583898100043,4.358898943540674,-1.8988933729385369,1.0432825650006663,0.19398223900835782,-0.06226101101602903,-0.5996277713983016,2.069
-2.0960295081518927,0.30359866943791486,0.474886938247055,-0.194825674073367,-2.263177579448357,0.6824154845820585,-0.6510084628493288,0.2087624793692466,0.07158386576090744,1.6864161785758014,1.331615637164347,0.009942167442195978,1.6071045070823364,-1.4012731244423278,2.0684457279204547,4.358898943540674,-2.83918643506371,0.6183931192303476,-0.055786164607222126,1.90188987020574,-1.309125842812839,2.543
-2.084530736762049,-2.3234073381640217,0.4551618367656333,-0.6289009305325731,-2.5286282296276705,0.47080919736335636,-0.9148209445475265,-0.549100672677063,-0.25796024492051983,0.5329054384881824,-2.578066314312474,-0.3993804668784323,-0.43433677769909856,-1.827294195321277,2.0851736882412157,4.358898943540674,-0.7196910623714735,-0.15016353160064158,0.016685249009465067,-0.747157423216532,-3.2678967201616897,1.931
-2.073501376838326,1.2046026224599944,1.1737923036218634,0.025764333117748537,-0.8550959518453177,-0.909653196695096,-1.5436471602274446,1.446506882279518,0.8314750589484283,1.8944101218783485,1.1599491741453045,0.6430071101170398,0.33793588632808025,-1.3699362815217249,2.63464085779465,4.358898943540674,-3.218279031074732,1.5902227694063211,-0.8491796653037671,0.4902459655965994,0.5088792932777474,2.302
-2.06286664706095,0.04001342890186387,2.8704106926403443,0.16664040200957658,-1.6968638048314206,-0.2172032587854998,-1.0345309516760237,0.1506066108031903,-0.15134756681075695,1.6142160764812536,-0.3410662319781752,0.018449195396459957,-0.9755651005126309,-0.8011297151613258,1.9383895781570661,4.358898943540674,-1.573595097727054,0.929324776467632,-1.6949977654793962,-0.9753762418985329,0.012791586858719518,1.796
-2.0525706193346416,-0.27674162278350123,2.7021973887366264,-1.1100266351014134,-1.367371135207764,-0.7034354103464636,-1.2244212474388145,-0.8416140102129381,0.5297073405668556,1.1039755208234743,0.4694347962576945,-0.15468847516836384,0.5729531057848456,-1.4814132112351905,2.691740153944248,4.358898943540674,-3.013654808867261,1.5734702562001266,1.4324694814084444,-0.18465075597582095,0.5088792932777474,2.277
-2.042570059075063,1.1465742780938113,2.374150843184906,0.23699161504937952,-1.7159600000415767,-0.5671250249752511,-2.2369686423577972,0.5801678250799464,1.4678681882251274,2.9404789494900365,-0.3410662319781752,1.2777266800403497,1.4787336055323723,0.020105781080944202,0.9580404721313375,4.358898943540674,-1.5875681033784816,2.2526178739863227,0.3443685742837109,1.5340599498740242,0.5709704509490034,2.227
-2.0328306553191,-0.146445414284157,0.6557221113877768,-0.8601839218476308,-1.5812614260179674,-0.2795250483968293,-0.5405675818756155,1.2711523509794649,0.2507132376377656,1.4229991340136727,-1.844195501048566,0.09780929417882585,0.3902384778284437,-1.0954101981374071,2.675440055502889,4.358898943540674,-2.2516328557092202,0.8832713498541124,0.7210663680541997,-0.41848450359198974,-0.48839549348913003,1.877
-2.0233245911616993,-0.5494053048269576,0.6836728986919661,0.28093201038936194,-2.491560762788587,1.7248899512202314,1.387340512709896,-0.8971717272380565,-2.5805577490227383,0.0758306930475534,2.1216638042758134,-1.6031047315429963,-0.6644160304929441,-1.7817898308609794,1.010737802183148,4.358898943540674,-1.0190796841830834,-0.7161794277735953,-0.08877422264999862,-0.6676393686281072,-1.0563973100966648,2.003
-2.014028911439718,1.986893502532496,2.8126850423510428,-0.18599089238959743,-0.87348132302438,-1.493173469946919,-2.6790162271498965,-0.20820058258098478,0.7165902445678718,2.3099138509737425,1.5168695956640952,1.3001271878201612,-1.6750943217001277,0.21458487807764515,1.7906572278943789,4.358898943540674,-1.7266531240380607,2.4409795890240855,-0.916672997662821,-0.41848450359198974,-0.5254785379216613,1.915
-2.0049243877827094,-0.7217594833625529,1.6856285693702961,1.198697586222676,-2.45184613627629,0.8370159798104396,-0.04662042100637073,-0.20183997085992705,-0.7695258430146678,0.7035248693517612,1.0849467849561556,-0.504879079253995,-0.3990188435913679,-0.49767469229999595,2.7039579081614797,4.358898943540674,-3.0586134330701586,-0.042919257635351774,-0.6743083050535972,0.9478516501303895,-0.4327603108242159,2.316
