0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,target
-0.5126867268135196,-0.37851454138308777,0.34752106561910884,0.24870386478505652,-0.9226943133737178,0.17630333051891253,0.21448459693940228,-0.2602299516063706,0.11275460538495931,-1.9049636432503385,0.675041342161608,0.8076864605883967,-1.0191695772195093,0.03486389977194463,-0.1829750115033846,-0.28381380142592133,0.5453215847382084,0.017196659440205927,-0.38488830338655905,0.49295987476190334,0.048477939614371225,-0.9942697447804154,-0.17928219005338744,-0.34997379831734016,0.09578669330290226,1.279341245686016,0.2973383195449981,0.027014324503772443,-0.1629468750290128,-1.572323385539429,0.2966870438125611,1.1510640132829484,1.4992976009131562,0.21354781370870635,0.1059603856271946,-1.6080735447056418,0.28147400821440505,-0.5572975124976737,0.20645033681977262,1.5863602183389716,-1.5342119552544555,-1.0688534358393715,0.8471136502480997,0.5778100128260109,-0.5923597327799098,-0.4170699984219072,-0.41044248733695343,-0.16092910093980023,-0.22683070005879152,1.3360442725426387,-0.4878400745300211,-1.2409314471877382,-1.0857870835398313,-0.09128263863852541,-1.670233021580466,0.2011548341612725,-0.00637836039170572,1.131025986047953,0.13704475253827397,0.10761823908719637,1.6948340437634986,0.36992587140380523,-0.7438719415518152,-0.15245455803763033,0.7916170225276543,-0.42728978076281215,1.2660224645877736,0.10295452880299827,-0.026287249272662367,-1.4323082186834046,0.37460762358131466,-0.23029188260324282,-0.10719587540838163,0.18460152787339834,0.11674222241404869,0.36626794167467097,-0.35854169587253043,0.07544150384380904,1.2697958077049927,-0.017802273670821035,-0.44111485066252293,0.4202400884641228,-0.023882635880324275,0.2305747414410751,0.5988727300763955,-0.11710658927168366,-0.24856681387610688,-0.21958781143996634,0.09851114935474942,0.2670770529817514,0.0002417678440524101,-0.2353503433399275,-0.2914960616416122,0.7697998112919755,-0.01440494888211764,-0.3303088852797441,-0.7945721538985512,-0.7442722118955809,1
-0.31387004845752875,0.13858181925486449,-0.18442312148012358,0.2094733446126301,0.3370972091703968,-0.47322790713744634,0.3792402400131551,-0.5506507115210634,0.9330150763698409,0.20625634514792493,0.19568918562680568,0.1633736361600073,1.3466654903759363,0.9922817788577468,0.5220499062951337,1.0029907866122458,0.3613349965971663,1.3705967688528864,0.7542562613539873,-1.896564698810514,-0.34332010393426854,-0.14107455795767493,0.7480088630728529,-0.1270305065527773,-0.03184810706882817,-0.6757271568116238,-0.363336277856165,0.16608031469716866,-1.2456929707695654,-0.20706046934303818,-0.9611565097587637,-1.6678290496469321,-0.15639913230684194,0.5905340106595279,-0.11016519849486418,-0.31729876275425056,-1.3216455138912642,0.7292664171573521,-0.22590517303750413,-0.7525217181415601,1.1372747908122391,0.6391747879030977,-0.5408013686755607,-1.9991904624400545,0.16204241033551584,1.0828268261996028,0.0398180207126627,-0.8240007942347183,-0.9706441399991163,-0.6080802536779152,0.5650706335321676,0.20044237509648777,-0.850107121541053,-1.1774273036100944,0.5024655442074942,-0.7348832517337883,0.9470593512727384,-1.2904753799979785,0.1247072515695175,1.040024423407461,-1.935320023356436,0.23393137356558724,1.0542031793498208,0.8760974441316589,0.04253224127337316,0.04671651042811185,-0.5443785271381474,0.6062812641713617,0.16160282814550686,-0.005778053947670974,0.18848445338511804,0.4530693324675192,0.16788226668646314,-0.36749960065360676,1.27399639614546,-0.1717893091894584,-1.0193586600359426,1.163996658614051,-0.5393932271886261,0.22028167568121584,0.13488340062268217,-1.0608755714619946,-0.166581201010368,1.2127875502437475,0.053632909612696435,1.058392970973921,0.02772101357720806,-0.2870324444887972,-1.219925310691465,-0.5653678525852868,-0.06759553450360652,0.07411974100368778,-0.4221325283386922,-0.5276783543107924,-0.6190867410382738,0.10710282068733443,-0.3611921576669979,-1.3695766616352514,1
-0.4887001420082018,-1.0918582048145693,0.03202176747164768,-0.5190982982780298,-0.49508635637570764,0.17042409022867241,0.1356355396186948,0.514176144992931,-0.8475025198806778,0.676934555014544,0.23598429841737953,-0.19048027934574374,1.7340066459765675,-0.8268035166345091,0.740521449050351,0.38814718326653636,0.288277795771828,0.6290311449523555,0.13211557667438012,0.14176752173842908,-0.2948846446458066,1.758050924809034,0.918993515280596,0.8221527711203117,-0.36382862672240773,-0.886233320703694,-0.5388253386104089,-0.31787121231946774,-0.32770707624611073,0.47619149310729764,-0.5118186785730776,-1.267130345183612,-0.06532353315626321,-0.6995389034033034,-0.01739648111067288,-1.0378432885848927,0.8578679021852088,0.9237090654131666,0.7277524377629064,-0.9511899625808121,0.911361882160729,0.9308823277781773,0.19144755310766234,-0.44184097138213313,1.3556943962347596,0.40037998676952613,-0.3615709049469622,-0.7853743647862594,0.13280208947657904,0.2979216466422137,0.476370081224518,0.5832409116568761,0.4832820179019207,0.7555643438342058,-0.7709630003099099,0.24000122679025546,0.1967068954024831,-0.0701650804365441,0.5331796023590039,0.3395637923384476,-0.6290164831890286,0.19534490581531747,-1.2468633345921732e-05,-0.6594387672406927,-1.3979935838847837,0.6772080867413192,-0.20248402438079155,-0.4565928551142992,0.6141043959757638,0.2936518417889481,-0.052056451853048066,-0.26102294107431245,0.39654713678824516,-0.20377416903205064,0.282624382914297,0.36896111529316483,0.6499727064986873,-0.5697419363210349,0.33713343645303073,-1.4708492065345025,-1.4554075433358986,0.37722114587497013,1.3889103701111574,-0.20287138101623794,0.4584500928773045,-0.41256673296479796,-0.6158215369805197,0.4331717794301509,1.097131303589568,0.27884901835704184,-0.06553552185121482,-0.062272025123002825,0.38596611649896667,-0.6854774970342099,0.4259266909909974,-0.9890027661876463,0.042929428777292715,0.4667429821679896,1
-0.8835775629477333,0.6167881364301206,-0.8733519809445889,0.7050249959610898,1.0254977175341593,0.4734078295510241,0.22400804315943018,-1.6401662877531193,-0.7428354314654986,-0.724405881026895,0.005800736120175726,-0.4060489190962604,-0.23953542055081173,0.6008327623362076,-0.018638413114332692,-0.8799063316948568,-0.7364662539678275,-0.9613002536628192,-1.0680878359570942,-0.5328579245154955,1.2300587320037395,-0.07336819515292525,0.28366431699789785,0.5185213383890527,-0.2758288153558583,-2.34919698757279,-0.3824562376057366,0.5255394366026859,-1.7526594121016819,-1.017432745982466,-0.36683174909735156,-2.019365550150024,-0.5831337007000561,-0.7265896941102113,-0.0034386326482426293,0.2020740731253467,-0.27864752818485533,1.0712359773537543,-0.7350208927436206,-0.3103586686620406,-0.2508779496806887,0.17849172324871213,0.40590326334886584,-0.5014606907367379,1.3704850102311483,-0.03194293900479792,0.24376797434405328,-1.0641086492301843,-1.501672778438633,-1.170435148741563,-0.0013272032576195686,-0.005256222035319687,0.10070974476910088,-0.1575121698297723,0.6366827858742085,-0.23365924035558255,-0.44171679379427026,0.3763109059860551,0.37457042206795815,0.19009975178750926,0.27425576327536216,1.0160114121619257,0.4137816802879649,-1.4040943281254588,-0.22960793913654315,1.0666445267509839,-0.9136143432276916,1.0870485222509692,0.21225690273240938,0.7320303163178061,0.5078784964867473,-0.28514545826814974,-0.4554612328000175,0.6762179875631475,0.2910268794476427,0.3987234590455228,0.013633702917385108,0.3081544278662387,0.3227155546807152,-0.8758208241424964,-0.982669714995489,0.06889703854448313,0.84842483564881,0.0922849833267886,-0.47348265405864315,0.47872765916804444,0.9273957328954394,1.1726032886886049,-0.6819205399767041,0.8962795594805061,-0.26866167714810674,-0.5031905754259125,0.11865902662630463,-1.3010711843236535,0.38958525626491947,-1.4106241675833833,0.2942276123541729,-0.35723690817190457,1
-0.17756527154156337,0.11049434549736334,0.258434907242049,-0.4947521504217663,-0.42917883488143005,0.3022888299803984,0.11273657637748319,0.5968586817757012,0.16756830066181874,0.03782053810430087,-0.48016036049331823,1.4767766332593846,0.9117659438150919,0.6217257123048892,0.7116193852030256,-1.3395612682406377,0.6315895387419506,-0.3533404286463506,0.20918471918526535,-0.49014049264489146,0.09058346106006292,-0.7452580738164583,-0.04733400658561265,0.9666570038157986,0.33711952665587247,0.17534857489399078,-0.7665691252612781,-0.447988609276589,-0.2761083978842155,0.2187766904207972,0.08968549358855675,-0.49893408875366485,0.09514420427484764,-1.2119296043835757,0.12079654515760573,0.07082953649512176,0.27635622859500125,0.3917356334940625,0.2682431879642639,0.5855198086022377,0.13990784200805828,0.8924151565503945,-0.4933059248734692,-0.24448433103510045,-0.48475884439315,0.1389231734334603,-0.4320525489388304,-1.225421682213511,0.06286169886688016,-0.06413703126603733,-0.11977040276635062,0.7772087129836457,-0.21963031586458304,0.14885621079876468,-0.5083328735710568,0.09242758187864233,0.680741938648398,-0.3569927009489834,0.49479915434377675,-1.3011929497736876,-0.212154443426237,0.3609306266209245,0.3470182634186787,-0.16368393333638476,0.37213493614423077,-0.3599770354701012,0.04480452974978794,0.8967652798123932,-0.4150479813162009,-0.3507196014793368,0.7366973668670752,1.445216431249766,0.22289228190260324,-1.1865030873279725,0.8517473769436685,-0.4546339357303169,0.23836539588335176,1.1493919371674517,0.13553783633945857,0.26725527995668075,-0.8740471373675875,-0.4134152946632785,-0.36178093634070224,0.5564140047104862,-0.35183339087731763,-0.02144513802953944,1.4382289803961514,-0.9449130722823698,-1.2851026505390828,-0.16992192762692543,-0.6588165608154245,0.9987595322903796,-0.3943243701076368,0.28366148380656886,0.29427950316126034,-0.9986171213419788,-0.648918339642937,0.009740066225814933,1
-1.6455981657186476,-0.8185935805750669,-1.263358767128733,-0.45668588525589443,-0.06900676899124847,0.6596761355794141,-1.459421700622817,-0.9274057501745543,0.0609599576697441,0.07724880710903331,1.0212792012974221,1.6076138227342915,-1.2778130754811905,-0.5423473396153277,-0.6337965870362544,0.8644770032037282,-1.1286163169958028,-0.004567042798992753,-0.9617636487402272,0.1262706898760605,-1.1046692401277294,0.7561715218508901,-0.41514382742558176,-0.4505008611996481,0.8497682658400829,-0.5081584951793946,-0.722294958855616,0.7588158834837625,-1.1617617834549778,-0.288238958946657,0.3155163782883025,-0.04660995038911049,-0.766657282567207,-2.4552461719110634,0.7973080529162404,-0.8322997512404404,0.36616326874474897,-0.6205024369086437,0.891069440076157,0.6056213327689965,-0.9497735703742932,1.416706795130005,0.47197318628617524,-0.2615830049102471,0.6399426670144258,-0.10571870267167627,-0.4231562387192295,0.21980530954364796,-0.14728458792916127,-0.1528617448703999,-1.1820468335843715,-0.5520861996459853,0.9218744070877044,-0.26238115263154077,0.8220605574238427,0.27278149028127685,0.8950072805610342,0.8358163550262192,-1.6672194385661117,-0.9149645687392888,0.1604738543768305,-0.4064003562511674,-0.07666536857430158,-0.6186962718082508,-0.7281259546970367,-0.9498842650473868,1.1629461122897315,0.17392759070167227,-0.33303198766237313,-0.7029535951431112,0.5645881356905378,-0.28629649386117095,0.1625242777859561,0.932739889394454,-0.07783378436899521,0.2124422191568816,-1.3627758463570478,-0.04364920213134334,0.7951569754272172,-0.399191048830712,0.15475000136478725,-1.561493717654525,0.654494589771791,-1.173965957060172,0.45863956555221,0.14186973530072894,-0.3536307202683679,-0.5063600826168403,0.0541234748466439,1.1154032344557494,1.334959926893219,-0.4027279223795026,-0.15703865757386806,-0.17669765235388732,0.07577010619777966,-0.38030439507519614,1.2609547010572393,-0.6618629770048489,1
0.2212679533526764,0.44945477550284413,0.5483752307447725,0.3991299562108695,-1.154966565627106,0.026094905157762617,-0.07105843386004441,-0.23913178678088637,0.008964968475638681,-2.1345523710650696,-0.3551872603865909,-0.028249833868839516,0.3259793895516211,-1.395457384050369,-0.11761827903579525,-0.46626885757232683,0.01667385238911916,-0.5144917456871011,-0.24443825472406625,1.1159727271387783,-0.2411988240919712,-0.2698302320697066,0.35022855013587184,0.4603788458241641,0.01571509357823029,0.6457925819182191,0.09915286057601241,-0.6958740413852459,0.30556424767605556,-0.8540026014087975,0.8950583139131785,0.46156509385064604,-0.09670123948582385,0.37635616339587225,-0.5780890880660113,0.24213441558336485,-0.04116114532824654,-0.0819412854518928,-0.22210551282838856,0.7866624520725756,0.6240991209948523,0.4842905058561043,-1.4930703698288763,0.08440820100226122,0.12600946085432477,-0.4661068908421276,-1.005419041118363,0.9790119268259897,-0.09703011786866561,0.7238352890855868,0.0024362614049876397,-0.5636150362263385,0.7887205577124421,-0.49468146722766265,-0.5098552203511898,1.3507351978259994,-0.0972975885728187,0.290713830513734,0.6328039196820697,-1.3039488822924334,1.623829869235993,0.5106514259510145,0.579012294618133,-0.49849323737680146,0.37371396017097885,-0.010299553341705263,-1.1000360849166686,-0.13337873285786903,-0.08143179097583012,-1.0105188003689158,-0.4355865237438803,0.9461073134835668,0.49945463830777276,-0.8795145996473426,0.7004667719407949,-0.48589533584575545,0.29234666373243823,-0.6983444360286701,-0.06121723913553646,0.33390588054791076,0.41596846020759537,-0.48205148343535337,0.1894804414112335,0.5245811410566272,-0.8398658756717767,-1.336829889065741,-0.4412096297770576,-0.3641571094692997,0.5458183440643911,0.2740365779283107,0.5945789430289902,0.6344758748160936,-0.985318069457471,0.21129317623336685,-0.4027801101160009,0.6520466248376077,-0.19652120698561312,-0.19325364460349828,1
0.4282528064102058,-0.11947722281906474,1.2103894449841137,-0.12237281717987725,-0.24400140825064545,0.21943923320107225,1.0174848056680406,0.02642464170090556,-1.3959125541067878,-0.6659716964858424,0.6239958241596573,-1.0055714862719076,1.831538670501739,0.565180969634303,0.36778729098790736,-0.04684964382908573,0.2427142695760269,1.2088225749098358,0.3131786814478086,1.5756854747320326,-1.2353324300575732,0.7396183072569669,-2.1677774488313934,-2.0252072824386547,0.3694404225858461,-0.8178801509444144,-0.014768384013453234,-2.07358876457766,0.4019616976404667,0.7726625724639766,-0.2608567056533694,-1.9106272825868769,0.05270132236912117,1.9103206275398164,0.9811752605462226,0.588825759998988,0.34097473691182306,0.4603457671825461,-1.0176216813837067,-1.585312165981063,-0.22070499915797445,1.1743753671336556,0.4615154750861663,-0.4000831396569096,0.7523137077114391,-1.5209868298155185,0.965976804140446,-0.37811173657633984,-0.13542599723177443,0.17050960547923266,0.9023950231186636,-0.251365906447464,0.3306621230629673,-0.3016897778316063,0.5724559727480752,-2.064011410098939,-1.0807107219368863,-0.7470575239581252,-0.8368436206336531,0.6248702371053203,-0.7195083998819968,1.7695258211498546,-1.2186962572803137,-0.9787245958638864,-0.8707770436830858,0.19528256123290014,-1.1121669333821764,1.0337209610668194,-0.1053826244656983,0.015394585569149829,0.2369091939489803,-0.6615115365029635,0.40848646169965475,-2.0930773471052304,-1.2669845908642674,-1.288897294511399,0.14534494460112085,-0.5498021795543652,-0.2959035930646403,-0.9495236553765765,-0.2899336464714134,0.49102729045924454,1.1771337672301274,-1.1345377006255075,1.3658583672079985,0.5757635402151184,-0.5009579963705006,-0.9381204423061266,-0.02512216334237173,0.7187525053785675,0.1497981769098104,0.8694921422448253,0.8352242591694804,-0.7152174624374117,1.1077703444995997,0.25184562890617834,-0.1857046080028416,-0.6937229538534027,1
-1.5954661501163065,0.2430583732058327,0.42638383170530864,-0.6358504794683886,-1.312152351874737,-0.1044764573413471,-0.531816145681868,0.47730871523899554,0.9595587834086724,1.6704647847366108,0.2611415393985549,0.8230623139422752,0.5448779388190828,0.8799278715259836,0.18418522992627095,0.8243620880809822,-0.5277334407065023,0.9966702935326719,-0.49065411499618194,0.03228833742758086,-0.4625540368973729,-1.012065902926126,-0.8866507223855107,0.3658203432310916,0.8466424582156097,0.23803264344808853,-1.3336468890021336,-0.6445869524755402,-0.8075361738919927,-0.4318839438884862,-0.01796792683065482,-0.5624698194281419,0.5095694178448648,1.3555177421036757,0.15070450729812024,1.1699630418925717,-1.6502757539364539,-1.322023322818754,-0.46014208694886327,-0.92895255289423,0.5239496733039016,0.0087454416520494,0.8809539727555327,0.21931372286964765,-0.33245427500239455,-0.07935649678462738,1.265516052726706,-1.2297617769703937,-0.22713787705163163,0.5896406266342917,0.33614278411899756,0.7119548740790721,-0.15556031357656272,-1.4607596578775055,-1.1164739059241446,0.4607174680416595,0.8826468538939981,-1.023696372718223,-0.14697997697045392,-0.712939234300671,0.11406021639374264,-1.304205193474565,-0.23036509407513306,1.1487579422772818,1.3683417346210227,-0.8947874244230346,0.9529734404476408,-0.6041090171195731,-0.5874935819577937,1.2717169079922397,1.9780613823840725,0.48177190484878724,1.074743230727217,0.7375142994691634,-0.2807074136342167,-0.2892375925095886,-0.14854815591382617,2.145748280992811,-1.7895270250508823,0.4082256658892737,0.7067371674150801,-0.6298880543333667,0.8588215995134577,1.3010435408646335,-0.5696656620194361,-0.7570411215102065,-1.2499467584080144,1.3163921493807726,-0.6857221561588348,-0.8609464503977463,0.1686276074652447,0.17051604805151815,2.181330787035454,1.2248504083548342,0.6812483116380168,0.12487667521977282,1.106026215411063,0.9488590215453484,1
-0.6480692392837649,-1.0323992847822874,-0.30821227781979543,0.06371280047587279,0.15436281284739842,-1.0305335689035342,-0.24953215025710218,-0.6953098905091808,0.6025814770516049,-0.4005872347715797,2.1446817275975123,-0.24433641139247583,0.3257491974172731,0.12290059227590149,0.8540008890104634,0.31157779869136315,-0.3812173602646706,0.08534196374730575,-0.6222773742894162,-0.6768271149354712,-0.3954626273674917,0.14068445751317693,-1.1089728141766253,-0.2309641213002428,1.6448812286016432,0.5465229531798373,-0.7136606184831172,-1.5327798412359352,1.0077754537265515,0.7258303654157301,-0.48952028812554665,0.08456513889619068,-0.1748931754936072,0.9985067592700966,-0.37474644965869974,-0.18232169009613333,0.5541811040010588,-0.2788392812771331,-0.9036275095988067,-0.9854229737579069,-0.6799151087169477,0.011971998855001659,1.0470612177648444,1.5272854758237377,1.5640266634489406,-1.373505937625979,0.7674822623620814,-0.4052952715799414,0.1454137092656135,-0.8478242095447832,0.6696495571388377,-0.027463813927809774,-0.02519503506540835,0.14470941303332005,-0.8920436572314583,0.4798438890310179,-0.6483343285886121,-0.5782279208089067,-1.1677794213276684,-0.22474567752110092,-0.2411326073105662,0.16023495491936493,0.49328239530328,-0.17267747808103381,-0.4269900860482762,-0.9821006103756096,-0.6792954828044225,0.656235881114212,0.14891179661962717,1.7756306695533448,0.12713473231874559,-0.731142408616222,0.05219902710822554,-0.11390692491341092,0.8755222882956789,0.03273626079386952,0.3919407357639397,-0.16312725063433792,0.17413180556008778,0.8811157403459197,-0.2934347368220149,-0.9449042899071293,-0.6229790741812736,0.9375556412343004,0.7781775227287226,-0.14434209468094183,-1.3587308761819847,-0.37961128480960926,-1.1455154200763773,-1.8116870776303358,0.18400606439551676,-0.257403459163972,0.42027519315021883,-0.5108869748110917,-1.2798196393020185,-0.98209089231583,0.218473853499092,0.9554538432496004,0
