0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,target
-0.6640962826378743,-0.5154289410658188,0.5158850214222722,0.3520844116705441,-1.3009447415751496,0.24975836791592582,0.30360578975906316,-0.36633606708990984,0.15285868207923936,-2.506795162495454,0.9217383696630305,1.0694581910073435,-1.430246998364575,0.05133169597291969,-0.2354125589260039,-0.38200915677162234,0.7810788686555711,0.04278910148635043,-0.5200745738348049,0.6836534658982635,0.08304470127878921,-1.2711022920046777,-0.23313141972990975,-0.47791529996618504,0.11079840474542553,1.8730892592465704,0.40203280130992813,0.057391586633024655,-0.19066971550748144,-2.1200346704549284,0.42752367511631467,1.805460067739555,1.9146822035892397,0.23110681556220342,0.14641036905894603,-2.1004296352051623,0.3785706675187564,-0.7819890523338094,0.2513871927545803,2.213087855020719,-2.058127850665455,-1.411166207607776,1.1511596904644341,0.7855137180111499,-0.7691187032302779,-0.5613699572840637,-0.5662247211703426,-0.2150042409806244,-0.30754261518969056,1.990354769109303,-0.6428328355280305,-1.6383524732971293,-1.4188961477682072,-0.12406103034728165,-2.120433975457126,0.29373447088177,0.017423907916099955,1.459671878746003,0.1866470364966636,0.16341847658696282,2.581318794560474,0.495968434470224,-1.0196415668964702,-0.23265389714087686,1.0617524110818934,-0.5893385046412599,1.6293293614072788,0.14444070003958548,-0.05293366555219846,-1.9556018619533948,0.4895811693259209,-0.3213153489448131,-0.14447425542963796,0.2462262663640312,0.1413882663070812,0.490938200750051,-0.5258224450580068,0.11729304126788395,1.8282265832771478,-0.005605608606197349,-0.5721699873355229,0.5597253217933457,-0.044342088816053234,0.3247463934601524,0.7770094861320043,-0.15525836504036805,-0.3366510595461581,-0.26203997281330094,0.1172030343931558,0.388127710786578,-0.010793638558916945,-0.3178296978349516,-0.36966821922411613,1.033558446508615,-0.011319740495991253,-0.43268011535666867,-1.0727443358134623,-1.0190643162220265,1
-0.4061988347630708,0.16026685737019164,-0.240516485127748,0.2970616611682418,0.43585027068919924,-0.6618887620873167,0.5256278753873431,-0.7683356927420919,1.2947229803900278,0.25695695153979314,0.2612592929754738,0.20091718049761464,1.7096169245696236,1.2744449811867735,0.7055104233415835,1.3845022916031566,0.5227436903568874,1.844430601879408,1.0972356344701402,-2.705428467018592,-0.5028404258712218,-0.1767657385216922,0.945164974845461,-0.18320804398411691,-0.06792523623787115,-0.8653008458936122,-0.4663917350933791,0.25055130932113834,-1.6136837234391934,-0.2963261345741341,-1.3126205712410335,-2.0290268166388694,-0.20146963985575064,0.7242286222106921,-0.14981855856922527,-0.40570851259323243,-1.7677524843153813,1.0183416628175153,-0.3155907653797697,-1.0885278672268712,1.5354377396793084,0.8187573538415044,-0.690996045401173,-2.419312729725128,0.21841499822943816,1.467231769031577,0.04216334973235078,-1.0722627411317163,-1.2781096889976091,-0.7790923126480451,0.8016583233590459,0.2464907546941219,-1.1105974032135544,-1.626793796542986,0.6706984700751615,-0.9224835186890016,1.2111757907344889,-1.8564584934005883,0.16924366983312053,1.5180893888614324,-2.3186455206714083,0.30933124652869765,1.3924496737455183,1.1205966772767015,0.047466171635926924,0.058889501791883264,-0.6887133784491839,0.8388277139459898,0.20316338357110986,-0.007463544647841221,0.23807215132569082,0.5712446048034263,0.22499647912104387,-0.502136455365237,1.603986847999427,-0.25201637322206355,-1.4824078753947292,1.5678282886748014,-0.743757243708284,0.3260832406714226,0.1801359280444096,-1.320921691587668,-0.23936273111480097,1.6672326002366638,0.06642373051479149,1.419161544996075,0.047954143873855444,-0.3504270140483485,-1.637452217314021,-0.7519730748697003,-0.105274873320956,0.10080250914467098,-0.5399002208358685,-0.6660706505140779,-0.8680259745994371,0.14297477610271708,-0.48201591990682735,-1.8805570197808066,1
-0.6329838640814401,-1.4259968304884607,0.06677937686373976,-0.7278131339579895,-0.6957121837947818,0.241565369318172,0.19758219119709436,0.6462128617484599,-1.138809552725546,0.8834129131445217,0.3159925498721863,-0.2767444029454449,2.2039741491898597,-1.066054344390156,0.9939930661801133,0.539244440115172,0.4203553371569203,0.8643860562059049,0.21288121161713136,0.2005788388252942,-0.42906534028994214,2.29601924717567,1.1448277431636344,1.1007150237754728,-0.5367019250904494,-1.1301213382899034,-0.6949342713155265,-0.4220806166502365,-0.40788880093896773,0.6226291601214846,-0.6782162144741429,-1.552374340150147,-0.08257610126773487,-0.9209655607663054,-0.022582321454859115,-1.3511609147344756,1.1866635959562983,1.2949900045002125,0.9563942077064859,-1.380092178922258,1.2272299019865631,1.1889205166507428,0.27577839110595437,-0.5385936657904061,1.6818893204462773,0.5463657471134382,-0.5004495096675488,-1.0224834203843276,0.1637201355474693,0.4197078728345924,0.6781982331725042,0.7493341650537089,0.6315040786112304,0.9966733283014422,-0.9683696921908501,0.34878593631152593,0.2818487874225415,-0.10021344548627398,0.7485643990451379,0.4967286578163216,-0.7877076602635842,0.25638018594954926,-0.008089258649506523,-0.9204060492993912,-1.8889912354710252,0.8934955374836205,-0.24369073253301005,-0.6181817590358138,0.8048626862186846,0.41313340250784925,-0.08521467217441175,-0.36196007465012736,0.5305740335782249,-0.28071194429967716,0.3570994173361966,0.49468415761897944,0.8980944799728802,-0.7663702262051382,0.47509040214478016,-1.9027476671810994,-1.89011297591418,0.5032734736030636,1.6829807718412946,-0.2632198327116831,0.5938725698982297,-0.5703635724703428,-0.8503083727157744,0.587453681915036,1.4643199138769283,0.40447245262621556,-0.10254938760316913,-0.08049485523835759,0.5197580941620245,-0.8881988085204451,0.5899695703523162,-1.2958394915635956,0.06710516843978986,0.6079302345581371,1
-1.1451188329887427,0.7871447359140367,-1.1896646756748595,0.9916278134453296,1.3118612095558906,0.6533804049469497,0.31642373580046207,-2.293337941297928,-0.9989982498502927,-0.9654416855399439,0.0038836804772812207,-0.5700864045663211,-0.3316169121786687,0.7753062469013865,-0.012326790559928451,-1.183962010230596,-0.9783513030661877,-1.342654081139912,-1.471511756494415,-0.7412008355362287,1.4397322984360368,-0.08982302650279178,0.3801565780469626,0.6816736120867037,-0.4121099972912401,-2.957360436333422,-0.4913169464159467,0.7496029525111696,-2.277537441062979,-1.3798485621998053,-0.4744223385839508,-2.444776636263809,-0.7593149287496644,-0.9549396221080165,-0.0034506235165371315,0.27402210861321985,-0.4002178525518133,1.505032647613767,-0.9790488971644336,-0.4414055609163478,-0.3428359409572705,0.23287580815129053,0.5606602007429048,-0.6115843134518862,1.6996132257395864,-0.03800511004188407,0.32314727042290203,-1.381428412540859,-1.9692284079005102,-1.3847218544754,0.018339335941200487,-0.023524402004456813,0.13278036904553525,-0.215208049473744,0.8469912414466287,-0.2827250168291688,-0.580040395307293,0.4928120530479059,0.5230398101420414,0.2813789870368903,0.3723187777099078,1.3828260727555375,0.5452873779296394,-1.9344327642557797,-0.31898245007039217,1.4055471769596442,-1.1701252140818255,1.5028936119532266,0.27097916232048086,1.0314466801372786,0.6746697625238854,-0.3938694008467204,-0.6151875732923521,0.9315940510144236,0.3679994253210969,0.536167221556121,0.009103895658495204,0.4321884405165648,0.4544556061508888,-1.130321142123093,-1.2762948187672518,0.09959347143057598,1.0319897099940636,0.13612779928382998,-0.6201228391765555,0.6490506132330243,1.2721349016072512,1.5444308891936551,-0.9262440791584334,1.263585782481203,-0.36575452095540406,-0.6887049660384871,0.168413889158703,-1.7596240799936893,0.540608930764669,-1.8468929390708582,0.40600866551442016,-0.48743245501419524,1
-0.22935904208734917,0.12348534809387711,0.3889710533834489,-0.693504822028366,-0.602755192930439,0.42456900033003825,0.16683315019718645,0.7503897443599956,0.22872024299867788,0.03367621592207474,-0.6524917990674144,1.970723800390269,1.1534065223229069,0.8019675080788858,0.9558553166385811,-1.7968263960122979,0.9024165280996265,-0.47702114594158485,0.3223515137712582,-0.6801044636763643,0.14170262702913566,-0.9518763309181125,-0.0575814762259538,1.3005861581041278,0.4294908549959452,0.21723675965316772,-0.9908697986003498,-0.6042252302536125,-0.3398988619211855,0.2763023431462397,0.1562082526327537,-0.6257260505190906,0.12661781279622292,-1.5635967353149327,0.16672280443966,0.10250211755465478,0.3714158079243128,0.5388009186297621,0.332921988906963,0.8273359790104845,0.18072758366053054,1.1401362795448449,-0.6283391734094909,-0.29571648194911826,-0.6277566147554061,0.19309627389969614,-0.5952981883179559,-1.5889117856843882,0.07188565279906789,-0.11525054041297884,-0.14363972908387854,1.004198474988838,-0.2860192351506295,0.2029688096502763,-0.6315153051815438,0.14067489642188968,0.8827145921148173,-0.5085197007402087,0.6939442681170261,-1.6988485174857118,-0.2894171596213089,0.48362284563710795,0.456783837481965,-0.24785200451527636,0.4935495924713526,-0.4967830802922067,0.07571607658207613,1.2399963638336908,-0.5978654871222021,-0.48074504720432154,0.9946955439307669,1.8302575473646803,0.2985773662956217,-1.6065732653258207,1.0760454023146406,-0.6410000930511216,0.3247724420523521,1.5484834006754826,0.1876745363506111,0.3919310893469763,-1.135162110626507,-0.524309259980695,-0.5087595390796869,0.7697494416208189,-0.461689507415012,-0.021938759574580767,1.9649749491584978,-1.230380406530624,-1.7235342303845815,-0.21708609919542565,-0.8613863587246507,1.266935601084687,-0.5036797256921354,0.40547741536638454,0.41105968111810803,-1.3084159099617556,-0.8740967905306826,0.013639105618170815,1
-2.1332192254419904,-1.0782430022387337,-1.7185089183195816,-0.6398661220929137,-0.09767166267045208,0.8987791122582239,-1.8639227179847806,-1.2934696382630293,0.0813529353390744,0.08582381018844881,1.4055894914882874,2.146909551709763,-1.7990439890845955,-0.6963168843242786,-0.8519985659315824,1.1939636921806045,-1.4882946676449225,0.012699713872149321,-1.323753441073079,0.1792298411784481,-1.682799321651084,0.9870142385864908,-0.5478280730796745,-0.6106706477926621,1.0862448329251726,-0.6539582617300324,-0.933389959132472,1.0733439135920508,-1.503664705355169,-0.4054066191630107,0.4520827460036744,-0.05604516877613499,-0.9994752363689605,-3.1172948211560327,1.0911241821607685,-1.0812783904642316,0.49703220641333096,-0.8684619953877917,1.1828714619489697,0.8552570268134979,-1.2774585761426005,1.8044202571206485,0.64899202399653,-0.31685496208693215,0.8204490919052471,-0.13787197504217477,-0.5833301697685503,0.29380296841697945,-0.2034742997347608,-0.24367889680835897,-1.572297494802945,-0.7384180977614949,1.2015317152292606,-0.3597571962542964,1.0909769842225516,0.395325775276315,1.1470507723464642,1.0829143424411685,-2.2070247370043417,-1.1960963682877077,0.2004047133773179,-0.5680435059873153,-0.1120962248219848,-0.8650379734238953,-0.9890916860475129,-1.3100589503567115,1.4984230864324866,0.2422729747832703,-0.48239050394069977,-0.9617649108745505,0.7538528235611397,-0.3953921000401122,0.2178266516483784,1.2949411689186112,-0.1123556513873887,0.2777993980498186,-1.980985174297538,-0.0455354278268197,1.1356618548461848,-0.5087816539309257,0.20673925340515972,-1.9308475417012845,0.7971987666025278,-1.5698301269251347,0.5941196367239385,0.19901202557076894,-0.48346620164937654,-0.6412975220198646,0.057412842743996495,1.56914858521878,2.0080701911669503,-0.5492565136663484,-0.19365092084198557,-0.19214224922757933,0.11315197672039166,-0.4983212550053942,1.7049126736522862,-0.9057316561220389,1
0.2885644900355844,0.5676690075348725,0.8022536709378129,0.5629914231561579,-1.6308288154803139,0.03991308447804601,-0.07705531211212896,-0.3372799370031924,0.009985316191119439,-2.8061784561516516,-0.4839124815169921,-0.05763461485468845,0.4014101927180326,-1.8062460935678841,-0.146449421228556,-0.6304045455174371,0.04092095989960316,-0.7055164578157814,-0.32138053466004324,1.5383181280604787,-0.34758432813226386,-0.3420414017137124,0.46731169012768214,0.6016773756256059,-0.0011532108775632985,0.9057114304276933,0.13923158006696182,-0.9533959859687948,0.4301608498340509,-1.1617604569033564,1.2034863750460145,0.7190784785897634,-0.12352807583081643,0.43887754621070424,-0.7964115010424612,0.3263190058189257,-0.07140541127004969,-0.12961693595114984,-0.3106259463182383,1.1065054641110257,0.8357275059511793,0.6219859390861031,-1.9465399461539854,0.12212632047930931,0.1715188550770356,-0.6289267599904746,-1.3649293830499496,1.3374794295437267,-0.1376869367675851,1.0596963215616055,0.023498475013598065,-0.7534830007786334,1.0285035790978618,-0.6806311261448421,-0.633468588979159,1.9423308384828868,-0.10663165190657298,0.3820818787192694,0.8904621052078974,-1.702428312028179,2.4695643985726576,0.6891170703991595,0.7641095803638467,-0.7017721251578397,0.4956877741024696,-0.01817162043915867,-1.4133703321759343,-0.18092918509151626,-0.12970811561825238,-1.3811275975565598,-0.5991996901789324,1.1976177615697206,0.6679071123506325,-1.193084405950996,0.8864902622868046,-0.6839573153869998,0.4001602892140323,-0.9427938919803539,-0.09008666349543146,0.4854828414879453,0.5581200299266108,-0.6098167598670572,0.22921538620670978,0.7262528907479341,-1.0972678322732772,-1.8782829320165149,-0.6059394438111451,-0.451940216328448,0.7202390033210774,0.39779043749087806,0.8785741955015351,0.810707721157739,-1.2727361491601064,0.3117757446478835,-0.5606998321667386,0.8670101065907163,-0.2579084433504249,-0.26286928800541165,1
0.5575561843102876,-0.1774290426966549,1.7477446003762536,-0.16906764437195393,-0.3422871201882194,0.3097984312218859,1.3888091103827638,0.024310878002283647,-1.8702238691007491,-0.8890290696640702,0.8505890784392407,-1.3891978562534615,2.3283256491069095,0.7298048911620708,0.5014782424655572,-0.05763747136370392,0.3565611132199178,1.631354476485741,0.470110036251909,2.167747510158427,-1.8878833653653293,0.9654040578838494,-2.905085226912351,-2.6844109382457213,0.47114044227370916,-1.0442058473799045,-0.010571258761169123,-2.8975872706338013,0.5605312499528712,1.0216010297334286,-0.32589567894311317,-2.3163863785929597,0.07133836671567478,2.5386903263287124,1.341931500185387,0.7729715068438257,0.46178707824038884,0.6361882628444364,-1.3461565557292738,-2.3127528431470457,-0.3024463984370071,1.4975421690000386,0.6350068145575352,-0.48737980825902133,0.9563979693102351,-2.088863326247743,1.3266018819579972,-0.4966240050697031,-0.18795340754523596,0.23012055553914404,1.2732892596705612,-0.34539671462569904,0.4330296880173526,-0.4139960018051389,0.7625753486920485,-2.605233992592726,-1.4645643823231589,-1.0695216005328974,-1.1165501694576976,0.9109893770584447,-0.8949068073313164,2.4173319429139206,-1.6666927898790636,-1.3547556899459978,-1.1807663573497187,0.25687124930020494,-1.4292022686543118,1.4292080700158796,-0.16313691921954537,0.02212242729353361,0.30331382740658885,-0.89218164748392,0.5465122259161571,-2.825370349916631,-1.6694848471577493,-1.7857323546573525,0.1946190368058545,-0.7390215801791755,-0.4161368092279994,-1.226162966528646,-0.37531952349595393,0.652672340697574,1.4283923743088573,-1.5168263468026486,1.7776127585021848,0.7782403891819787,-0.689532019002927,-1.2212287837867102,-0.04929857439813448,1.0162524351294275,0.20963902767235637,1.105311700792404,1.1105813618494567,-0.9301502310991558,1.513706612119063,0.3342571620531252,-0.24319838635567387,-0.9495396496602457,1
-2.0682194951163395,0.29712654766119745,0.6282889673932375,-0.8923630637049914,-1.8544104605040774,-0.14312448625440352,-0.672399195571271,0.5996961077337974,1.3318027762128795,2.209522988815904,0.35019348678506396,1.0901755259718435,0.682904323977264,1.131256415569462,0.25809768382685616,1.1387930412946201,-0.7042799540579782,1.351387310966975,-0.668076689186254,0.049677668674761435,-0.6853499893275551,-1.2939128346761937,-1.1793585951724317,0.4720049164571928,1.0822571058208974,0.2991604394366062,-1.7253522647078086,-0.8811136068492893,-1.0389020036193841,-0.5980658034160136,0.011889584070271214,-0.7033432049156386,0.6571939274009274,1.7729430285880927,0.20766317656775812,1.5110979197894276,-2.193538360850284,-1.8264138083832206,-0.6212366882319726,-1.347438366310959,0.6994073377695822,0.01641626240439609,1.1964886340625065,0.30181906474896114,-0.4278872871414158,-0.10217960501643233,1.7442552727424354,-1.5944918829088683,-0.3079443471178591,0.8572121539985418,0.4835594185011208,0.9184544085949561,-0.20224379974082998,-2.0203031246218464,-1.4112207444371971,0.6631655186504802,1.1318187086049907,-1.4695346961103493,-0.20393200986048357,-0.9321013363489801,0.13100446238098543,-1.7968823715763942,-0.3208810214226698,1.4677357627649605,1.8433045718020191,-1.2339362244327754,1.2316791366761048,-0.8165414078751927,-0.8411892867098868,1.7942050614113156,2.7405552490289375,0.6077803057779414,1.4344182867601178,1.0183132153188492,-0.3773917253017308,-0.41361367613714867,-0.22325737007741536,2.86697275612961,-2.3464271071742777,0.5899381357624577,0.9504033657980139,-0.7925513554710766,1.0445551571996279,1.7879740039571916,-0.7453863475373774,-1.0567534486677248,-1.7391029136515748,1.7301596957132064,-0.9312753217925154,-1.1356140812012496,0.2376634442410896,0.2243682361500758,2.88212714095309,1.619958505134301,0.9363153110476555,0.16643442759859742,1.4970021414630676,1.2302440746402157,1
-0.8396892202259929,-1.3503710088404228,-0.4156774210940118,0.09252202125826448,0.20101863600703915,-1.449026325102714,-0.3082779344398078,-0.9695896831094447,0.8336082082400913,-0.5417533861583418,2.9825996992791746,-0.34962364541427016,0.40111378652380225,0.16432896112479145,1.1436686295905467,0.43409175443831316,-0.5086103726317708,0.13604633083881565,-0.851510305570035,-0.9475126906625788,-0.5825081892375853,0.18530692205552327,-1.4779656093519065,-0.32065289067486286,2.0971050222914123,0.7554967726099986,-0.9221775448121339,-2.1340442638361945,1.413428132735026,0.9585714122346293,-0.6468366002856829,0.1389249051354018,-0.22562206643252447,1.2819797863531888,-0.5141728427934696,-0.22884981816818553,0.7603999458876193,-0.40045489826191655,-1.1981558860162203,-1.43036883718439,-0.916754283163047,0.020534792806153432,1.4190348125519285,2.0849881536009103,1.9313537896502795,-1.8844099085224983,1.050195217620331,-0.531795955604448,0.18029352969566614,-1.0388120588437928,0.9475323141770814,-0.05260395045238957,-0.03180073591088445,0.1974884427170581,-1.123597937615231,0.690496741358675,-0.8654244945840556,-0.826176419168192,-1.551790148514529,-0.2893882846306343,-0.32439384155809897,0.20820222128669655,0.6506055660393089,-0.26002552822787384,-0.5843693932144731,-1.3545815492452713,-0.8645505780236183,0.9078002671793887,0.186137382605987,2.507317170635543,0.15551203192029078,-0.9844488618305695,0.07003018732608922,-0.159034245457424,1.1058107707127136,0.029726586388087502,0.5390544226167809,-0.20906979838615078,0.24250185444186265,1.2568803350514681,-0.3798802725678361,-1.17914841577972,-0.8717197296730724,1.2907797425107554,1.0108981868629392,-0.19337520918463552,-1.89172403320613,-0.47239599563938395,-1.5391602306225416,-2.3606777444671483,0.2605809333365376,-0.34824157996737315,0.5648660566866398,-0.6424955768537959,-1.8091647949201246,-1.2867978218711582,0.3039682978976999,1.2387436763275472,0
