0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.6771771771771772,1.0,0.009009009009009009,0.8143143143143143,0.6661661661661662,0.6806806806806805,0.5510510510510511,0.03853853853853854,0.4519519519519519,0.023023023023023025,0.6411411411411412,0.6026026026026026,0.7707707707707706,0.7462462462462462,0.22822822822822822,0.9669669669669669,0.13063063063063063,0.25425425425425424,0.7107107107107107,0.09809809809809811,2.637
0.001001001001001001,0.17717717717717718,1.0,0.23823823823823823,0.8378378378378377,0.5605605605605606,0.9059059059059059,0.7617617617617618,0.965965965965966,0.8713713713713713,0.4024024024024024,0.07057057057057056,0.2677677677677678,0.8668668668668669,0.11911911911911911,0.4319319319319319,0.9514514514514514,0.7717717717717718,0.08408408408408409,0.9529529529529529,0.07607607607607608,1.8
0.002002002002002002,0.34534534534534533,1.0,0.12512512512512514,0.8988988988988988,0.3103103103103103,0.3783783783783784,0.5940940940940941,0.955955955955956,0.9159159159159159,0.08358358358358359,0.2702702702702703,0.40490490490490494,0.19769769769769768,0.31681681681681684,0.12762762762762764,0.9679679679679679,0.31181181181181183,0.028028028028028028,0.8728728728728729,0.21921921921921922,1.971
0.003003003003003003,0.22172172172172172,1.0,0.464964964964965,0.26976976976976974,0.37887887887887883,0.6056056056056056,0.6166166166166166,0.7357357357357357,0.8203203203203203,0.34434434434434436,0.04604604604604605,0.15215215215215216,0.6791791791791792,0.17117117117117117,0.4104104104104104,0.958958958958959,0.5965965965965966,0.34684684684684686,0.6996996996996997,0.3183183183183183,1.841
0.004004004004004004,0.997997997997998,1.0,0.053553553553553554,0.03903903903903904,0.7732732732732732,0.004004004004004004,0.003003003003003003,0.5965965965965966,0.011011011011011011,0.016016016016016016,0.9409409409409409,0.8608608608608609,0.04454454454454454,0.990990990990991,0.002002002002002002,0.992992992992993,0.6356356356356356,0.995995995995996,0.017017017017017015,0.05105105105105105,4.07
0.005005005005005004,0.9534534534534534,1.0,0.0,0.9569569569569569,0.991991991991992,0.005005005005005005,0.03003003003003003,0.8268268268268268,0.0990990990990991,0.006006006006006006,0.985985985985986,0.9949949949949937,0.018518518518518517,0.980980980980981,0.005005005005005005,0.975975975975976,0.6886886886886887,0.0940940940940941,0.37887887887887883,0.2022022022022022,3.39
0.006006006006006006,0.33733733733733734,1.0,0.22572572572572575,0.21621621621621628,0.8348348348348349,0.4984984984984985,0.4084084084084084,0.7387387387387387,0.7967967967967968,0.1886886886886887,0.11011011011011011,0.17067067067067065,0.16266266266266266,0.32932932932932935,0.4214214214214214,0.974974974974975,0.4239239239239239,0.34234234234234234,0.5125125125125125,0.7492492492492493,2.025
0.007007007007007007,0.9679679679679679,1.0,0.001001001001001001,0.27477477477477474,0.982982982982983,0.1866866866866867,0.2057057057057057,0.8268268268268268,0.04104104104104104,0.0,0.990990990990991,0.9284284284284284,0.11011011011011011,0.968968968968969,0.517017017017017,0.9604604604604605,0.8883883883883883,0.7767767767767768,0.15015015015015015,0.57007007007007,3.544
0.008008008008008008,0.6366366366366366,1.0,0.15465465465465467,0.532032032032032,0.22572572572572575,0.7747747747747747,0.8823823823823824,0.06806806806806806,0.532032032032032,0.026026026026026026,0.7387387387387387,0.3908908908908909,0.7957957957957957,0.3503503503503503,0.03303303303303303,0.9729729729729729,0.6541541541541542,0.4034034034034034,0.6451451451451451,0.7052052052052051,2.652
0.009009009009009009,0.996996996996997,1.0,0.018018018018018018,0.8318318318318318,0.7417417417417418,0.027527527527527528,0.009009009009009009,0.6426426426426426,0.037037037037037035,0.007007007007007007,0.9594594594594594,0.9424424424424425,0.23973973973973972,0.991991991991992,0.001001001001001001,0.985985985985986,0.8818818818818819,0.5585585585585585,0.502002002002002,0.6261261261261262,3.95
0.010010010010010008,0.44294294294294295,1.0,0.25375375375375375,0.5605605605605606,0.27477477477477474,0.3838838838838839,0.577077077077077,0.2602602602602603,0.4574574574574575,0.009009009009009009,0.3918918918918919,0.5010010010010011,0.35435435435435436,0.8918918918918919,0.5310310310310311,0.9409409409409409,0.013013013013013013,0.5625625625625625,0.37887887887887883,0.16916916916916916,2.415
0.011011011011011011,0.5105105105105106,1.0,0.2767767767767768,0.3038038038038038,0.5925925925925926,0.46996996996997,0.7597597597597597,0.06456456456456457,0.6481481481481481,0.2122122122122122,0.12512512512512514,0.30930930930930933,0.4214214214214214,0.7252252252252251,0.5345345345345345,0.9694694694694694,0.54004004004004,0.47097097097097096,0.3128128128128128,0.23523523523523523,2.152
0.012012012012012012,0.8663663663663663,1.0,0.025025025025025023,0.5635635635635636,0.4574574574574575,0.21021021021021022,0.3858858858858859,0.6426426426426426,0.4289289289289289,0.001001001001001001,0.933933933933934,0.6626626626626626,0.13463463463463465,0.93993993993994,0.15865865865865864,0.970970970970971,0.14514514514514515,0.4354354354354354,0.42492492492492495,0.31431431431431434,2.874
0.013013013013013013,0.7387387387387387,1.0,0.004004004004004004,0.2952952952952953,0.9719719719719719,0.29479479479479476,0.36436436436436437,0.8573573573573574,0.5795795795795796,0.05905905905905906,0.4994994994994995,0.4694694694694695,0.0945945945945946,0.6916916916916918,0.06556556556556556,0.965965965965966,0.9819819819819819,0.5105105105105103,0.43093093093093093,0.8893893893893894,2.654
0.014014014014014014,0.26326326326326327,1.0,0.02702702702702703,0.637137137137137,0.9319319319319319,0.36036036036036034,0.6356356356356356,0.6526526526526526,0.8228228228228228,0.04454454454454454,0.48198198198198194,0.3013013013013013,0.13213213213213212,0.48698698698698695,0.14114114114114115,0.9604604604604605,0.7802802802802803,0.11311311311311313,0.8288288288288288,0.8823823823823824,1.963
0.015015015015015015,0.3013013013013013,1.0,0.7532532532532532,0.7307307307307307,0.12762762762762764,0.8633633633633633,0.9084084084084083,0.7057057057057057,0.8508508508508509,0.5375375375375375,0.03203203203203203,0.0960960960960961,0.6111111111111112,0.36436436436436437,0.23823823823823825,0.983983983983984,0.6571571571571572,0.21421421421421422,0.9314314314314314,0.8478478478478477,1.663
0.016016016016016016,0.5515515515515516,1.0,0.14964964964964966,0.2197197197197197,0.48598598598598597,0.07807807807807807,0.24774774774774777,0.8098098098098099,0.5005005005005005,0.02952952952952953,0.5335335335335335,0.2782782782782783,0.06956956956956957,0.8448448448448448,0.01901901901901902,0.9169169169169169,0.22622622622622626,0.6436436436436437,0.44144144144144143,0.24124124124124124,2.59
0.01701701701701702,0.08108108108108109,1.0,0.8933933933933933,0.17717717717717718,0.02252252252252252,0.7537537537537538,0.9459459459459459,0.968968968968969,0.990990990990991,0.27477477477477474,0.04204204204204205,0.011011011011011011,0.8168168168168168,0.013013013013013013,0.1716716716716717,0.8888888888888888,0.031031031031031032,0.7607607607607606,0.9469469469469469,0.21921921921921922,1.298
0.018018018018018018,0.9009009009009009,1.0,0.014514514514514514,0.954954954954955,0.8668668668668669,0.5510510510510511,0.1151151151151151,0.1996996996996997,0.549049049049049,0.07207207207207207,0.8113113113113113,0.8053053053053053,0.7587587587587588,0.24224224224224225,0.024024024024024024,0.9719719719719719,0.6296296296296295,0.11161161161161161,0.5835835835835835,0.09809809809809811,2.942
0.01901901901901902,0.963963963963964,1.0,0.002002002002002002,0.5865865865865866,0.8753753753753755,0.5365365365365365,0.5940940940940941,0.6151151151151151,0.15615615615615616,0.03903903903903904,0.9179179179179177,0.6761761761761762,0.33733733733733734,0.928928928928929,0.037037037037037035,0.993993993993994,0.8543543543543544,0.28128128128128127,0.36286286286286284,0.5230230230230231,3.099
0.020020020020020016,0.26876876876876876,1.0,0.4344344344344344,0.5885885885885886,0.0985985985985986,0.9134134134134133,0.9629629629629629,0.4154154154154154,0.7157157157157157,0.09509509509509498,0.0890890890890891,0.18118118118118118,0.8978978978978979,0.5985985985985987,0.8498498498498499,0.7117117117117117,0.11811811811811815,0.2752752752752753,0.9769769769769769,0.21121121121121122,1.952
0.021021021021021023,0.6686686686686687,1.0,0.18518518518518517,0.2822822822822823,0.7382382382382382,0.4514514514514515,0.7567567567567568,0.7772772772772772,0.8388388388388388,0.4574574574574574,0.20370370370370372,0.2782782782782783,0.503003003003003,0.47597597597597596,0.02252252252252252,0.9949949949949947,0.5175175175175175,0.532032032032032,0.5705705705705706,0.25375375375375375,2.174
0.022022022022022022,0.991991991991992,1.0,0.008008008008008008,0.532032032032032,0.8388388388388388,0.15415415415415415,0.07257257257257257,0.8403403403403403,0.11011011011011011,0.13063063063063063,0.8433433433433433,0.7937937937937938,0.16666666666666669,0.9379379379379379,0.006006006006006006,0.997997997997998,0.27477477477477474,0.5235235235235235,0.15515515515515516,0.018518518518518517,3.317
