0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.42618270799347474,0.5186995844536789,0.6868327402135231,0.5385779122541603,0.463855421686747,0.43703277745830943,0.6810768832513592,0.6027649769585254,0.595734126984127,0.6167063177372456,0.592393736017897,0.3271084337349398,0.5123523093447905,0.1590664272890483,0.3979825767996331,0.49872300905502676,0.5512957046503372,1.0,0.5406758448060075,0.6374707259953161,0.099
0.001001001001001001,0.25163132137030997,0.2955267660718651,0.4361972547025928,0.9500756429652042,0.36987951807228914,0.5756181713628523,0.348433859694538,0.8078341013824886,0.8258928571428572,0.5588157546920433,0.4827740492170021,0.05481927710843376,0.5764411027568922,0.33716337522441675,0.6955524988537367,0.3352681680984444,0.660631877884274,1.0,0.2409261576971214,0.3536299765807962,1.127
0.002002002002002002,0.2948613376835237,0.34148130041554636,0.5404168784951703,0.7284417549167927,0.4783132530120482,0.4703852788959173,0.2239192337561482,0.5336405529953917,0.7127976190476191,0.6822627544277028,0.2984340044742729,0.1102409638554217,0.3233082706766917,0.5166965888689408,0.6634571297569921,0.35500348270257726,0.5431309904153354,1.0,0.1852315394242803,0.4716627634660421,0.784
0.003003003003003003,0.3315660685154976,0.3343925690540211,0.35638027452974075,0.6164901664145235,0.43253012048192774,0.5221391604370329,0.49598757442402297,0.6262672811059908,0.8913690476190477,0.296325667459688,0.5046979865771811,0.31867469879518073,0.523093447905478,0.355475763016158,0.6574965612104537,0.2800092872068725,0.5811146609868654,1.0,0.33479349186483104,0.409367681498829,0.979
0.004004004004004004,0.5244698205546493,0.5292104619897336,0.742755465175394,0.5892586989409985,0.46626506024096387,0.4749856239217942,0.2617136940201916,0.32027649769585254,0.4821428571428572,0.37060533967750464,0.207158836689038,0.28795180722891556,0.1553884711779448,0.393177737881508,0.45162769371847766,0.5864871140004644,0.22648207312744056,1.0,0.5444305381727159,0.43138173302107724,0.005
0.005005005005005005,0.23123980424143556,0.328037154729895,0.3467208947635994,0.5022692889561271,0.5012048192771085,0.6164462334675103,0.5570799896453534,0.49308755760368667,0.6929563492063493,0.2931535818133756,0.49082774049216993,0.14277108433734942,0.40279269602577866,0.029802513464991076,0.7716643741403025,0.3805433016020432,0.6435924742634007,1.0,0.36795994993742176,0.47213114754098356,0.975
0.006006006006006006,0.5505709624796085,0.488633585920313,0.6349771225216065,0.6558245083207261,0.21686746987951808,0.41978148361127093,0.2912244369660886,0.5788018433179724,0.5530753968253969,0.6513349193761564,0.12393736017897095,0.23373493975903614,0.31793770139634797,0.46355475763016196,0.5025217790004584,0.488971441838867,0.3287184948526801,1.0,0.4436795994993742,0.5166276346604215,0.082
0.007007007007007007,0.6039967373572595,0.5062331948178931,0.7280122013218099,0.594553706505295,0.2795180722891566,0.5882691201840139,0.4493916645094487,0.5502304147465438,0.6309523809523809,0.5342320909331217,0.21565995525727055,0.2349397590361446,0.3827425707124955,0.353321364452424,0.47226043099495635,0.5119572788483864,0.349307774227902,1.0,0.5475594493116396,0.6070257611241217,-0.002
0.008008008008008008,0.34013050570962483,0.39892446834514794,0.4224707676664972,0.32375189107413005,0.519277108433735,0.598619896492237,0.40823194408490826,0.2686635944700461,0.7584325396825398,0.24398625429553264,0.2859060402684563,0.36506024096385536,0.25026852846401715,0.390664272890485,0.5855112333791838,0.3348038077548177,0.44053958111466096,1.0,0.48936170212765956,0.5344262295081967,0.7
0.009009009009009009,0.5281402936378468,0.5986311415301884,0.6725978647686832,0.8547655068078668,0.555421686746988,0.2754456584243819,0.21667098110276983,0.5640552995391706,0.44394841269841273,0.40814168649220195,0.15749440715883667,0.34277108433734926,0.4257071249552452,0.42010771992818663,0.3823933975240714,0.6006501044810774,0.2552360667376642,1.0,0.5801001251564455,0.5302107728337235,-0.237
