0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
-0.10400682011935208,0.25274399288045096,0.9467190128996076,0.5439005439005441,0.18740399385560674,-1.099000908265214,0.8351254480286735,0.3924731182795698,0.07132094424912112,0.5893980233602878,1.02233676975945,0.11591962905718725,-0.22593068035943517,-1.6317891373801932,-0.15785054575986565,-0.09416096791162548,0.5499330655957162,0.21192052980132453,0.75,-0.020629463104998667,1.0
-0.8337595907928388,-0.8306140611094631,-0.1592821088053841,2.234654234654236,-0.29185867895545314,-0.2234332425068124,-0.7001194743130223,1.3494623655913975,1.0035158211953794,0.32704402515723247,0.6013745704467354,-1.2812982998454399,0.08044501497646557,-0.8394568690095857,0.9319899244332492,-0.8348237769594951,0.8797858099062918,-1.056953642384106,-0.567391304347826,1.0669135149431366,1.0
-0.6530264279624893,-0.6075348561257788,0.300616937745373,1.3240093240093245,0.2611367127496159,-0.8882833787465942,-1.2747909199522096,0.0698924731182795,0.5454545454545456,0.8864929619646602,-0.10652920962199323,-0.996908809891808,-1.1296534017971755,-0.04073482428115168,0.8144416456759025,-0.7453971593897948,0.5253012048192771,-1.2927152317880795,-0.019565217391304367,0.7040465485321343,1.0
-0.4995737425404945,-0.6419460100860279,-0.511497476163769,0.8640248640248644,0.027649769585253458,-0.5613079019073572,-0.019115890083632032,0.5021505376344083,1.2687091913611253,-0.8625336927223726,0.6855670103092785,0.07264296754250407,-0.17458279845956348,-0.7579872204472853,0.7926112510495381,-1.0852183061546554,0.6398929049531459,-0.6596026490066225,-0.308695652173913,0.9103411795821211,1.0
0.3069053708439897,0.3037674280628894,1.1934941110487944,0.7521367521367525,0.19969278033794163,-0.8592188919164397,-1.1003584229390677,-0.9258064516129031,-0.3887493721747866,-0.5259059598682243,-0.45704467353951894,-0.08500772797527069,-1.9323919554985023,-0.5902555910543148,0.038623005877413935,0.3035244608100999,-0.42998661311914327,0.2278145695364239,-0.20652173913043473,-0.120074054482941,1.0
-0.9190110826939472,-0.6727973894986651,-0.5541222658440831,0.39471639471639486,0.3778801843317972,0.034514078110808186,0.2628434886499399,-0.11935483870967739,0.4650929181315922,-0.8769092542677455,0.6323024054982819,-0.8299845440494587,-0.7496790757381258,-2.206869009584665,1.2107472712006717,-0.6296685954760652,0.8283801874163321,-0.519205298013245,-0.017391304347826105,0.9061094948426343,1.0
0.41602728047740833,0.10679323642835951,0.7178911946158162,1.0256410256410262,-1.0721966205837172,-1.2079927338782928,-0.9641577060931896,0.2806451612903224,-0.10145655449522853,0.7463312368972747,-0.7766323024054983,-0.363214837712519,-1.1553273427471116,-0.2771565495207677,0.22502099076406382,-0.1383482377695949,-0.12155287817938439,-0.1986754966887417,0.18913043478260888,-0.03861412324781802,1.0
0.6393861892583119,0.19222782557104723,1.1284352215367361,0.7738927738927742,-0.7526881720430108,-0.14350590372388772,-0.2341696535244924,0.14731182795698924,0.21396283274736314,0.21563342318059273,-0.4243986254295535,-0.35703245749613566,-0.8455284552845527,-0.7675718849840268,0.11418975650713686,-0.03419253024723827,-0.05943775100401619,0.2410596026490066,0.6086956521739132,-0.1274795027770431,1.0
-0.463768115942029,-0.32868584989617333,-0.21985417835109364,-0.33877233877233903,0.4700460829493087,-0.07811080835604024,-0.4241338112305853,-1.1666666666666665,0.7302862882973381,-1.0997304582210248,-0.1546391752577321,0.31066460587326117,-1.4788189987163027,-0.6014376996805124,0.5289672544080605,-0.8369279326670175,0.21579651941097716,-0.005298013245033117,0.27173913043478265,0.6151811690029092,1.0
0.32225063938618925,0.6407594185701574,0.8839035333707237,1.8430458430458436,0.6543778801843317,-2.1198910081743874,-1.3082437275985663,0.21182795698924733,-0.5434455047714717,-0.35579514824797875,-0.647766323024055,0.1962905718701696,-0.6401369276850661,-0.4704472843450494,-0.21494542401343408,0.3677012098895318,-0.3432396251673361,0.37880794701986753,0.25217391304347825,-0.37609098122189893,1.0
0.7928388746803069,1.088104420053397,1.761076836791924,0.8111888111888116,0.3348694316436252,-0.9355131698455952,-0.5304659498207889,-1.1301075268817202,-1.0396785534907083,-0.2599580712788262,-0.9501718213058419,0.07573415765069538,-2.148053059477963,-0.7803514376996817,-0.29219143576826195,0.7190952130457654,-0.5767068273092371,0.20662251655629144,-0.30434782608695643,-0.6606717799523936,1.0
