0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
-2.1676223443288483,0.27143982119439486,-2.249521103058505,-0.7921845261271564,-1.0867020691155167,-2.4607011676696398,-1.0883807386696476,0.47447282798995094,-0.6701842260706636,-2.483472237114939,-1.429970357756605,8.713384929123524,1.3523690405418882,0.869184464029229,-0.8250261481602772,1.1970722980334607,-1.44633675207211,-0.9844236082430982,2.376866802892841,1.2461342427351434,1.3414593371579018,0.262
-2.149892741672655,1.0246726774817683,-4.703860620222329,0.7107828847012417,-1.0492681022948185,-3.9267399041955,1.0780165299101592,0.04630475958066551,-0.20942636382783383,-2.3293080949272458,0.6025381736575643,8.713384929123524,0.553826612476218,1.9427783416359568,-1.4857105313495491,-0.05827571063205088,-2.7022805244681805,0.9313989844337431,3.473166464751237,3.026374636791895,0.21796110856434187,0.622
-2.1346806654853125,0.8571321431910963,-4.247245719163587,-1.1930803608385934,-1.8718923838723194,-2.280896192799935,-0.3072845014716643,0.2224976503899667,0.10435567195171574,-1.5576240839700926,-0.14944216887081918,8.713384929123524,0.676410381537673,1.0635159784528971,-0.1488473415770033,0.8547632872089894,-0.45362010991613705,0.4643162143058688,2.955962823815505,1.9543175811393685,0.47379845617903693,0.7
-2.12090290989642,-0.6028915162526606,-1.4446854597865797,-0.49575232484867565,-1.12760494242155,-2.8444480669295054,0.5035250899678184,-0.6485006182981016,0.15199455698847794,-1.6231572109649424,-0.9560965180986477,8.713384929123524,1.0477878569277876,0.6963059437106698,-1.5144116523126816,0.5812490713903183,-0.4038818466691923,0.5664143815970362,2.1835701117877884,1.2699311127225577,-1.456192825364878,0.775
-2.1081020762559275,0.08059645726284584,-1.839078782973196,-1.0982722604897286,-1.8017549374075417,-3.1595805155584813,0.43708804936375156,0.9540838661510896,-0.33549458596606496,-0.7795351336088241,0.6460111529165568,8.713384929123524,1.0513478072754816,-0.23340739647415112,-3.2903152965979605,1.120883819610199,-1.8561382462508578,-2.2040227272256736,1.848933740676643,0.34661988315845943,-0.07706603722973598,-0.033
-2.0960295081518927,0.027552565718184544,-2.0487140351123343,0.1617376023178846,-0.29976219724555286,-2.7635803851516823,0.26414760261412157,-0.6401447992754031,0.04474152289935756,-1.1478611267922019,1.7580134477735865,8.713384929123524,0.5576934409228048,1.0376936504247134,-0.37916097079555583,0.07127859079483603,-1.48161400085913,-0.6914574911140714,2.586208500225418,1.7002219542006252,-0.5231926771829597,0.582
-2.084530736762049,-0.13804084650915274,-3.331020779074565,1.2734671428733997,0.19131606696115078,-2.506569065513843,-1.2083156862412592,-0.823884313445494,1.246191425603085,0.5297513011323193,-0.0628226378792699,8.713384929123524,-0.21065703756451643,-0.4865260991092305,1.784602393467226,-1.1491388441593766,0.7233598764633093,0.5504511396162534,1.6754503439776087,0.7781284792243746,0.8819338160420094,0.783
-2.073501376838326,0.9526792592662331,-2.95746038427011,0.9906801517276365,-0.16200122027871933,-3.298109477408028,2.3119696572962027,1.9334636828892242,0.5018811108673235,-0.7278113370169436,2.0060537834036283,8.713384929123524,-0.5496926807838147,0.851295958544695,-0.24962505662646028,-1.072209029632853,-2.1373394762581377,0.47388118831777526,2.6333776230987325,1.6461106092378661,0.28000347695669997,0.705
-2.06286664706095,0.38699752891987976,-3.9676810036796564,-0.5018713653702199,-1.6620288541477966,-2.0936799990314943,0.31489029048955536,-0.004007003252645345,-1.370534305519256,-0.7369386172029994,0.3636132549641161,8.713384929123524,1.1849382619076836,-0.7667088534936765,-0.026442453773885103,0.1665233313416515,0.02893406114868094,-0.4533733357176607,1.5360163288503221,0.2725299807477113,0.47379845617903693,0.536
-2.0525706193346416,-0.776340735195342,-4.087930749501626,-1.677722569736339,-2.3893623547592227,-2.6250692590070974,-0.6812657924217312,-0.12972936424747192,-0.11957125309221592,-0.24434954054233546,-1.358239945589109,8.713384929123524,1.0974196162691832,-1.0931893125720253,0.7014821971555483,1.6796369679344878,-1.499278316860047,0.4037706325445136,1.3801773585093131,0.5462475210019433,0.28000347695669997,0.872
