0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,target
-0.5680756947806554,1.4468365114172193,1.7618732280167384,-0.6224280030179172,-0.9696250060012157,0.08438705844171693,-0.062147398251248126,-1.000117794113562,-0.5485535488886477,0.49277194084506115,-0.7488191736180475,-0.5236914741978607,0.6391975444340301,0.4435431580841263,-0.16734850852591693,0.5741757498777641,1.1815249033731698,-0.18060065516509818,0.20012616159802363,-0.5690945665947472,-0.9582773800261624,-2.400065107688759,0.751644935894932,2.8289614097903653,-1.060098946903485,0.17997287772373874,-0.4543011546287379,0.7089847838504162,-0.09815462776912608,-0.35680898748653234,-0.11773046165559113,1.1088253935299255,-1.8189245527643203,-0.9234937821543049,1.057656519470098,-1.5565457847741717,0.21044079626869563,0.8708821647404609,-0.44887944843461014,-0.10917148475792074,0.6489167388914628,-0.0848511331391764,-1.5062435354839283,-0.7230171311464169,-1.6290837810448036,1.0955697324708615,0.7531718028477976,-0.5080644156241806,0.008380665457579997,0.03961434153648758,-0.8425526524034006,1.2985192418129292,-2.1179846286495048,0.5504589752507981,2.0366227108706902,-2.32783538365995,0.5890722644880814,-2.0284417592150237,0.02383670571480342,-0.8413660841322511,-0.3600173466445735,-1.2158307577612735,-0.09242680088816184,2.394796664182595,0.018925843244655998,0.9815874127276097,0.12601057346697206,0.7195417734399502,-1.0721893304833148,0.13450066955649212,-1.9343995321848722,-0.5106610530306143,-0.7207628209278935,1
-2.2587113884873005,0.6706340686129424,1.4243539380015562,-0.6630543287967832,0.5634232958045948,-0.7639513670608191,2.079632900401122,-1.7271804144585376,-0.30382512560583846,1.8962631077842371,-0.8190711981684996,-0.3335328277754843,-1.0210286496321532,0.3619253649252128,-0.752958193283134,-1.4099253604204083,1.0900254501523323,-0.07360520673240248,-0.5291529850542436,0.1494947946481497,0.002943099800133521,0.4513343837128543,0.9503771758618956,-0.07140310911459694,0.4060119076751716,0.6928412571457182,2.289706671309187,0.537676250181997,1.0369907207886921,-0.07791876370827175,1.213366521243398,-0.019583480267478633,-1.2597332482268166,0.1881894548964394,1.6119211024998672,-1.0099251490634078,0.5087516812676526,2.2985508234503005,-0.8430514626021004,-0.37791423224719023,0.19193278973295774,-0.2099074609033654,-0.5207062933381467,-0.8535172341987889,1.0470979447200468,-0.723702545423205,0.12911510024277414,0.35216244877235625,-0.11194580240431463,-0.6629024423042676,-1.588146781880167,1.1621494814095596,-1.0567127732378006,-0.6235343482761777,1.162102920964773,-2.8311564401658433,0.18264784557324085,-0.44125047453859584,-1.70858042917065,-0.15676131748049393,-1.398963785566436,-0.893325133508198,0.15377448492500848,2.1234070831912386,-0.3045449343419315,0.2809164072459228,-0.7773857668574985,1.5351059142655707,0.6877507234732035,1.3519346247492463,0.1363475856150366,-0.1887882942487185,1.4816977918892857,1
-0.679630803607078,-0.6438744812793629,-0.5803714978339604,0.8401423751324659,-1.0031297405795796,0.098196558952429,0.2433945928974558,-0.7557374465123585,0.371299260676095,0.3585052633031609,-0.681119160415913,-1.274432108881446,-2.362218021067342,0.5062242719627547,-1.468301818422317,-1.5353988854922904,1.022397256565825,-0.2366414984746855,-2.777459001887623,1.3937012561576738,1.6497364876195226,0.9840789592472108,2.3358613891302844,0.24137545881708422,0.5893766212152979,1.2755052053925948,1.8613748159720713,0.7111711626547734,0.013392891385339077,-0.7282984490015073,-0.8978813258580417,-0.1550013019482122,0.7527303643260216,-1.2437414753283358,1.5210022683174929,0.17885444224200664,0.0681438283496831,2.070596190037495,-1.193901807220623,0.19019777911131164,1.154555948545079,-0.25436455957972504,-0.4987648056957812,0.6991784363853436,0.8565587630564853,-0.5773807733636768,-0.2672636765408579,0.9994052024013729,0.30181056400509537,0.7854999483928728,-0.7328983127415717,0.33018956645046993,-1.2391916781081584,0.12313357285104111,-0.5770026270937023,-1.4927718418326685,0.8387802436335553,-0.042358686701892884,-0.27037779960909186,0.8523995390907887,0.4090209834703932,-0.5420878274924846,0.8452049483542972,0.19680765943104064,1.6687471972948194,0.3752967751328952,-1.2553710965689362,1.1132145857032767,1.567255214433771,0.31878752106910735,0.9052003433938927,2.040981649398898,-1.1403914905756924,1
-0.27860271719637764,0.5395980186783955,-1.9164774167548486,0.08733744446656325,-0.486049763228479,0.6216548237546183,0.0762488428694541,-0.25002946355699274,2.010899404885086,-0.3184846297451144,0.2850936703950996,0.3473273312904118,1.2617982299277015,-1.2370976329231225,0.4850446146210857,-0.945239552077796,-0.26984879411805024,0.09429814450253898,0.2956109776789751,-1.1786232253586053,-0.12812952766206687,-0.14788751391573104,0.27511088234757236,-0.629610735844633,-1.0805151284632095,-1.2024398062562462,-0.8668103080091325,0.1274157759671683,0.6846344113756964,0.9383904178877726,0.09166967476563724,0.4969487719036822,0.23102824650127488,0.9772000363898428,0.03266810025560399,-0.8808810384205871,-0.7954170446416431,1.1720167641282109,-0.6771937312085472,-0.048784634576460026,1.0083857956144702,0.6476430309236053,0.424206184977453,1.1148451995593405,1.525645522961782,1.0094563769833902,1.1984723364728016,-0.6705708048488735,-0.332151217660814,-0.6235747173268558,0.34782864768253524,-0.2901062379023726,0.490286411258492,-1.5238120235529131,1.0391328937692494,0.22065830866865344,0.34458033526979104,0.41401402152654176,0.48850594491758836,0.017935832123920272,0.45222685548995006,0.5900604226647508,-0.33508245955145444,0.8889974405973243,-1.0162755662781289,0.08761407014554408,0.12049649938826587,-1.2787487216768163,-0.33242914003094864,-0.5611337456409252,1.0003425764107017,0.37161491134759356,-1.842022850108428,1
-0.2114309859910461,0.7620958895857112,-0.8525058023789275,-0.17028404174762285,-0.7710380079065375,0.7512078529752092,-0.44045496436564385,-0.5916897724987539,1.578531091277724,1.5082375818875688,0.7218930745033684,-1.4971520828226,-0.4573643671600125,0.5513167919844028,0.0019333963556207193,-2.411673017825019,0.3154245102346004,-0.8217549780258329,0.13052434249730918,1.3089533968248919,0.8833695775213803,2.573487020779637,0.9401037037887006,-0.021969441216032778,0.32119329893836135,1.1821240621560452,-0.3056074819868868,0.473941225036217,1.5164553814574047,-0.02182046095604171,-0.38696087595689177,1.3759714115435362,0.8258548755614009,0.19090140205738768,0.5067503913758532,-1.356587560836051,-1.3756787073226635,0.31813849219393536,-0.014916642141327216,2.2184632605787997,-0.33641593472792686,-0.7608899418738863,-0.3852843724911029,-0.8708171625785922,-0.38394630754759057,-1.431202217576732,-1.1523175325251707,2.7852693821017582,2.6884396777718718,0.0963070529814839,-1.4193334862929228,-0.03046842205481626,-1.497752280229112,0.7871234153594764,0.39417370123433604,-1.4592634940598295,1.5901275902512666,-0.9004089745248108,-1.0148166069241242,-0.0387735211876305,1.9885952697837572,0.049127601355197136,1.9490576276146272,-2.2729988118600906,0.7902435755482154,-1.0484139739210747,-0.6131403481131484,0.043885313411797716,-0.2107027104653751,-0.312037323640578,0.9152133220104907,1.2487221418428418,-0.2837491266228696,1
-1.3515684297935484,0.16203803817971987,-1.7372329454685422,-0.5689116698684675,1.6854036281701235,-0.5547871887368521,-0.8475520252142127,1.5065412110758882,1.1528275518070021,0.45220048881768315,0.8487232632390457,-0.7523269511653023,1.8668005875069826,-0.22944460913582335,-0.2459035705711569,-0.42193110269499673,-0.6971243010448797,0.8336819509028769,0.7687617318555894,-0.4699314719203718,-0.572627022941638,-0.6061159219379377,0.49480739200526536,-0.01659340553771888,-0.9000441169386871,0.7583697675701588,-1.3350673588356117,-0.7366991409891698,0.3586792570844796,-0.1387463597207056,-2.3378030129240086,0.4153659822074552,-0.4774925423314289,0.7071952286886977,0.18619746685115265,-0.5319528540852095,1.4427490136984245,-0.4789642092771797,0.959834476502389,-1.008009991805588,0.6332658083884759,-0.47334056067215324,0.6560707555386104,0.9304301053940066,0.5786254986401077,1.5045652293806173,0.624363183053438,0.8492157302188528,0.7036785092510226,-0.37348797958724345,0.37025559048886997,0.7416381806793304,1.1268736086657212,0.06977765288852851,-0.604512169230542,-0.5173257872616511,-0.4805232056017376,0.7513432010324882,-1.7298280869214013,-0.17596183148666314,-2.3296889063494244,0.46305431519604545,-1.4204713959113526,1.5703502401222644,-0.8323037024289863,0.5815267008389587,1.8901369743541532,0.0075589556283011975,0.1041294945889757,3.007612275408616,-1.531144478607072,-0.3070629856665652,-0.6524807950441216,1
0.6879225555639873,-0.9643292107380496,0.2767471662124546,0.37372208793489736,0.05267000137938118,0.0231475873770862,0.5601234698193478,-0.2976666399908049,-1.0224372746745682,-1.6949581800177422,-1.38667735211573,-1.980195441285894,1.0068003679893658,0.6240340130195848,-0.49802328189492895,0.127704213497401,0.9944028986307794,-2.0434427886344944,1.9312511109029447,-2.114643267726377,0.20180336172864172,-0.5346330883168523,1.0940912882578901,-1.0935488033270988,0.5550436456629365,0.3158941975925158,1.9039588928597095,-1.0818629060987717,-0.03263770852873252,-0.07208131851554005,0.12314432905122936,-0.3310200557063862,0.44034655485987184,1.3409821311412817,1.9597329406989585,-0.7889666498367647,-1.6248587082456996,-0.31992511277133423,0.6015291691032048,0.9280964783677504,0.7751150079079274,0.6140826051807389,1.2539324572806048,0.02644424141275275,-0.4564285975222586,-0.5586899768235765,0.29907219405247865,-0.33365205797002945,-0.7291986472151568,-0.8143411330622558,1.5613797546354184,0.41958258256084097,0.7007654131599796,-0.13801283244587087,-0.21280439529725578,-0.1861475594696619,-0.06012692921234428,0.8199457314329854,-0.10050022225032136,-0.5581233915420712,-0.3578757433549791,-0.4643613127758093,-0.47174780788935883,1.0466747771617713,-2.3732829702139098,-1.5122852528433988,0.028136459905286567,-0.19334425439463984,-1.7672657548255573,1.8842724331178888,0.451360435327381,-2.338677571145074,1.1533913289497693,1
-0.5399721610602671,2.0121629249315878,-1.6346568402331614,-1.420324067802819,0.800723630529106,1.463574275868451,-0.28766091602914967,-1.1106665607461608,-0.694192154532936,-0.035013668216361614,-0.5282860587278841,0.8872224655402832,-0.5496746638365395,-2.202052348787242,-0.6044517482417591,-0.814405638387821,-0.21526862605754418,0.27199290396613685,0.3554804430656164,0.6030261189015894,1.1886954495861768,1.3108627395319534,2.356718202491293,0.2884248506373697,-0.18304076220990728,0.7921567773150593,0.9864420856465489,-0.6886627926408141,0.1699106520115441,-1.7616006006701632,-1.1537980691502912,0.37602157756388244,0.2751304487583579,0.013159780183108177,0.5565688819045318,-1.0611011319397572,-2.077480352021335,1.7348504533444569,-0.6829653039071851,1.2878215316658015,0.1658801156220755,-1.02460495734345,0.17580136952964262,-0.9417686940090605,2.0120335854807854,0.16546840825377976,0.4005974683346237,0.2540498774384479,2.2515204767178227,0.2564874137486088,-1.5790656497446922,0.03975238768935134,-0.11923887304328205,-1.608139313453798,0.3662475966511944,-0.9888268874881054,-0.05775464012497261,0.181571584140414,0.5389325005836858,-1.218372639050276,-0.4429160516397097,1.9253720722925447,-0.7026022690086668,2.194798359725949,-0.35797126546701347,-0.6364368337172249,-0.5718871272490264,-0.15346014014208031,0.6012167397605247,-0.47767540213260473,-1.7976859035195585,1.7961737786016816,-0.14734351348844799,1
-0.5532611499360278,-0.2746676011742798,-0.8532718491869001,-0.3484958669219432,2.03814735788348,-1.6311165102496896,0.09435133127199705,-0.013046597033099298,1.845049207142433,1.9441552374170523,-1.0947857389051037,0.7326939157840794,0.67399151554447,0.11767962840825379,1.018709471033822,0.33852150468883085,-0.8429568351824756,1.1061576117887064,-0.6853408803533764,0.3074562943449635,-0.7263872994125297,0.8086660724290441,-1.5587623777487192,-0.3899451005020929,-0.6009052123960813,0.6856722268868883,-0.8835974811344858,-1.0879191731605986,-0.02004318064239148,-0.5333356856296548,-0.5485401418027759,-0.8924170103847892,-0.8043112009520467,1.388927849069918,-1.4566538356640581,0.40061192445969845,2.559259496635257,0.44148622657274883,0.25237113658620824,0.002561652473596253,1.3100981996540209,-0.298846089947162,0.5215549548757242,0.16156965788059333,1.6206780874666995,0.7980137964837368,0.9964324170390406,0.9041869084076349,0.5639976623734622,0.4421058859618152,0.5200150151983884,-0.0870429548273212,1.0640508411822402,-0.10035129172425591,0.3913726980532703,0.1438570331769361,-0.6306804295613866,-0.11208668351453362,-2.1408594971598838,-0.03944480568598165,-0.7830872055010837,1.3965788533913863,-0.03436334193729662,-0.34112217229895686,1.0502825067078363,-0.6203904045589018,1.2361555287976729,-0.6340517821905659,-0.7053038217646124,0.049850158184839115,0.21683936291352895,-0.18967635496516755,-0.35140365230562043,1
0.7126720472797782,-1.807944382090627,-1.3509244048565754,-0.3927968765374756,-1.8259613811231217,0.44308463884334315,-1.664325293202567,0.5214027520305651,-0.7818213750678757,-0.5204795419770032,0.24003874998591176,0.22682251515513766,1.0162068709025018,-0.7917475336608242,0.12395114882172883,0.7931454380736673,-2.566269666890661,0.41800174630707193,-0.057519707431207275,-1.028488156708022,-0.3637306817237339,-1.364955862710071,-0.6967949144743769,-0.9434738492491554,-0.4357264997744027,-1.1832170226631613,-2.03551792667074,-1.894085044545317,-1.6307559774155198,-0.31688421399027517,-1.991748339419016,-0.5247928261060673,-0.31148719994677093,1.2564838534356673,-0.14023407278821323,1.358859542585911,-0.9906410198053923,-2.5550549142954977,0.011720730033286204,0.9684290016076231,1.4161180518590228,0.6060688636479077,1.517524628800434,-0.09687704617978952,-0.20874464049909994,2.34076277201557,0.41228542599588064,-0.2872414578171962,1.2047285136114858,-1.959573636558088,0.8127226960753678,-0.8950094230841141,2.623211197376218,0.4276122047642161,0.08450611273059419,2.8394004150367405,-0.43893948048372744,-0.8972489407533172,-0.7428941280083159,-0.7650926345018684,-1.1346171558563911,1.0182509308634178,-0.33167721077631473,-1.0436571732684194,-0.8069093447568418,-1.4788862092759618,1.0407436938953711,-2.6768651404784247,-0.9331172922055263,-1.1737970740556,-0.9479523871370039,-0.9632039073732377,0.936062317808629,1
