0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,target
-0.34666312964721113,1.0689525797195971,-0.4214403091628002,-0.7904355381166579,-0.6687795763708606,1.0088526536996438,0.40295921410921137,-0.9698952441187562,-0.2598023097008286,-0.5375750960052526,0.7557403132370202,-1.6887716143299711,-0.30485732667408727,0.48150906962932605,0.49412001468568145,-0.9046283533762001,0.6210490041031901,-0.5135463374190912,0.5913227120348779,-0.944147085315167,0.7880701947817348,1.0651928648623057,1.2820613746603422,0.514933715954447,-0.6034894395116368,-0.5494994424409756,0.6241206240892644,0.25000621301035886,0.282726312910533,-0.15327914149960337,0.34676393804940786,0.6131247860951677,-0.021580740507728496,0.37055430477106016,0.1999985585840602,-0.4778235951851678,-0.3969067878541895,1.1833489993937114,-0.1322007547031095,0.35283287594447127,-0.6565307077621629,0.15870885625522949,0.20448424115484293,-1.193206202929408,0.3036621435057762,-0.5646097089198567,0.8358443338400027,0.01130747569255276,0.3275566352146498,-0.6105259427687209,-0.33850013645720817,-0.10534198530255003,-1.0470352075395273,-0.6840871976956698,0.91895393089411,-0.30027386926951644,0.5712391049622378,-0.45118370517097467,0.47524127284693957,1.4603879338094057,0.8472813270901983,-0.12157919772345487,-0.5137280909235236,1.4121505681264632,-0.8420040855306635,0.487188088987401,-0.08716690996067152,-0.23471943927911176,-0.09362026642963481,0.18795693161284305,-0.04902093823081938,-0.10590305407670406,-0.08727138095826496,1
-0.0008131856893315586,0.6424874319981054,-0.34340139618303317,-0.1356418565855186,0.26786156899143754,-0.7342294034690725,-0.466343440549918,-0.7548736387608742,-0.12668358895196544,-0.9011414780422482,-0.9587713358121723,-0.07621326193499865,-0.6862113126233017,0.8376043965601946,-0.5785775025199082,-0.3805369710434221,0.21565719633003014,0.22568384188654478,0.2608678784048383,2.0720896912897295,1.7034346497978257,0.5292103014032467,1.09524913051438,1.0812394770428395,1.324240778880305,1.4338042836765998,1.1821140759954356,0.9809249398153224,-0.12216296778518516,-1.4705496579929913,0.1766776119840401,0.9857023683068509,0.3859788012220172,-0.767972916534418,-0.2901016222139134,-0.3537200577029475,-1.195304209793434,1.2089627278978647,-1.6870086687903496,-1.280779554719478,-0.8827994192467865,-0.5172294570051706,-0.4556461864653626,-0.4284543343403637,-0.9205434408915566,-1.3357482796580382,-1.0223836918036897,0.6105388118984655,0.8944380946285618,0.2473607594286305,-1.1295803335881973,0.4796402945086243,0.11044947289138761,0.34602636406509285,-0.6248432539444311,-1.0815160215941633,-0.21234284044744262,0.3107864319638896,-0.00590381647161436,-0.3163169209255426,0.4279724805302814,-0.43657144525774644,1.6941220744761378,-0.23739881865564827,-0.04922602182222571,-1.2134166855055029,-0.6390524692221857,0.26875083382491605,0.4030121052310609,0.4272219842242281,0.18487625213319994,1.259315928199184,0.14711923748065042,1
-0.5964241733653993,0.7573609260360381,-0.06117959378412129,-0.3124170890853455,-0.2225562285643658,-0.5378753203578678,-0.5182695645112508,0.10484504351919514,1.482760016187528,0.3016421381725784,0.30769304977728945,-1.6293501889111315,0.6625580966327659,-0.029286334907344398,-0.730107198289063,-1.1081057134397159,0.06818981393296238,-1.4976861976843447,-0.2995680516981953,0.9439646187386477,0.4985429969024396,-1.342681356507696,0.6160597970426329,-0.11974818370937511,-0.974422341074017,1.5747978238868436,-0.4128867331973827,1.5798972421739048,0.3340427545994584,-0.9164189422853505,-0.936992302092557,1.71392378291899,0.5064366988061751,-1.030232098577444,-0.9278726714279099,-0.9502281771744554,0.25692674025034057,0.13892565305080942,-0.04364962209438195,-0.4771924933984354,0.2886298073982645,-0.3330973034563455,0.09269074224770314,0.0657992748432852,-0.6400554549861569,-0.3541077180677822,-1.082381489302335,1.5607805770184824,0.6119617375601578,0.19893241791471747,-0.6819846352758614,2.0482876523267284,-0.8455977686561827,0.19679217745039665,-0.12760165656678063,0.1662152595176288,-0.5797940626329245,0.4285715758721952,-0.4920041176671899,0.6410389132440208,-0.26142606996996537,-0.6933658702905714,0.4619983244486823,-0.8054890896759573,-0.83792475550493,1.0582503702779105,-0.8738722245782742,0.8308186937540231,0.6680257657824445,0.2345312974728677,0.19262085271357998,-0.6937598386469465,1.2460487480842835,1
-0.11646362229991646,-0.24682691433387852,0.36641378698036253,-0.29127348079429194,0.07177155037144871,0.0805199657366884,0.06375875484310806,-0.2738205512862937,-1.236256165751035,-0.9003862897043406,-0.6110751259243671,-0.7994335808569477,-0.25695379798281026,0.695473733671172,-0.2198487674319835,-0.19335882220610717,0.0667314880642177,0.027582592368509774,-0.5479104123878066,0.8219793720432147,1.0808858387342497,-0.9852571462260554,-1.220918262622529,-0.45299827109895296,0.46183833138835956,0.45820257620669175,0.18479968231387173,0.36539259307830074,-0.4027153528527791,-0.11797685515725488,0.15754373532651966,0.2900116068213934,-0.45030063095531214,0.11329105862782948,0.03266185649633045,0.579874854890648,0.0696483126946409,-0.15685139547280655,-0.6530753367262435,1.4852781635398085,0.04462240453920264,-0.4503462497498236,-0.3211685732483642,-0.03456266337981417,1.4227032970506848,0.001371486948639983,-0.1514336493252795,-0.7447574403283018,0.02014059065864618,0.4169931197581168,0.14507959012062271,0.34277519626213493,-0.09285236038286233,0.12648730573020567,0.059131190118050694,-0.0014712907912377508,-0.42517045807992915,0.36050575328851076,-0.15445957353759784,0.04945756583676431,0.6705422778053889,-0.060699800859224336,0.20797105823396744,-0.36729053876417467,0.012357131274686633,0.07285120514475882,-0.1450556771626816,0.07436178344689966,-0.3827602888103811,0.26110469967838534,0.573407677018975,-0.7807216365413328,0.4173981749712433,1
0.7186737035656143,-0.529882737470791,0.9300425278252744,0.5237979785647375,0.17701184955492894,0.6644340100824606,0.2518651975375961,0.08835927757134418,-0.5857269604134632,-0.13701531755108795,0.5842025867419987,0.8469245875738104,-1.4328049611994351,-0.39573164703574815,-0.865947506252783,0.026895309490134873,-1.3628595329076127,-1.2039408773878149,-0.8446540397652883,0.03732275494606306,0.3605960020451362,0.20297767844750433,0.09928666656591403,-0.5004078046951576,0.1935821628067316,0.012380154160557362,0.933214326362911,0.21898830580822273,-1.3164485623729347,-0.9289545002129004,0.598967789123126,-0.5259816236050551,0.6533423268300876,-0.7001533859695607,-0.13713196896778965,0.8789887752080238,-0.2342670862626948,-0.39605526978446554,0.04489747781590449,0.12724347802698188,1.022316530013272,-0.20658677933936495,0.4055238992785975,0.3439692098881132,0.29041855335637434,-0.45313609560501367,-1.508163129189425,-1.0462290601562343,-0.3786769598916253,0.07864201811862717,-0.30917516838635095,-0.26127884649525046,0.19248451959567317,-1.6127355700488326,-1.3709714832635282,0.24853135902773746,-0.6569605991986649,0.48782020446751584,0.12560593786915988,-0.026011262525637097,-0.1129834170391777,0.1580886651199049,0.17227092223869037,0.6434962486695647,-0.3828430647741642,0.6263268782237769,-0.3149853326522746,0.06451364916166286,0.6035951938006501,0.20362155661547973,0.7966691045927851,0.5459637183270726,-0.0012697641177464053,1
-0.10935347786285277,0.2534753280471598,-0.5999768285848829,-0.9965567319033843,0.244647176840058,0.3621690783830967,-1.3412991751870962,-0.9335327462006799,-0.11022792525837814,-0.1509407670587043,-1.0897187759550235,-0.1718080431036383,0.3346822217149409,-0.34017012908568567,-0.9126186443790119,-0.18935860165466764,-0.5533215380716013,0.7268060475027017,0.9325233211699187,0.8655260810376971,0.422174348781049,-0.38097432476780646,1.1877956317980376,0.9819645850741178,0.698984916158391,0.25942859238425797,-0.13128506624718195,0.5091545937245402,0.40508956620623704,0.7484586642291049,-0.24691788519863284,0.780721632446002,0.061461694629805594,-0.6415295571302078,0.12888373235836162,-0.29542293732404523,-1.9714568540831443,0.6559003107999837,-1.2820796995961343,0.013086047734681028,-0.536732750736038,0.16737166040155718,-0.1497832548355811,-0.46351186995809596,-0.30569511975801017,0.3008917815360111,-0.35746429195352536,-0.09796264264791495,1.0530427643496882,-0.6052460884821521,-1.414499269114886,0.0423766044640279,0.2555635853678346,-0.25301673164377797,0.20203163481414968,-0.6555973180241892,0.6652712426070637,0.4120200455171864,0.2583498973250254,-0.5189120014666105,-0.10186532224695935,-0.043077844629406795,0.07739141047581725,0.023651689089903085,-0.1958018956438484,-0.5387359923621016,-1.083510809908042,0.34677933585451876,0.2636296232314061,0.43127643859872106,-0.94839784061666,0.7450914147564315,0.36585889939531446,1
2.0781661663763225,-0.9856501717915018,0.4228512476948014,0.1355767856184175,-0.6916113552811567,1.1550476402304426,-0.7613154353069498,0.24249341330453733,-0.0036803784374756874,1.108427089690271,0.12149586500107451,1.2463726660458858,-1.4047145181809984,-0.5408405240583231,0.22886586924177965,0.6795455441248966,-0.6860925247815297,0.009348598988534188,-0.19414406484328556,-1.0610107700110831,-0.21332259099244041,0.3924084158649201,0.22255652019314814,-0.41025200985886234,0.9411354640344712,-0.7266061506722838,-0.838596378261443,0.17740648468492864,-0.12624712201978758,-0.6479535508212398,1.0438004591775374,-0.9233941353329617,1.1593531192305828,-1.7116966525584905,-1.6621675221582854,1.1391095077684659,0.09083255025844685,0.40433007495666634,-0.08952733246176126,0.07501216508454936,-0.7780396975677223,0.9342014459664446,-0.42624837404488125,1.039624326657368,0.37156723308394307,-0.004028555444196128,0.15175058794413385,-0.8841899443455378,-0.7918713741689332,0.37166332748613506,0.18424697791294728,-1.866642831246439,0.0433578502572707,-0.9842229139476893,-1.3968294741401215,-0.8318259694203556,0.2509964989191889,0.151246499546591,1.035283053534404,-0.23351845514503955,1.1967041589658551,0.9473622288151997,0.40267597039550435,-0.04713823836653581,0.8193460311331587,-0.18707443008950855,0.31441067879297974,0.44701168574458916,1.346616948274858,-0.2825079562039806,1.4619360639975136,0.9431482552323378,-1.0832378947149635,1
0.06181901176150386,0.9204896375240734,1.1901310369994706,-0.29736645673942297,-0.6687557757367397,0.7298845746530318,-0.11209611906921142,1.0309448993418031,0.6880015384855387,0.33991727361468416,-0.5755390269638725,0.14661894392018515,-0.790483444284213,1.5863625037380615,-0.6222811940120121,-0.002286079093402169,-0.5401172368565644,0.0478260515855582,0.2159679303457033,-0.49419017032982715,-0.35792377954891014,0.6798650960401181,-0.023653904228877,0.21780812880217604,0.5363965995470864,-1.4560740466699813,-1.1808181060038494,-0.040209633709490676,-0.4264418514657716,0.3452984565294223,0.4370794242489717,0.12278716598842564,0.26817150577044796,-1.1343520027330622,-0.9663072436562861,-0.16921777283936743,0.9189961324091775,-0.7706147439841924,-0.6050765498874097,-0.2502228258379951,-0.6845775650259841,0.21840501754214708,0.2949903951956926,1.5628413583381333,-1.3531118484283708,0.7089081828037141,-0.8726375557616178,-0.12103136246032704,-0.8490293694431437,0.4379898594732554,-0.9078874663269008,-0.1749669383713637,0.31594364923425855,-0.8690219330830821,0.04479660117913026,0.2513289916489924,1.2242268448663447,0.7973613876111258,-0.9737825216820623,0.00013209360571011052,-1.0500587537240087,0.4119212123511722,0.3899414609495999,0.02022333250975056,2.278050802252102,0.6097390696707731,1.3975441918919593,1.0248649300656894,-0.2887176214749363,-0.06512200057355967,-0.4650610158285299,0.528270562293443,-1.1756004891620337,1
-0.4576201135193826,1.233755615418523,-1.0429939327916504,-1.2292802475254745,-0.19950060314367754,-0.025054769310493427,0.5791610604199414,-1.3162641964595456,1.3977931848973646,-0.5808838186661485,-0.6143008824037133,-1.0342063914702817,-0.3250160718411803,0.3592327081415084,-1.68906526537466,-1.5650438329986522,0.9621749799534154,-1.0397239126261646,-1.5343251728601084,1.549262598972295,0.34775480578403595,-0.5624359220127841,1.0771818473507435,-0.047935847270323025,-0.2281724695841117,0.6357555507492723,0.6320571527105193,1.4420127645828749,0.6014040476808505,0.482318427687135,-0.14971076276779494,0.7234961657644752,0.48912665439596265,-0.7128487655848191,1.196624022838192,1.0045138694381188,-0.44347490240879794,0.34049842248855827,-0.784175420059031,-0.8020138410070913,-0.29903851341666804,0.19103036344856897,-0.1472375982569744,-0.9990312039372127,0.2806538173099615,-1.471627598863905,0.07646751333091334,1.03592806510924,0.03541730790829483,1.1043331672504475,-0.24213131538941318,1.3518258605495763,-0.9139619710618757,0.08483297215009064,0.18902898020943942,0.05883156792449565,1.0201126192548733,0.6474390943959247,0.06197024510440767,1.3750751058012998,-0.6793371197424657,0.13624877844878072,-1.5795831582828563,-1.009441133166122,0.9743000680597576,0.37150503948156594,-2.4330403473460245,0.0886680029454015,-0.1597882096627953,0.4602924199222761,0.6350531895493472,0.09819896568532385,-0.11370160599670076,1
-0.9759372757570913,0.044764535612507345,-0.5287769404819661,-0.8947849798818626,0.7202646727853711,1.0930990396416025,0.05670332213052197,0.513837248790356,0.6442623905215923,-0.01898024186061523,0.5424782251588549,0.08224740699669218,1.1237651724464928,-0.8915723322535546,0.21102090877834406,-1.236131362297512,1.2289834629820293,-0.5117618080295558,0.23348225217814528,0.07507462866623406,-1.0239610649280408,-0.4368902151113641,0.9361753509435817,0.12150588759433903,-0.4052316098909877,-0.021779572732369867,-0.6645570671462405,-0.09818183366777399,1.6266974438720305,0.6246489452504855,-0.7324857476550934,0.5479850045583218,-0.5460621908028899,-0.26647284851884956,0.9235020323159563,-0.26406014049717336,-1.1244119259758616,-0.037978389250475086,-0.41943825693032416,-0.5207209887337387,0.5735840112907064,-0.8747748990541134,-0.35734573813656445,1.1213450894511183,0.39452088221988185,-0.6602145463050596,0.7462905613018604,-0.5113059319837575,0.6613685814129825,-0.10540200012823826,-0.49829668893473933,1.3388304411461411,-0.9418293325695476,0.4644396381491308,-0.12821857421973443,-0.4258571442228652,1.0079786209390633,-0.4200696371174314,0.3126180492808943,-1.5526751681507427,-0.5486929389444608,1.103381742349781,-1.5373796266218125,0.7189420238777623,-0.5033824182889931,0.3212826866086676,-0.47104955704193185,0.45051836782162386,-0.21244419164937578,0.31539463958524555,0.25291421641129125,0.27348899309096614,0.8774342783141489,1
