0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,target
0.0366089321638835,-1.550547998690433,-0.09002152426694855,1.181158541871588,0.6756593176985736,-1.4157055822757716,1.4119144359381666,-2.410909329681589,-0.5159948515230429,0.9902401400625551,-0.11406764084874653,1.5944557461405344,1.3372015455408555,2.1108647599864394,1.6186451226509047,0.43792097841564553,-0.5711668410478101,-2.0840299088325747,-0.009732830145242288,1.0935341050783116,0.6231524511054068,-1.5600958060938972,-1.43072257670041,-0.2286308407094828,-1.2807437850336723,0.9294723627674727,-0.8410738769231805,1.519960485646378,-0.043680417466929924,1.9913110634086595,-0.14064020098086585,-0.627047839161783,-0.7342032681907779,0.8402808068588908,0.8112015111868259,1.6134717472410147,-0.7662367997233593,1.784135380598687,0.6936716085837081,2.0590833239580104,-1.6139774568138405,-1.4158044687528972,1.389658492207465,0.36178249304118165,0.5492352440334726,0.9726819271689487,0.07350873595967568,-0.5243775342265994,-0.41384021991308595,1.0818348385739047,0.7353305365632181,-1.5461937730069957,-1.581035356560361,1.3401200053758802,0.2795224218223731,1.2766865803039458,-1.3946754802850068,-0.43108013215268864,-0.2719536686713339,0.06370903133886911,0.8789272651737127,0.0186920644801342,-0.5589010240749371,0.7165921789066964,-1.1453108402531822,0.5786075370866608,0.5104734569453018,0.1209587794430116,0.16843679668294606,0.220155923461059,-0.1071547847222686,-0.34857163403972247,-0.7294089971091698,-0.9082119302295137,-0.3478836736706116,0.9907586729658947,-1.0444202424071234,0.6237891609689077,1.411071810758562,0.8599301668978048,-1.264832920055327,-0.33160268298284573,1.4635151235523636,0.8580761247210202,-0.8918183275397862,-1.1773787582466968,-0.7071562939764607,-0.3495093590210033,0.5640613287550936,-2.1880224033836173,-0.4974563638956044,-0.01581726731463552,0.8735073527360967,-1.0709577510354364,-0.7890895772112438,0
0.8036445441507032,-1.0312286574666196,1.1265433486427372,0.36011203586011886,-0.3185848496903045,-1.3265030305068377,0.05122484926842515,-0.9416678982802525,-2.635518019296339,-0.998977423268977,-0.16950844623513556,1.4960786615546937,1.9492969767215669,-0.30641233390574274,1.2555455224203635,-0.5552750225975651,-0.41592598430681776,-0.6019208538532834,-0.6835703711952051,-0.34764412985656207,-0.5763182083139081,0.764976430373618,-0.34870274729741,-0.3276073903351559,2.5585193737109817,-0.5520295365122302,-0.16555073555877925,-0.6914966923733996,-0.7152254907075553,0.48239423465199044,-1.047465305888274,-0.6593338224006733,1.1751692359446757,-0.034531196776258925,-2.1117723148625065,0.8073863120132174,-1.3892605703098595,-0.08533439885642286,-1.212883577863756,0.8514288598238767,0.5790514876123285,-0.033426092709450045,0.04670513532278343,-0.582342477607847,1.335397544132686,0.509964820538374,0.6820392183379541,-0.7520070206909281,0.21180615626489557,-0.689754863581059,-1.371119221974943,1.5966875837703698,1.6544481144221288,-2.111967397038443,0.5622965515973546,-1.082550489669818,0.2782332637223289,-1.8691098471220131,1.607057404780999,0.9318371381030992,-0.7529859452864506,-0.12731208088911874,-0.1458979457365659,-0.7166305134089828,-1.3853458310071378,-0.5245818093366579,-0.965558736839187,-0.028538466446323272,2.0154916366282993,1.0266788372955382,0.36731833727853846,-1.2962161483573278,-0.12111286267401847,-0.7448577724339417,0.015086874897255718,-0.5319793796508121,0.9738440699709104,-2.015800565941473,-0.5553043893123474,-0.5790760329415443,-0.7870846759968946,0.2268899423742932,2.4338986411896917,-2.483407369571791,-0.9839155108146398,-0.3643681563207561,-0.48510008504042584,0.926443711985322,1.010503288385617,0.30188209678759276,-0.8035591915989947,-1.1839867979517322,-0.4898382143599549,-1.889948196993205,-0.29189864765554363,1
-0.6383681695286153,1.2273229482205283,-0.17164823846577512,-0.858992535576948,0.3639439068109733,-0.4926439276954289,-0.7953675581837719,0.8268966044111624,-1.1309482384468492,2.653094900379121,-1.1473299819190645,-0.5508615498176517,-1.1395962019739123,1.004716690916141,0.6940756939602537,-1.273417738315527,-1.2088656606139274,-1.4289142098010443,-0.0025705694117446587,-0.8325109513845325,1.5248179264296262,-0.0360845914851635,-0.8067804014864373,-0.10204133593340076,0.13793940281319045,0.15159394676059534,0.0918588753954324,-0.3708967803668433,0.40896676954083083,0.33361963930818256,1.6242238539153913,-0.2541388892713693,-0.5515713727431899,0.6363137773496541,-0.3332943296234604,0.18579696811216587,1.8480988570148214,1.79205096788489,-1.3725222154554604,-0.11750806315025036,-0.29654769116263413,0.676468164539456,-0.40242135955775593,-0.5681029061341344,-1.226458522923073,0.9689698499253314,0.21369065201310222,-1.1381590574180014,-1.5397537737955949,0.28460778103857937,-1.5668381854089815,-1.1800028523466062,0.8214292437690476,-0.31399198447980137,-0.2391179957199574,0.7986779745457104,0.6632210302197524,0.9783122819169766,1.005190258876038,0.6637053498309351,-0.06148838124422771,-1.4019129534268584,0.8057718120968638,0.07227807150689758,0.44322027641344197,-1.205083046719979,-0.23430852514000175,0.4414175452134508,0.5702913751433681,1.438645757477904,-0.8928416111034092,-0.3220795943023257,0.08717731297091057,-0.39375295409309974,-0.06945196465434215,-1.3535164762062268,-1.7385509705671445,0.06676837720006663,-0.2973204324115617,0.17856977202851723,-1.1523157737721093,-0.26959685801258343,1.1860040496449473,1.229302475198069,0.6560716717489412,-1.0877345642191303,0.5815226589580187,-1.2569192855069231,-0.7707049280221289,0.03315859687827767,0.579573782633654,0.013505619895744564,-0.09862249243334395,0.25736263028706113,1.1382457118221647,1
-1.1537394948224866,1.0055114186981926,-0.49169999897882727,0.8179228851555435,-0.8363463482481357,0.5397007123383335,2.589584005518896,-0.7104151615461891,0.03527471284961379,0.2811285971980019,0.1936043310100511,-1.508581098823496,-0.9307697139886835,1.0198089817683713,-0.32085170752570763,0.7263520320423378,0.8719872993771904,0.016800517215460175,-1.4821848745733297,1.261878858853295,-0.41076282622355026,0.5158000826932521,-0.4809172222889814,0.3089152583855907,-0.9442454597101712,0.3970255642026927,-0.4591668585919922,-2.2309637329337795,0.3945027957561639,0.33110914569086625,-2.0788507712500874,0.3034329450304865,-0.5542433459963629,0.7692193036926296,0.7549546065093538,0.5913530046305637,-0.9761655779657855,-0.39976458806646653,-0.08461614357254696,0.00500483433931957,-1.3314001963678586,-0.5955857133794263,1.3140932286716183,1.2996473299746731,0.10711620819179858,-0.28910252502167727,-0.4094344626159754,1.4007353620985052,1.362658703559175,-1.2456035459479584,0.41751456725557456,1.8662791912663768,-0.3075070695692448,-0.6812515782739458,-0.20536483733154237,-1.4009162476128172,0.619450925204239,0.6445127965359146,0.7476070504682588,-1.3886172625036723,1.4611211731748894,-0.44867502321283825,0.43358175165929264,-0.9948791987472654,1.025019118384043,-0.3126274181757678,0.2540453197132967,0.04190981427881313,-1.2564894343019597,-1.0466845477010112,2.482297304587708,2.7897637058244924,-1.9288973930244477,-1.5758130126121483,-1.1510936672574301,0.06938006423818598,-0.5589609712855563,-0.3403365277831786,0.8359380592453883,0.22940250169801735,1.1685468970375923,-0.1798988831061746,-1.2435796376687784,1.274408797651187,-1.5852413996183987,-0.5719199514548037,0.1266076269329398,0.978771229380593,1.4915379316017672,0.6104526019014797,0.19505794371184149,-0.09047567778648874,1.2804908248799693,0.7192281080117754,1.0249125399970285,1
-1.0497033962901705,-1.1634769381939962,-0.7865959474013128,0.0803539705040999,-0.11667914296720272,-0.46319951122106,-0.2583956218885289,-0.4106547756738328,1.0419686790546177,-1.6091949917790767,0.41750978803902994,-0.48926813371411226,0.49206188346451857,1.6757917913310805,-0.1869656121685782,0.5940148645041071,-1.6523566227163744,-0.3073337850810564,-1.2977730390766875,0.06807231832470054,-0.5828899474380651,0.16504618160463766,-0.5118102570648811,-0.529712380680258,1.5664942415211478,1.297201095944262,-0.7723602757431483,0.5763666126121175,-0.4079932207820831,-1.2288081160365252,-2.358691015545378,0.7563611368200541,-0.12665967105271017,-0.8915603127771655,1.1920432789835043,-0.2148506313135371,-0.03200549604628647,-0.38231682290712266,-0.7591718158758897,-0.7245218057659291,-1.3007852620761127,-0.8866866245966528,2.0136679517752243,-0.07349017939228585,-0.4536449588637813,0.33977071786582835,-0.537490129238596,0.2485739106844634,-0.5801836071244288,-1.2101889726934676,-0.35868806396725395,0.432076775846067,-0.07066631087538817,-0.9105479328526187,0.9569443791510386,0.3599047424687287,1.5486030986029267,0.9410398963873179,1.4916692437465144,-0.9072659245113335,1.293197921468065,1.2297555827668687,-0.5818927823844271,0.4462498035096548,-0.27448493722149053,0.5661818449881103,-0.2757807113696244,-0.7878430933549772,0.5736250401604285,-1.7951018211807659,-0.9392845239570038,-0.8865212085262688,-0.7846707376178579,-1.466569296290999,-1.5177368813632246,0.47838348072957104,0.3068440481320225,-0.32962402010280284,1.33571115277917,-0.4173187995175504,1.2705278982232522,0.9917813508162585,-0.07390135843930615,0.513171662600403,0.9693855296342959,-0.38010559625826895,-0.9231011049007507,0.4207099659685721,-0.2840028841485756,0.43699856968548284,-0.520164211621095,-0.7074771569858315,0.1407401131590002,-0.4005942279444129,0.12570542501903165,1
0.434253912831146,-1.616831563286308,-0.0822748760643285,1.5041580347156644,-0.4822502111749382,0.5079095797898795,-0.20688327423591393,2.0099796118225175,-1.0899283656005072,-2.1243687831877436,-0.7641460146151269,-0.251064348587833,-0.033472962480313014,0.7863351653002044,0.13905035431612436,0.9091364865864436,0.05528947520281338,-2.4107843352187297,-0.600880319787969,0.5186018135441472,-0.1435043442593729,1.7386534236190032,2.05186307344182,-0.14906642121148755,0.1881420974860673,-1.1735390637331096,0.6640176465031424,0.14165773839009163,0.9242281827657275,-0.1655693538305984,-0.6369555070758098,0.9750405667652094,1.7730687570968173,-1.2476572612426158,0.0620874693985529,-0.3697087464328844,1.0277588158192814,-0.27172527635674626,1.1237573533571998,-0.4980722610503544,-1.7697605137226986,-1.9561865423825615,0.23946039183367726,1.344784784235864,2.268583204454465,0.28592544035822526,-0.13226699309982984,0.3719259080109523,-0.3724412433619639,-1.648250239442189,0.10681898341985979,0.07665669123733683,-1.3865259064088429,-1.3793097936070038,0.5472277909317391,-2.7905427704456156,-0.49321169542218446,-0.12086108774901491,1.0352649137341368,-0.21887509970731228,-0.9849771281221322,2.097769241383513,-0.35213224282899974,-1.9293439172073235,-0.804314410425496,0.15850859879324164,-2.0343565583406855,0.7997206007874486,-0.5914544192142168,-0.8302256829202467,0.10832376430964764,-2.047568442980395,0.0757994095317552,-0.11062139691117767,0.3858746240173662,0.5193652824410195,-0.08660633841643793,-0.09907738869111732,0.26909418170211136,-0.7443314152450217,-0.15469634467617177,0.3205507114132361,1.066622758766668,-0.5162871016342788,-0.5947540139523351,0.850519086521195,-1.6612302512625217,0.381777017944368,-0.21182712144410656,0.3699918574637252,1.0345108686849633,1.0235429411699695,-0.4180803670027924,0.5698270548382123,0.7570883897953101,1
1.2095578480258273,0.34412818319389193,1.0951167037324518,-0.7607805515221856,-0.0690333173980734,-1.2075419384805046,-1.2148246435103232,-2.2461462660222877,0.5839220672077344,1.6808879250837558,-0.3190945333356535,-0.6032139443758141,2.3915905271583067,-0.963595521571733,-0.3812252043563718,0.17393596963029653,-0.46753947582608174,1.1893316689249878,0.5731933087207,-3.34797976453507,-0.30762671067802083,0.8272687898285335,1.5623596990776683,0.9685284298816755,-1.6143065535207097,-1.1651587232811422,-1.370784839419668,-0.7561631300614368,0.24681080480222084,-0.08087933130849562,-0.2511990307119015,-1.1286706560517303,0.7225679486497047,0.3321763623340169,0.4174442575861143,-0.7711282894509551,1.3475383295861005,0.6568381624487611,-0.24476760446094983,0.5115494889115758,-0.2045260051672288,1.3421360594616552,-0.5405630259396951,2.0723960825943197,0.712133614142199,-1.2872529863203932,2.050952657961327,-1.1158860429259256,-1.0120194962522238,1.7759598924098183,-1.1245899310327025,0.5418839207140265,1.0503950356515266,0.0012294376145686116,-0.6022871013925438,-1.7237294825170433,1.5301967184315874,0.11054054765146316,-2.106447215629356,2.343625326049718,0.867875070160091,-0.209422704962445,-0.812347596126675,0.41575515864341656,-0.5098375705322109,-1.0544576696850603,1.201400339934951,1.2569004872411118,-2.7175765288782876,0.38509688037983614,1.9618966938268558,1.3089149898569397,0.27061176815449356,1.6944238796803517,-1.8900694060265573,-1.254242700253886,-1.2583235392690206,0.2510011334648893,-1.7966712532125262,1.2194525684439974,2.041097319416732,0.3042674607543565,0.884452101269536,-0.1964179285707263,-0.9116010864188153,-2.344014390635669,-0.6588604913035329,0.2119665429326983,-0.6075647636573344,-1.470910968515408,0.03428680837576006,-0.35046030756124513,-1.5561432728031683,1.9671548129321492,-2.3245376226859635,1
-0.2701210594699859,0.5523004219261993,-0.8138386739686821,0.8622678581271621,-1.6583094631317257,0.15599514921817909,-0.32628125194519886,-1.3369742822850803,0.7824697762502134,2.230957519517793,-0.08361266844431853,-0.42342344655393227,-0.754577673873841,1.3141163523650432,0.5752606176491762,0.13938981597701514,-1.022859285766049,0.7990861527727718,-1.2639716661937301,-0.31330975577746273,-0.17727895770787255,0.6835449738817958,-0.5568160808741709,0.08657747557605593,-0.8871479717406608,0.4241479522789449,0.21134721049564983,1.5735399076254546,0.4793312961656612,-0.246910819578691,0.10523107712904456,1.4309614174971557,0.8159648657800471,-0.488948472543003,0.9349841545688528,-2.1794206377765413,-0.33803396474813086,-0.24169050686460852,-1.172245932511116,-0.949921807304847,-0.2656291106310543,1.0936815106005253,0.8247662526543642,1.3381417051608493,-0.7039640669744506,-1.4984529934650836,-0.43379842558861326,-0.4505997462452329,-0.15109421072853257,-1.0610139527167683,-0.7780482918629066,2.1497297693817194,-1.8558563778550763,1.454128842165689,-0.41902516506371806,1.297570648395501,0.6260817148395466,0.7661437270240424,-0.6931227920369507,1.453810258486303,1.3687696235282676,0.9119665618521013,2.611517714201517,2.314624515034222,-2.237171770138125,2.6461266803304717,1.444698330805973,0.09944921743538873,-1.2024748729620618,-0.33914017178971806,1.2022906715690107,-1.6656784204690331,-0.06356346804906016,-0.5236598799951261,0.8533809871328745,1.274545120764179,0.43295196365307087,-0.7255132397760654,-2.307778132455296,-0.3562259264246282,-0.12120978817162457,0.5245028666650585,-1.4779614548094184,-0.868041370548722,-2.2699487198110133,1.7663200065166507,0.5752675984652605,2.1059495387407603,-0.5170916354770555,-0.08949124235958157,-1.3900214044173884,1.522185050786151,-0.013297894152764044,0.9248860925931423,1.6613647326569945,1
-1.309536201530546,-0.6903246395470275,1.0793701872102681,-1.113949116420481,-0.9783537870299681,-0.47757415352662635,-0.2972912003037241,-0.9225273969810918,-0.7584697463640305,-1.3260438469506532,0.8260406602177874,-1.673110116618214,0.1515795783466151,1.1191286038316635,1.2497473615590073,1.6208262672919342,0.5293292435000778,-0.7286838617455816,1.1753650935676156,-0.35773195994398055,0.4771717084295307,0.09626609250855912,1.526373377912948,-1.8032788591392928,-0.2967977675987587,-0.1357310082456972,-0.6155445954174984,0.9118588559061404,0.42289246863281255,0.3729184462758695,-1.86476482708832,1.162790169516398,-1.0803301854866572,-1.0851735030532241,0.6873068485034765,-0.40984524092825364,-0.11808259294320034,1.0557194292049203,0.15250613697875556,-0.06897728601239636,-0.17207855496280383,-1.5479461682876976,0.5396489659009585,-0.4575820765478958,-1.039215889028683,-1.4667472631035858,-0.2956942836871054,0.5610107949445754,-1.7447427905817938,-0.6787934040335125,1.3899861340626458,-1.0667999489032691,0.7481981123099298,-0.3780854403869933,-1.334488708082782,-1.4104896978981734,-0.9903496656466505,-0.9270719768418957,0.8953258004915435,0.7633058200135441,0.6869602928801423,-1.9382157370275956,-0.7326579889038668,0.15109445563410484,0.10687746244988199,-0.4114367597339159,-0.9289285236128569,-0.0825930810144619,-1.3973228279811654,-0.6506801382374876,-0.2866217788785212,-0.7983163973485266,-1.267016982783074,-0.8881692564993954,0.23517775198263705,0.8230094861112887,1.364291480744244,0.13734220451454007,1.9109718706904328,-1.806358769280967,0.8462766567628391,-0.8419899041712385,0.2500504823300168,0.41780961369106834,-0.46638417576091057,2.0212528281570816,-1.1466342503409304,0.12800658814045568,1.4189396732098014,1.013500187937091,1.796835705557993,1.2102472937329398,0.10118366945609655,-1.1247316826100249,2.106874650696737,1
-1.599237198817432,-0.6718932070069923,-0.7449210577418808,-0.21686834021919138,-0.5193405944840302,-0.6400938454825436,-0.7451041920833452,-0.6376995050359079,-0.6060376852259276,0.011854282362052958,1.2150107016012204,1.8362263758886832,0.12797979591772274,-0.6990946921317126,1.6635803717621331,-0.1955145809523065,0.1648443732239643,-1.3475340803044358,0.5926545959486063,-1.734848185854801,2.2533428813914327,-0.15416357429839148,-3.0042471712531564,-1.6024713619449527,1.0656409279001375,-1.2701866881980441,-0.6540639452040867,0.9026093363584937,0.24543043601829143,-0.9897116701842613,1.2644023400567688,-0.044151167539429506,-0.31719660585804615,0.8090468117821875,0.6701126776487969,-2.977072076291704,0.017306582060795498,-1.8728354138948333,-0.13671254671859556,1.6948196826012205,0.8302609184237906,1.3228657420371657,-0.6580574311548236,0.0751064990053775,-1.0187016992225764,2.242384357038489,-1.3104973119821808,-0.1780438760197926,-1.8716930692401788,1.757222693444847,1.3142006041668763,-1.4820170117520544,0.5405434871877351,-0.44990510695061026,-1.5169973366251348,0.5815515733034995,-0.7887869514418473,-0.6880972608601145,-2.1034885899243805,-0.7405953064547782,0.685585389738726,-0.5267450023403297,1.044970231441292,-0.732920569229393,-1.1946843140615855,0.034398754416623475,0.3666217396765027,0.35856048568661797,-0.9503231301549031,-0.12954028819279595,-1.3542076453885377,-0.4207595410104494,-1.0230034446441734,1.359729177603103,-2.1741084915639894,0.8623794768133252,0.27551784366949716,-0.7576332449100607,0.1497367203081434,-1.1870541611388292,-1.2843404101935136,0.056160579420673123,1.079420246419296,0.4661509687885817,1.7291974239085006,-0.6453095436480593,0.8479990150898011,-0.7488560684690999,0.5741331252033919,-0.5855899037475312,0.1559341002999106,0.41480514186869866,-0.4533456156024336,1.011500314660301,0.6763197120615807,1
