0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-1.7303196219213355,-1.198138994535898,-0.9886133634377685,0.5282601553369692,-0.9532587285705937,-2.755092551469333,-0.9173247123487079,0.6297731749193268,2.125373325020332,-0.8884900914306318,-1.350603559862178,-2.2018928946017304,-0.8822530520186027,-1.2156933137425185,1.5967247087463503,0.693726719478543,0.9657910958221186,0.5373161452952672,0.9537693966409283,2.442779946079948,1.849560132115148,1.0
-1.7268555185741457,1.1295443091843356,-1.353655881916702,-1.0198201314610542,1.449535248023622,-1.3345756391366015,-3.4371363016187817,1.1089404038758546,4.52791303547557,1.421449667375824,0.42514782544699836,-1.3853719951794765,-1.4679687559717138,-0.050163923366006766,0.5379898174555447,-1.3181624844843067,-1.5820782595533522,2.876038854099057,1.1679201095309102,3.5597438287042715,2.423157134096196,1.0
-1.7233914152269558,2.0037421110340166,-0.7017942417757494,-1.7226841697199269,1.6420242682480204,-0.9599338161037932,-4.445060937326811,-1.1910622951154803,5.923884121061184,1.6537657674029653,2.5102495652104877,-1.9043661011136217,0.7247105460065992,1.453869052334376,-0.9520815110278112,-1.2734538355073544,-3.350445398353936,1.990922259690238,1.2836772516336032,1.4997146320079142,4.667667141848123,1.0
-1.719927311879766,0.30800902551837084,-0.18682354606439708,-0.2695053564420888,0.24481948351574856,-3.160954526421543,-2.1283969490521546,0.8951581017260195,2.4376300152171133,0.293866645292869,-0.05293908598239503,-1.1325860728925872,0.6946738432397731,0.14601429085578227,0.7340518343612494,-0.3271207654951991,-0.549284555338424,2.624176408535571,0.6991036840150038,2.2421277515965365,1.7838118591607988,1.0
-1.7164632085325762,-0.3414953654141226,0.30859130044272687,0.0952721824011236,-0.26959082915290244,-2.4897212601544276,-2.948800722302876,-1.5375370606686618,2.871115773372647,-0.17832054988424795,0.37291984352613977,-1.9423958416346578,-1.3403127692127024,-0.31558150731313317,-0.054553166970585105,-0.048933616305274256,-0.22776325737468128,1.1633742242673586,2.23867367398082,2.335765442355462,2.6725471349575223,1.0
-1.7129991051853863,-0.43628789814481095,0.6214848877103841,1.3467853644485677,-1.0660971197366205,-2.8487530072275358,-2.4292116659107523,-1.5743960782807016,3.1980668960492786,-1.373898528072708,0.5135336410053737,-2.260056027163315,0.39430681557151104,-0.33866129722157895,1.2133145423529723,1.4413546829264663,0.20685128783793558,-0.31901616962058216,2.805883670284015,1.6067291357324,2.3438057701857744,1.0
-1.7095350018381965,-0.007966083583923273,-0.9886133634377685,0.14272291916121632,0.6032473142784217,-0.33553077771577927,-3.99188551972165,-0.6529206379796861,2.8086644353332892,0.40908032091608537,-0.6475345724660109,-1.2712827736163679,-2.399106541743326,-0.18864266281668152,1.6272232447094601,-0.2004462600605012,-0.25019497583726796,0.8251589402249631,0.02192440271425004,2.375895881252144,1.3598488576965453,1.0
-1.7060708984910065,1.2348693455517672,0.008734945977888724,-2.0963587217056565,1.4794042339205113,-0.8662733603455911,-3.589497002365344,0.22432398118688052,2.5772271237756756,1.7047619844820943,0.8831470515222152,0.41097398354948067,-1.6932440267229103,1.3230835761865165,-0.5556005435073862,-1.6360906549870777,-2.1671722494524883,0.566100424788237,0.39234725744286736,1.6067291357324,0.41216685442351114,1.0
-1.7026067951438166,-1.5422007800028406,2.661811821351565,2.6457492832561047,-2.4035639326751133,-4.807817540169929,0.41485474802508293,-1.3532419726084592,1.79474859422374,-2.662025196515883,-1.6800415996706668,-2.9155097902611793,1.1527335604338729,-2.3158299660451003,1.2438130783160817,2.41252589125915,2.197666301392504,-1.0314270870715843,1.2257986805822567,3.1517510332546683,1.926644314199557,1.0
-1.6991426917966268,0.12193479460257557,-1.1450601570715973,-0.5571754480501505,0.7924175582920545,-1.5921418924716573,-3.7301376492083254,-0.29907406890409755,3.5029763700061336,0.5960664502062238,-0.15337751275327655,-1.2712827736163679,-0.694523659725939,-0.01939087015474571,0.7166240995251868,-0.7394338616159807,-0.8801524026615777,0.7100218222530841,0.137681544816943,1.1117870560066516,2.2848590427094613,1.0
