0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-2.1676223443288483,-1.1936973014097563,-0.991346683187317,0.5130876187130535,-0.9594948382453836,-2.603309041903429,-0.9170558511044061,0.6359854411192756,2.3255848580180376,-0.9334954164390687,-1.3448649224550364,-2.26190203263541,-0.8786684749595735,-1.2124386557704343,1.7543666478201447,0.7069198707134017,0.9767423558281003,0.5435069728206152,0.9546364259551834,2.387603373384833,1.9750927956972661,1.0
-2.149892741672655,1.138305606815599,-1.3792648766254516,-1.017823530945591,1.477313554223899,-1.319982023257582,-3.5254824793902055,1.1074339303021958,5.542744457487084,1.5313464367176965,0.41899957306627095,-1.401666341551196,-1.5389813857771941,-0.06070563967885007,0.4881559565626931,-1.3359054329980005,-1.640908309295266,2.815641773875594,1.1628860592319514,3.4363612700153103,2.6618179851098627,1.0
-2.1346806654853125,2.064225865602736,-0.6911290679782002,-1.6879658985069548,1.6820917375236968,-0.9654068414805927,-4.591858722328924,-1.1957668812989002,7.6872642567182,1.8169677041838965,2.5517340031102735,-1.9463941135068628,0.7513376378353183,1.4668392317549912,-0.9668639648657351,-1.2890488230479495,-3.6732569274964813,1.9656863087571177,1.2750192396898015,1.4850429513826426,5.626343087114925,1.0
-2.12090290989642,0.29175503316408175,-0.16253596462658124,-0.28640622682867267,0.2258111407769685,-2.9542240925161773,-2.1597180456241514,0.8976519358108581,2.710824288163784,0.237433582864601,-0.06096984525204911,-1.1390055437489122,0.7231814477287845,0.1360935808995451,0.7063980676034792,-0.31162732502429585,-0.531214609612014,2.5749577530113146,0.7055882790506981,2.19694851968102,1.8982161476885575,1.0
-2.1081020762559275,-0.35999357373362306,0.33284748129106284,0.0760862146291119,-0.2911082353863882,-2.370309430796435,-3.0132655971339446,-1.551354358481206,3.2616823390141585,-0.25498642419491707,0.36639259990337486,-1.9865927299925772,-1.3920658752010395,-0.32568472709927715,-0.12955162671012282,-0.03001225556678582,-0.1986403504271022,1.1602124050536127,2.189210854516177,2.2860103997055434,2.9693792994705603,1.0
-2.0960295081518927,-0.4537415018828353,0.6388576752187094,1.3628266595524314,-1.067580249295948,-2.6848624876389677,-2.4716381916193337,-1.5893124924202573,3.6896264396456493,-1.3493036265067273,0.5081221233362219,-2.323849722933315,0.4371595616281204,-0.3486549821344204,1.2711437864213126,1.4235547312495673,0.24050703504732293,-0.3109137458339718,2.723659944473608,1.5883119533398407,2.565100015708403,1.0
-2.084530736762049,-0.027327406417925346,-0.991346683187317,0.12360652829635592,0.5924474394651198,-0.3584122696215639,-4.110919657515068,-0.6478777368714864,3.181163570231522,0.36222882526304045,-0.6527901649308864,-1.282901321330893,-2.660576452560441,-0.19914249815015547,1.7939876337079947,-0.18304364709644183,-0.22163462969328085,0.8278591680621142,0.03546242128855777,2.324131639841748,1.4115686384116055,1.0
-2.073501376838326,1.2485320739298211,0.03458211817423137,-2.0390551325430675,1.509007549470515,-0.8756232225812242,-3.685901345931999,0.2335726311577083,2.886173438317857,1.8804873498059969,0.8820977903658092,0.4247649067490058,-1.802297151314861,1.332391980128301,-0.6098503948067521,-1.670731929271595,-2.29576860314109,0.5720051630604441,0.4034921050453389,1.5883119533398407,0.38051034671200634,1.0
-2.06286664706095,-1.519569710100416,2.5209484751385007,2.779945140146862,-2.3007727140726533,-4.317672275521738,0.4229209948254608,-1.361937210431303,1.9281381243836528,-2.270154372463134,-1.6661263925383822,-3.027909570761297,1.1442131944655678,-2.268157217842056,1.3085675870418987,2.321073456966654,2.078105006151092,-1.031903411087271,1.2189902019955616,3.0556644703556226,2.0657054842764597,1.0
-2.0525706193346416,0.10339677997789141,-1.156808161718394,-0.5689670140687045,0.7879658147454776,-1.5595955450853036,-3.8342309508839407,-0.29057715983447147,4.098471012430826,0.5684933028447634,-0.1613442232010149,-1.282901321330893,-0.6745234771774621,-0.029887430013205867,0.6866961927271529,-0.733977348784559,-0.8800074948950226,0.7142855794226556,0.150864355640491,1.1087592983845311,2.493609298669544,1.0
-2.042570059075063,-0.19245133893348026,-0.8953808002726564,0.105776147559217,-0.20850806556994958,-0.2191437355357356,0.2517614865340784,0.4461505159173307,0.1593740767884445,-0.18794193677709525,0.2734219233645605,-0.44816065584933745,0.9186330593848373,-0.28737524993740443,-0.09044401331851161,0.27589928184654405,-0.10983784361823022,-1.0685733132417217,0.7396410513356668,-0.3083404762657391,0.18976824245492957,0.0
-2.0328306553191,0.35959204013739826,-0.32167764794671716,0.2637116854993775,0.4424626455444571,1.1511238768734797,-0.58419603278721,-1.2485866416063873,-1.4282889076477208,0.10242508997245778,-0.1613442232010149,0.7419133555189791,0.47336527040963267,0.6685232522177808,0.023867819727739163,-0.22584117464685705,0.2758480185973429,-0.9659608521704476,-1.0325329243598054,0.6108945821450585,-1.244908288440454,0.0
-2.0233245911616993,1.4515775183349786,-1.5756164467246216,-2.174692021926199,2.3794221358807506,-0.8155166501608274,-0.8852807006176195,0.16006575214199295,0.16697384627676307,1.8592815661317452,1.0412451211452336,1.7571537092412468,-0.9530552075728039,2.111282666210547,-1.0541969087815994,-2.1196297452862733,-1.5318399992966882,1.1954590818618245,0.20267736733487593,1.0044088763203962,-1.2285404188860272,0.0
-2.014028911439718,-1.6411802905718216,-0.14273322815626352,1.752796530262193,-1.365978200544898,0.22823333982656255,1.782492587486104,1.092995130503554,-0.09974991867667625,-1.2528599291148477,-1.6934585892236562,-1.1784075739348545,-0.13786469505018764,-1.2199326876265324,1.564392529650362,1.4095142783463257,1.6346119564880037,-0.6374532472096671,-0.5178546281551136,-1.3326329907975143,0.3284132885566297,0.0
