0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-1.0,-0.9049180327868852,-0.6932084309133488,0.3975363941769316,-0.6926770708283314,-2.0980683506686475,-0.6581325301204816,0.4654255319148933,1.4392782789729353,-0.6586746586746587,-1.033567525370805,-1.5755134917438576,-0.5790172642762285,-0.9225302061122956,1.0707692307692307,0.5265526552655265,0.7476986021138771,0.4054421768707487,0.7063829787234044,1.8341708542713566,1.3868808567603736,1.0
-0.997997997997998,0.8340983606557376,-0.955503512880562,-0.7715565509518477,1.04561824729892,-1.0163447251114412,-2.6009036144578306,0.8111702127659569,3.25468424705066,0.9703629703629704,0.3466042154566745,-0.9875151026983479,-0.9933598937583001,-0.0611229566453446,0.32307692307692304,-0.9315931593159318,-1.1111489942038864,2.174149659863947,0.8638297872340426,2.6733668341708543,1.8384649709950907,1.0
-0.995995995995996,1.4872131147540986,-0.48711943793911006,-1.3023516237402015,1.1848739495798322,-0.7310549777117384,-3.3780120481927702,-0.8484042553191502,4.309507286606527,1.1341991341991342,1.9672131147540992,-1.361256544502617,0.5577689243027888,1.0504619758351104,-0.7292307692307691,-0.8991899189918992,-2.4012956017729286,1.5047619047619059,0.948936170212766,1.1256281407035178,3.605533244087461,1.0
-0.993993993993994,0.22032786885245895,-0.11709601873536303,-0.20492721164613667,0.1740696278511405,-2.4071322436849925,-1.5918674698795177,0.6569148936170212,1.6752255378209575,0.17515817515817525,-0.024980483996877467,-0.8054772452678203,0.5365205843293492,0.08386638237384514,0.4615384615384615,-0.2133213321332133,-0.35765427889532886,1.9836734693877556,0.5191489361702127,1.6834170854271358,1.3351182507809003,1.0
-0.991991991991992,-0.2649180327868852,0.23887587822014048,0.07054871220604697,-0.19807923169267702,-1.8959881129271916,-2.2243975903614452,-1.09840425531915,2.0027758501040953,-0.15784215784215777,0.3060109289617483,-1.3886427708417228,-0.903054448871182,-0.2572850035536602,-0.09538461538461539,-0.011701170117011711,-0.12308216842823011,0.8789115646258508,1.651063829787234,1.7537688442211057,2.0348058902275765,1.0
-0.98998998998999,-0.3357377049180328,0.46370023419203743,1.0156774916013436,-0.774309723889556,-2.1693907875185734,-1.823795180722891,-1.1250000000000004,2.2498265093684964,-1.000999000999001,0.41530054644808756,-1.6173983084977839,0.32403718459495356,-0.27434257285003544,0.8,1.0684068406840685,0.19399931810433033,-0.2421768707482994,2.0680851063829784,1.2060301507537687,1.7759928603302086,1.0
-0.987987987987988,-0.0157377049180328,-0.6932084309133488,0.10638297872340423,0.4333733493397361,-0.2555720653789004,-3.028614457831324,-0.46010638297872364,1.9555863983344899,0.25641025641025644,-0.4871194379391106,-0.9053564236810305,-1.652058432934927,-0.1634683724235963,1.0923076923076922,-0.12151215121512152,-0.13944766450733,0.6231292517006798,0.021276595744680868,1.7839195979899496,1.0013386880856745,1.0
-0.985985985985986,0.9127868852459017,0.023419203747072584,-1.5845464725643896,1.067226890756303,-0.6597325408618127,-2.7183734939759026,0.17287234042553182,1.7807078417765447,1.1701631701631703,0.7025761124121778,0.3060813532017726,-1.152722443559097,0.9538024164889837,-0.44923076923076927,-1.162016201620162,-1.5380156836004089,0.4272108843537419,0.29361702127659567,1.2060301507537687,0.2552431950022308,1.0
-0.983983983983984,-1.1619672131147543,1.929742388758782,1.9966405375139977,-1.7418967587034817,-3.6612184249628528,0.3689759036144579,-0.9654255319148951,1.1894517696044413,-1.9094239094239096,-1.2896174863387981,-2.089407974224727,0.8605577689243028,-1.7356076759061834,0.8215384615384616,1.772277227722772,1.6464370951244465,-0.7809523809523825,0.9063829787234043,2.366834170854271,1.447568049977687,1.0
-0.9819819819819819,0.08131147540983615,-0.8056206088992974,-0.42217245240761475,0.5702280912364946,-1.212481426448737,-2.8268072289156616,-0.2047872340425543,2.4802220680083282,0.38827838827838845,-0.1030444964871199,-0.9053564236810305,-0.4462151394422311,-0.03837953091684423,0.4492307692307692,-0.5121512151215122,-0.5990453460620524,0.5360544217687069,0.10638297872340428,0.8341708542713566,1.7295850066934397,1.0
-0.97997997997998,-0.1390163934426231,-0.6276346604215456,0.09294512877939526,-0.13805522208883556,-0.14858841010401183,0.23644578313253045,0.3271276595744676,-0.015267175572519262,-0.11122211122211126,0.23419203747072592,-0.32057994361659253,0.6852589641434264,-0.2288557213930347,-0.06769230769230766,0.20972097209720972,-0.05966587112171802,-0.8081632653061235,0.5446808510638298,-0.24120603015075376,0.11066488174921803,0.0
-0.977977977977978,0.2701639344262295,-0.22950819672131145,0.21164613661814102,0.32773109243697485,0.8677563150074293,-0.4051204819277106,-0.8856382978723412,-1.2671755725190852,0.08591408591408592,-0.1030444964871199,0.5380587998389046,0.35059760956175295,0.4733475479744136,0.012307692307692318,-0.15211521152115204,0.21991135356290534,-0.7319727891156472,-0.753191489361702,0.4522613065326632,-1.0584560464078545,0.0
-0.975975975975976,1.0570491803278688,-1.0866510538641685,-1.694288913773796,1.6530612244897964,-0.6121842496285289,-0.6340361445783128,0.11968085106382963,-0.009715475364331112,1.1581751581751583,0.8243559718969558,1.2984293193717276,-0.6268260292164675,1.5110163468372422,-0.8,-1.4680468046804682,-1.038868053187862,0.9061224489795918,0.14468085106382972,0.7537688442211056,-1.0441767068273102,0.0
-0.973973973973974,-1.259016393442623,-0.10304449648711946,1.2911534154535274,-1.0024009603841537,0.1901931649331352,1.4382530120481927,0.8005319148936165,-0.20680083275503142,-0.9184149184149185,-1.3114754098360664,-0.8328634716069268,-0.08499335989375831,-0.9282160625444208,0.9661538461538461,1.0576057605760576,1.2720763723150361,-0.4870748299319739,-0.38297872340425526,-0.9949748743718593,0.21597501115573328,0.0
-0.9719719719719719,0.7160655737704918,-0.9836065573770492,-0.7133258678611423,0.6758703481392558,-1.0995542347696878,-0.4743975903614456,-0.890957446808512,0.7897293546148513,0.711954711954712,0.6401249024199841,0.08215867901731799,-0.249667994687915,0.4051172707889128,-0.40923076923076923,-0.4887488748874888,-0.9584043641322872,1.2489795918367346,-0.31063829787234043,-0.34673366834170855,0.2409638554216864,0.0
-0.96996996996997,0.8891803278688527,0.09367681498829038,-0.961926091825308,1.1200480192076832,0.6656760772659733,-0.9382530120481922,0.26329787234042495,-0.9396252602359486,1.1102231102231106,0.8493364558938332,1.5626258558195731,0.24435590969455512,1.294953802416489,-0.6646153846153847,-0.7659765976597659,-0.9352199113535624,0.5795918367346933,-0.5361702127659574,0.5226130653266331,-1.8991521642124063,0.0
-0.9679679679679679,0.17311475409836083,0.7962529274004683,0.33258678611422166,-0.13325330132052823,0.4517087667161962,-0.2756024096385539,-1.0345744680851072,0.04857737682165186,-0.17249417249417245,0.4028103044496488,-0.10954490535642304,-0.9189907038512617,-0.012793176972281462,0.15076923076923077,0.29432943294329433,0.09580634162973085,-0.6775510204081641,0.23404255319148937,0.3115577889447235,-0.03926818384649754,0.0
-0.965965965965966,0.5167213114754098,-0.0702576112412178,-0.6170212765957448,0.5078031212484994,0.4754829123328381,-0.12499999999999992,0.5718085106382976,-0.6231783483691883,0.22843822843822845,0.3309914129586258,0.3979057591623041,0.05843293492695883,0.914001421464108,-0.7415384615384615,-0.3717371737173717,-0.30923968632799126,0.39999999999999974,0.25106382978723407,-0.10552763819095479,-0.6033020972780027,0.0
-0.963963963963964,-1.1724590163934427,0.7634660421545666,0.843225083986562,-0.7286914765906364,-1.824665676077266,1.1490963855421685,-1.4494680851063833,0.18181818181818105,-1.1741591741591741,-0.5558157689305236,-1.0358437374144174,1.7742363877822047,-1.4626865671641789,1.1723076923076923,1.0810081008100811,0.8254347084896015,-0.6122448979591844,1.2893617021276595,0.507537688442211,0.6729138777331546,0.0
