0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.1288981288981289,0.371840242669363,0.6961196820944365,0.663430420711974,0.36684996072270226,0.4074418604651162,0.5169172932330827,0.5758706467661692,0.0,0.3058171745152356,0.4605263157894739,0.5850340136054422,0.5768737988468932,0.720125786163522,0.5458685751463891,0.42008486562942005,0.5881901840490797,0.4026063100137174,0.38740293356341704,0.6211996713229253,1.0
0.2945252945252946,0.39155712841253765,0.7096774193548387,0.5650485436893203,0.3519245875883739,0.25860465116279063,0.5852130325814535,0.24502487562189068,0.490011750881316,0.6426592797783933,0.5263157894736843,0.3537414965986396,0.3926969891095452,0.6352201257861634,0.592387768379961,0.6973125884016973,0.7952453987730062,0.18655692729766804,0.6350301984469371,0.644754861681731,1.0
0.613998613998614,0.678210313447927,0.5577372604020571,0.39093851132686075,0.6213668499607227,0.4976744186046511,0.7055137844611528,0.42288557213930367,0.3619271445358402,0.3728531855955679,0.5205949656750573,0.3543599257884973,0.47181294042280586,0.9292452830188678,0.5374105400130124,0.34512022630834505,0.5927914110429449,0.3388203017832647,0.8188093183779119,0.44289235825801154,1.0
0.3936243936243937,0.41531850353892796,0.6129032258064515,0.40194174757281553,0.5027494108405341,0.547906976744186,0.5808270676691729,0.42910447761194037,0.3360752056404229,0.5817174515235457,0.31693363844393585,0.5207173778602352,0.6060217809096732,0.2531446540880503,0.7010409889394925,0.25742574257425743,0.786042944785276,0.2462277091906721,0.6893874029335634,0.3738701725554643,1.0
0.18225918225918228,0.6327098078867541,0.7653108929406265,0.6530744336569578,0.2922230950510605,0.5516279069767442,0.3991228070175439,0.45895522388059695,0.35252643948296114,0.5529085872576178,0.35068649885583536,0.5071119356833642,0.6201153106982703,0.5377358490566038,0.7914769030579051,0.5332390381895332,0.8726993865030674,0.19478737997256512,0.7195858498705783,0.6825527252807451,1.0
0.38877338877338885,0.5017694641051567,0.6040205703599812,0.6576051779935275,0.3731343283582089,0.1813953488372093,0.5601503759398495,0.517412935323383,0.8049353701527614,0.807202216066482,0.6252860411899315,0.16697588126159557,0.2491992312620116,0.6619496855345912,0.465191932335719,0.6336633663366336,0.7269938650306749,0.28806584362139914,0.6117342536669543,0.5176663927691044,1.0
0.48094248094248104,0.40166835187057615,0.48527349228611494,0.5074433656957927,0.3857030636292223,0.723720930232558,0.4473684210526315,0.47512437810945274,0.6533490011750881,0.5789473684210527,0.3375286041189931,0.5392702535559679,0.6822549647661756,0.5408805031446541,0.7839947950553027,0.4936350777934936,0.7400306748466258,0.35939643347050754,0.8878343399482316,0.45357436318816763,1.0
0.3818433818433819,0.5111223458038421,0.37120149602618047,0.43300970873786404,0.38727415553809896,0.31906976744186055,0.4041353383458647,0.28358208955223874,0.3337250293772033,0.5822714681440444,0.48569794050343273,0.48917748917748916,0.4964766175528509,0.5864779874213836,0.48861418347430063,0.2913719943422912,0.5452453987730062,0.43141289437585734,0.33563416738567753,0.36181867981374966,1.0
0.5128205128205129,0.48913043478260854,0.4600280504908836,0.46407766990291255,0.30479183032207385,0.5265116279069766,0.43796992481203,0.3756218905472637,0.40070505287896596,0.5130193905817175,0.35240274599542354,0.5776128633271489,0.6527866752081998,0.7122641509433962,0.7104749512036436,0.7128712871287128,0.7407975460122699,0.149519890260631,0.8308886971527176,0.44837030950424545,1.0
0.5474705474705475,0.4411021233569261,0.6610565684899486,0.687378640776699,0.3008641005498822,0.6372093023255814,0.3521303258145363,0.5907960199004976,0.4653349001175088,0.5423822714681441,0.27517162471395884,0.6035868893011751,0.74375400384369,0.5235849056603773,0.8679245283018869,0.4512022630834511,0.8911042944785276,0.28395061728395055,0.6022433132010354,0.5067104902766365,1.0
0.21898821898821902,0.8427704752275024,0.6110331930808789,0.6174757281553398,0.5930871956009426,0.6427906976744184,0.5670426065162907,0.517412935323383,0.43360752056404217,0.2991689750692521,0.27345537757437066,0.6685219542362402,0.7168481742472773,0.5188679245283019,0.8581652569941445,0.16124469589816115,0.8205521472392638,0.28326474622770914,0.566867989646247,0.5560120514927417,1.0
0.5051975051975053,0.5583923154701718,0.5647498831229546,0.4686084142394822,0.5420267085624508,0.2772093023255813,0.5469924812030075,0.3084577114427862,0.5945945945945945,0.5168975069252078,0.5635011441647597,0.6209029066171923,0.5650224215246636,0.42767295597484273,0.7114508783344178,0.2616690240452617,0.6365030674846626,0.24417009602194784,0.29767040552200186,0.4116680361544782,1.0
0.6181566181566183,0.4855915065722951,0.5628798503973819,0.546925566343042,0.36684996072270226,0.507906976744186,0.4479949874686716,0.3818407960199004,0.3137485311398355,0.5695290858725763,0.27574370709382134,0.5417439703153988,0.637411915438821,0.410377358490566,0.7286922576447626,0.5516265912305516,0.6472392638036809,0.3463648834019204,0.5530629853321827,0.4157764995891537,1.0
0.5155925155925156,0.570020222446916,0.49088359046283303,0.49773462783171507,0.5271013354281225,0.344186046511628,0.6071428571428571,0.3917910447761195,0.462984723854289,0.31966759002770084,0.3152173913043479,0.611626468769326,0.6329276105060858,0.7987421383647799,0.609629147690306,0.7609618104667609,0.6510736196319018,0.26406035665294925,0.4909404659188956,0.38783894823336074,1.0
0.3291753291753292,0.4347826086956521,0.8106591865357644,0.6394822006472491,0.25687352710133543,0.45488372093023255,0.5745614035087719,0.31218905472636815,0.1527614571092832,0.5130193905817175,0.48913043478260865,0.3790970933828077,0.46028187059577197,0.1462264150943396,0.461288223812622,0.43281471004243277,0.4171779141104295,0.2503429355281207,0.622950819672131,0.6431114763078609,1.0
0.541926541926542,0.5993427704752274,0.48761103319308086,0.41747572815533973,0.4336213668499607,0.5832558139534882,0.4530075187969924,0.3743781094527363,0.6028202115158636,0.6880886426592798,0.48398169336384456,0.40630797773654925,0.5262652146060217,0.45911949685534587,0.6815224463240079,0.5884016973125883,0.7085889570552147,0.3100137174211248,0.5263157894736845,0.49411120241029854,1.0
0.38600138600138606,0.5778564206268957,0.7367928938756427,0.7236245954692555,0.2678711704634721,0.5116279069767442,0.4172932330827067,0.31965174129353224,0.5041128084606344,0.5096952908587258,0.3752860411899315,0.6542980828695113,0.7014734144778988,0.5691823899371069,0.7387768379960964,0.5827439886845827,0.6779141104294478,0.12002743484224959,0.4072476272648835,0.666392769104355,1.0
0.6763686763686765,0.34403437815975724,0.4319775596072931,0.52168284789644,0.16496465043205033,0.46046511627906983,0.16979949874686717,0.44527363184079616,0.33254994124559334,0.6742382271468144,0.28546910755148747,0.6141001855287571,0.6742472773862908,0.5628930817610063,0.7088484059856864,0.751060820367751,0.7476993865030674,0.17009602194787377,0.4762726488352027,0.35141057244590523,1.0
0.26541926541926547,0.845045500505561,0.5577372604020571,0.5449838187702265,0.5231736056559309,0.8530232558139534,0.587719298245614,0.3880597014925373,0.5170387779083431,0.6160664819944599,0.4302059496567505,0.40568954854669137,0.561178731582319,0.48584905660377353,0.7631750162654524,0.42291371994342286,0.7246932515337423,0.2489711934156378,0.8740293356341677,0.4916461243494933,1.0
0.270963270963271,0.7737613751263902,0.6311360448807855,0.6724919093851132,0.6323644933228594,0.5562790697674418,0.6040100250626566,0.2139303482587065,0.3078730904817861,0.49362880886426597,0.381578947368421,0.4539270253555969,0.6213965406790519,0.3380503144654088,0.7813923227065714,0.6633663366336633,0.75920245398773,0.14128943758573387,0.6738567730802418,0.6310599835661463,1.0
0.4026334026334027,0.4411021233569261,0.7709209911173445,0.7857605177993527,0.24430479183032208,0.45674418604651157,0.3452380952380951,0.48009950248756206,0.34782608695652173,0.5972299168975068,0.5978260869565217,0.36116264687693267,0.49487508007687386,0.6745283018867925,0.5523747560182174,0.35926449787835923,0.6418711656441718,0.33333333333333326,0.7213114754098364,0.7660914817858121,1.0
0.5107415107415109,0.6387765419615772,0.20476858345021032,0.22524271844660193,0.5954438334642577,0.547906976744186,0.48182957393483694,0.572139303482587,0.5299647473560517,0.42659279778393366,0.3083524027459956,0.8639455782312926,0.7982062780269058,0.18553459119496854,0.9616135328562134,0.48090523338048086,0.5375766871165644,0.2386831275720164,0.29853321829163093,0.17145987400712132,1.0
0.3943173943173944,0.5497977755308391,0.4488078541374474,0.40129449838187703,0.3495679497250589,0.3525581395348836,0.4649122807017544,0.033582089552238736,0.29612220916568743,0.486426592797784,0.6762013729977117,0.4044526901669758,0.3084561178731583,0.5078616352201257,0.4046844502277164,0.46393210749646385,0.6165644171779141,0.20370370370370366,0.42018981880931827,0.3771569433032046,1.0
0.20790020790020794,0.5765925176946409,0.724170172978027,0.6220064724919093,0.5373134328358209,0.5739534883720929,0.5952380952380951,0.46268656716417933,0.31257344300822565,0.4825484764542938,0.5114416475972541,0.2622139764996907,0.3910954516335682,0.949685534591195,0.4046844502277164,0.5346534653465346,0.6664110429447853,0.3463648834019204,0.6514236410698881,0.6157217200766913,1.0
0.5391545391545391,0.3468149646107177,0.541374474053296,0.5514563106796115,0.2906520031421838,0.4688372093023254,0.3834586466165413,0.29726368159204,0.535840188014101,0.6814404432132964,0.5903890160183067,0.6017316017316017,0.5368353619474696,0.44811320754716977,0.6193884189980482,0.45403111739745394,0.6150306748466258,0.35390946502057613,0.5090595340811048,0.42207614352232264,1.0
0.22869022869022873,0.6198179979777552,0.6157082748948106,0.5980582524271844,0.5671641791044776,0.3227906976744186,0.5977443609022556,0.24751243781094545,0.5276145710928319,0.4066481994459834,0.5097254004576659,0.7464440321583179,0.6896220371556693,0.1792452830188679,0.8126219908913468,0.925035360678925,0.6372699386503068,0.20850480109739367,0.4469370146678173,0.5119145439605588,1.0
0.3478863478863479,0.6365015166835186,0.7166900420757363,0.5236245954692555,0.5184603299293008,0.2325581395348837,0.7462406015037594,0.4328358208955225,0.28084606345475904,0.41994459833795017,0.5034324942791761,0.3129251700680271,0.3113388853299167,0.570754716981132,0.39004554326610286,0.5148514851485148,0.5207055214723926,0.4458161865569273,0.11475409836065564,0.532456861133936,1.0
0.6437976437976438,0.4029322548028309,0.3487611033193081,0.3067961165048543,0.2584446190102121,0.8483720930232558,0.20175438596491224,0.40671641791044766,0.5675675675675675,0.7185595567867036,0.21796338672768867,0.5868893011750154,0.8004484304932734,0.5770440251572326,0.9394925178919975,0.5671852899575671,0.8558282208588956,0.22770919067215362,0.8412424503882656,0.2500684743905779,1.0
0.5086625086625087,0.3399898887765418,0.5320243104254324,0.4310679611650484,0.4351924587588374,0.3367441860465117,0.3139097744360902,0.26243781094527385,0.3149236192714453,0.7950138504155124,0.5125858123569793,0.34260977118119973,0.3834080717488789,0.4386792452830188,0.4723487312947301,0.7397454031117396,0.6142638036809815,0.32647462277091904,0.5133735979292493,0.39687756778964667,1.0
0.46500346500346507,0.43781597573306374,0.5170640486208509,0.31844660194174745,0.4595443833464257,0.3934883720930231,0.6328320802005012,0.5870646766169154,0.4512338425381903,0.18393351800554014,0.4078947368421053,0.7186147186147187,0.709160794362588,0.511006289308176,0.7836694860117112,0.7114568599717114,0.5513803680981595,0.4108367626886145,0.6643658326143225,0.35716242125445086,1.0
