0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.09698275862068967,1.0,-0.745325484764543,0.7603244837758111,-0.3479643765903308,-0.13043478260869565,-0.7640086206896551,0.5885805763073639,-0.7147258163894022,0.18720152817574023,-0.8114754098360656,-0.7684119677790563,0.8269726663228467,0.7609914962909354,0.5594059405940593,0.5641586013112707,-0.6081794195250659,-0.3145665773011617,-0.13263979193758127,-0.8728405550835456,0.562
0.001001001001001001,0.2686781609195402,1.0,-0.7318213296398893,0.7710176991150443,-0.44465648854961826,-0.15708274894810662,-0.8502155172413793,0.6467449306296691,-0.8786198398028342,0.5854823304680038,-0.6038251366120219,-0.7353279631760644,0.7305312016503352,0.6569567577347566,0.4257425742574257,0.6088042460193569,-0.3496042216358839,-0.07327971403038427,-0.5422626788036411,-0.7915604644576607,0.648
0.002002002002002002,0.5998563218390804,1.0,-0.5354916897506925,0.6511799410029498,-0.6157760814249363,0.32398316970546986,-0.7117456896551724,0.7491995731056562,-0.7905113986444855,0.48137535816618915,-0.7701502732240437,-0.738204833141542,0.7307890665291388,0.7016464628188891,0.8886138613861385,0.5560412113643459,-0.6781002638522428,-0.30920464700625555,-0.2535760728218466,-0.7312376097422826,-0.089
0.003003003003003003,0.37140804597701155,1.0,-0.7155470914127424,0.6946902654867255,-0.6049618320610687,0.11220196353436186,-0.6826508620689654,0.6430096051227321,-0.7874306839186691,0.46036294173829995,-0.6413934426229508,-0.8406214039125433,0.8001547189272822,0.7774561244798263,-0.1757425742574257,0.7130814861067749,-0.7598944591029023,-0.0840035746201966,-0.4291287386215865,-0.7737184933446616,-0.341
0.004004004004004004,0.15229885057471265,1.0,-0.5666551246537397,0.8148967551622418,-0.3581424936386768,-0.26367461430575034,-0.6804956896551724,0.48826040554962646,-0.7726432532347505,0.4737344794651385,-0.6591530054644809,-0.8236478711162255,0.7944816915936049,0.7854170436041252,0.27227722772277224,0.7998751170777396,-0.5026385224274407,0.016979445933869526,-0.5266579973992198,-0.7638062871707731,0.786
0.005005005005005005,0.3663793103448276,1.0,-0.6563365650969529,0.6876843657817109,-0.35368956743002544,-0.11921458625525948,-0.8949353448275862,0.6254002134471718,-0.7436845348120764,0.8414517669531997,-0.5023907103825137,-0.6855581127733027,0.6526560082516761,0.575900126650986,0.4678217821782178,0.4867311895098345,-0.40897097625329815,-0.15281501340482576,-0.34980494148244473,-0.799207023506089,0.184
0.006006006006006006,0.4619252873563219,1.0,-0.7248961218836566,0.5940265486725663,-0.5012722646310432,-0.09677419354838711,-0.5808189655172414,0.5293489861259338,-0.7646333949476279,0.7182425978987584,-0.6431010928961749,-0.830264672036824,0.8078906652913873,0.8205174597430794,0.2772277227722772,0.7926943490477678,-0.5395778364116095,-0.13762287756925826,-0.21456436931079326,-0.7085811384876805,-0.05
0.007007007007007007,0.3591954022988506,1.0,-0.6499307479224377,0.5040560471976401,-0.5744274809160306,-0.09396914446002806,-0.8151939655172413,0.49252934898612594,-0.8595194085027726,0.4584527220630373,-0.6410519125683061,-0.7557537399309551,0.7870036101083032,0.7155780712864122,0.34900990099009893,0.5092101155167031,-0.7282321899736148,-0.36461126005361927,-0.07802340702210663,-0.8898329085244973,-0.385
0.008008008008008008,0.4949712643678161,1.0,-0.6649930747922438,0.5741150442477876,-0.5438931297709924,-0.24123422159887797,-0.6950431034482758,0.5213447171824973,-0.8139248305606901,0.512893982808023,-0.683743169398907,-0.8227848101265822,0.8238782877772047,0.8038719015740907,0.547029702970297,0.7221354979706526,-0.33509234828496043,-0.13672922252010725,-0.612483745123537,-0.7272727272727273,-0.069
0.009009009009009009,0.5308908045977012,1.0,-0.697887811634349,0.7326696165191741,-0.3244274809160305,-0.2482468443197756,-0.630926724137931,0.4482390608324439,-0.7073321010474429,0.565425023877746,-0.6656420765027323,-0.8616225546605294,0.8347086126869521,0.8552560159218383,0.25,0.8732438339057135,-0.579155672823219,0.03842716711349419,-0.35760728218465543,-0.8023222883035968,0.144
