0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.6456456456456456,0.22422422422422422,0.04204204204204204,0.6796796796796797,0.6151151151151151,0.2877877877877878,0.5580580580580581,0.8633633633633633,0.16466466466466467,0.022022022022022022,0.5780780780780781,0.5275275275275275,0.953953953953954,0.990990990990991,0.8438438438438438,0.17817817817817816,0.15165165165165168,0.8058058058058057,0.3898898898898899,0.970970970970971,1.0
0.0870870870870871,0.5075075075075075,0.0,0.6216216216216216,0.9849849849849852,0.11561561561561562,0.7627627627627627,0.5,0.12362362362362363,0.01001001001001001,0.2942942942942943,0.02102102102102102,0.990990990990991,0.97997997997998,0.8278278278278278,0.011011011011011011,0.55005005005005,0.23823823823823825,0.14914914914914915,0.07257257257257257,1.0
0.9284284284284283,0.8438438438438438,0.025025025025025023,0.9029029029029029,0.5995995995995996,0.9484484484484484,0.8233233233233233,0.8473473473473474,0.2182182182182182,0.035035035035035036,0.39139139139139134,0.003003003003003003,0.960960960960961,0.9879879879879879,0.9434434434434434,0.01901901901901902,0.23623623623623624,0.9629629629629629,0.09809809809809811,0.9184184184184183,1.0
0.06606606606606606,0.35285285285285284,0.04004004004004004,0.8983983983983983,0.4329329329329329,0.7832832832832832,0.1881881881881882,0.04504504504504504,0.003003003003003003,0.011011011011011011,0.19269269269269268,0.7557557557557557,0.997997997997998,0.8533533533533533,1.0,0.06106106106106106,0.980980980980981,0.19019019019019018,0.34934934934934936,0.6531531531531531,1.0
0.7007007007007007,0.33733733733733734,0.003003003003003003,0.8353353353353353,0.5795795795795795,0.924924924924925,0.95995995995996,0.02002002002002002,0.2912912912912913,0.0035035035035035035,0.24874874874874875,0.3793793793793794,1.0,0.9674674674674675,0.996996996996997,0.30930930930930933,0.960960960960961,0.8513513513513513,0.24474474474474472,0.6156156156156156,1.0
0.8198198198198199,0.47197197197197194,0.008008008008008008,0.2907907907907908,0.31681681681681684,0.32932932932932935,0.8513513513513513,0.02702702702702703,0.11461461461461461,0.008008008008008008,0.004004004004004004,0.34234234234234234,0.994994994994995,0.972972972972973,0.993993993993994,0.024024024024024024,0.8318318318318318,0.46846846846846846,0.17717717717717718,0.8118118118118118,1.0
0.6981981981981982,0.6666666666666667,0.050050050050050046,0.08108108108108109,0.7467467467467468,0.8923923923923924,0.9139139139139141,0.9404404404404405,0.19269269269269268,0.012012012012012012,0.968968968968969,0.1936936936936937,0.97997997997998,0.988988988988989,0.9674674674674675,0.016016016016016016,0.2277277277277277,0.997997997997998,0.7687687687687688,0.22372372372372373,1.0
0.8928928928928929,0.06806806806806806,0.016016016016016016,0.9624624624624625,0.998998998998999,0.3173173173173173,0.8663663663663663,0.9529529529529529,0.5605605605605606,0.02702702702702703,0.8153153153153153,0.042042042042042066,0.9099099099099099,0.997997997997998,0.5965965965965966,0.023023023023023025,0.04654654654654655,0.8553553553553553,0.9189189189189189,0.5940940940940941,1.0
0.47097097097097096,0.4139139139139139,0.03203203203203203,0.7032032032032032,0.6751751751751751,0.7452452452452452,0.9084084084084083,0.8503503503503503,0.15865865865865864,0.015015015015015015,0.6766766766766767,0.15165165165165165,0.970970970970971,0.995995995995996,0.983983983983984,0.04504504504504504,0.12012012012012012,0.986986986986987,0.8463463463463463,0.045545545545545546,1.0
0.6796796796796797,0.8958958958958959,0.014514514514514514,0.7967967967967968,0.7762762762762763,0.5075075075075075,0.7627627627627627,0.6781781781781782,0.07557557557557558,0.007007007007007007,0.4204204204204204,0.7527527527527528,0.9829829829829834,0.98998998998999,0.980980980980981,0.1036036036036036,0.1841841841841842,0.3958958958958959,0.8538538538538538,0.932932932932933,1.0
0.8683683683683683,0.6856856856856857,0.043043043043043044,0.43793793793793795,0.94994994994995,0.5590590590590591,0.7842842842842843,0.7902902902902903,0.35785785785785784,0.016016016016016016,0.8083083083083082,0.017517517517517518,0.9684684684684685,0.993993993993994,0.9579579579579575,0.1036036036036036,0.15315315315315314,0.6591591591591592,0.2902902902902903,0.7792792792792793,1.0
0.7927927927927927,0.26376376376376376,0.001001001001001001,0.6846846846846847,0.5740740740740741,0.545045045045045,0.5295295295295295,0.7387387387387387,0.17517517517517517,0.009009009009009009,0.6706706706706707,0.14564564564564564,0.988988988988989,0.9719719719719719,0.9879879879879879,0.0,0.5935935935935935,0.9829829829829829,0.9529529529529529,0.5155155155155156,1.0
0.34284284284284283,0.5515515515515516,0.01901901901901902,0.6456456456456456,0.3958958958958959,0.1816816816816817,0.9674674674674675,0.2517517517517518,0.014014014014014014,0.017017017017017015,0.13613613613613612,0.1891891891891892,0.9879879879879879,0.9674674674674675,0.986986986986987,0.02902902902902903,0.47347347347347346,0.6291291291291291,0.35935935935935936,0.6651651651651651,1.0
0.30430430430430433,0.43593593593593594,0.024024024024024024,0.14864864864864863,0.98998998998999,0.6031031031031031,0.864864864864865,0.8773773773773774,0.8098098098098098,0.014014014014014014,0.9059059059059059,0.2832832832832833,0.9769769769769769,0.994994994994995,0.9729729729729734,0.13363363363363362,0.2227227227227227,0.4204204204204204,0.9139139139139139,0.503003003003003,1.0
0.10960960960960961,0.17367367367367367,0.02252252252252252,0.7892892892892893,0.036036036036036036,0.1896896896896897,0.2177177177177177,0.14964964964964966,0.07307307307307308,0.005005005005005005,0.2692692692692693,0.7997997997997998,0.998998998998999,0.7087087087087087,0.998998998998999,0.009009009009009009,0.9524524524524525,0.8418418418418419,0.6786786786786787,0.2042042042042042,1.0
0.8328328328328328,0.20770770770770772,0.007007007007007007,0.8308308308308308,0.968968968968969,0.1031031031031031,0.7887887887887888,0.8868868868868869,0.062062062062062065,0.036036036036036036,0.2047047047047047,0.3073073073073073,0.8078078078078078,0.992992992992993,0.5935935935935936,0.005005005005005005,0.018018018018018018,0.6396396396396395,0.26476476476476474,0.9764764764764764,1.0
0.45145145145145144,0.11611611611611611,0.006006006006006006,0.995995995995996,0.45945945945945943,0.8973973973973974,0.7692692692692693,0.464964964964965,0.06406406406406406,0.026026026026026026,0.6066066066066067,0.07707707707707709,0.96996996996997,0.968968968968969,0.9284284284284283,0.1691691691691692,0.565065065065065,0.9719719719719719,0.3308308308308308,0.6741741741741742,1.0
