0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
-164.54821687919204,-428.1183394385636,27.047350679370915,1032.3863748143772,-495.31165765217486,177.25819761114198,-10.973605536308185,-21.32138737432524,86.95230089968244,-14.693452932301776,-689.898830478871,-65.92156335500734,-393.83890583454,-295.2290061360838,247.8931381430949,-134.6167080813837,195.26218845894695,31.469484242783924,-43.56121800783095,34.14679383312732,0
-237.7726771115053,100.98973633903476,-14.441341005988674,-499.5026141728908,258.62108509782297,-63.505751176493554,73.48501307959256,-12.860408168603506,-6.546426222154479,-6.736607907834479,1029.815054646812,-83.6446169733441,331.4393276204921,-281.6271018732984,110.50276796503978,-106.72142618408073,-224.31110740240743,91.71038094364243,-30.196721684147896,-106.50476059793736,1
-0.3690981978532193,77.58686902455197,-4.79206218717784,-446.7840438159489,214.37839461778344,-167.02984692817083,-24.130607261227432,16.745795572744655,-45.91832548974698,-2.3408547086726443,693.6595735740111,-151.41973046995832,223.87889898656564,311.0096386433389,186.04675704074128,-86.54406347388061,-147.0002324231173,113.36786542299409,-25.055337685456067,-76.43138816815326,1
13.009975673944624,390.17156473454384,24.73679574335217,-441.24210452473113,553.3435684191729,-83.63961227141307,-77.63976434892858,20.90240509965914,78.53719706068208,-20.278123750077583,876.0433852764362,-158.17141887870832,57.83173892272072,768.326027500254,122.64175296093045,-32.08082819294268,-58.031936273519975,301.9584641919787,-6.06544479028005,-81.1183505449291,1
-12.506962790696626,-119.2576742538192,6.321111543039216,684.1187682056685,-285.5375056867545,-15.43643927904969,32.524881313447544,10.621268311433244,9.94195426583544,3.628518587645128,-784.0931413231859,40.25906680932168,-302.1434529124426,-304.9347879232423,548.6425535202055,117.31903109569636,-169.7916889749311,250.46948262321425,-21.64740847902436,32.174438183031974,1
-145.06856376757978,-3.5439708403052026,16.78326896412947,-451.6233815990711,408.2296792292232,-180.29928857141388,-4.840782814183028,23.42396348935113,-131.55130363331426,-20.19163482969413,590.939688062148,-89.01906817542017,402.1245662620231,729.958296006211,231.7817992537933,-187.2858954159868,-104.26626739580908,122.19641274618232,-13.263597404180622,-6.058412095041716,1
31.109047056367345,81.87046159563232,3.265180519386796,441.0593638058805,-388.0025865544266,-107.4407030074032,-113.15775928912996,5.128740908105361,67.7289039904755,-14.18018423901264,-289.6056001487792,40.67657055637434,-371.59203528635385,-389.6005371586343,41.991528617295685,-126.5014183877809,234.27656332521943,38.20257622896405,-38.97910647622352,-84.72801188706761,0
-32.95181635323351,-117.10217895377046,14.2143732820834,779.2056001207297,-431.8359819373544,-85.26813991210967,-27.073701124576417,27.61257351774968,83.6739468603376,16.670869978123157,-634.0889818526404,25.626350751468696,-146.130926242601,91.84072722860414,255.2673469593545,76.71714913304504,-42.5371208991181,300.4586197390546,-4.314516727108208,55.89226234598514,1
-177.35229176685772,333.04463097524257,-0.3372914061890724,-690.3515113843127,378.2909972834602,-165.598854110803,12.05717002032809,-6.199416949064763,-48.15032485510934,-1.2983592324673547,1510.7323282803666,-44.21169708343164,236.7155187972828,-322.15771452955886,-43.61811740085591,-68.67437071200054,-299.75534498830893,266.2241118992536,-18.29524149851425,-146.89291341937826,1
-219.4517036251372,-326.14261512145083,9.713096409208797,983.9738074960226,-261.56827379175854,-111.14560412112492,3.064517081750939,13.290179297899009,-41.684928430205744,14.860402227257111,-845.1745509147898,76.90031392133848,-557.4648490781587,-65.0123411832057,270.5827305974041,88.95912445612225,-239.3456618598488,78.76349171421973,-21.12339157801233,74.32297121276022,1
-30.026690750853472,-183.89838368835,10.90334481027674,503.49150459885135,-186.7034700227974,74.73321519022426,-16.49682862936289,-8.42280094362382,54.17769403936514,-12.13563145384715,-588.3729205990285,2.034806876085398,-275.3351417625049,-101.007274961796,202.16473294570463,-70.78161639658094,173.01896422268447,-52.94690405752477,-18.54966348593609,12.469263250783577,0
-233.59462548088723,-392.8396364923781,1.4845546911208538,899.821217080269,-187.1506306003054,292.5692528517756,15.704360823901547,-19.41656020640552,70.00130388702497,-35.26508961792679,-590.6963017403916,-85.18226281007841,-228.76121219082967,259.89322361863765,173.0992105055531,-127.70060048304995,163.43568396071123,79.6337348441919,-26.70116218993523,115.82827371515296,0
-314.14171438374285,0.635133695035674,22.663843032883445,156.1618713827542,-17.0059438589741,-206.44351327320115,132.46975012485902,23.6134852812639,-22.358619210554608,3.844575436243399,-331.2438354231606,196.864724081771,143.3210602569484,-277.5335893731528,248.3507674137065,127.51802751539078,-511.955899669818,121.06200197973163,-13.32838701591916,64.81913311529844,1
93.7963814147278,-315.604428890715,30.777397623627653,31.373151454407196,-148.0615422339935,89.39240835159967,-14.65021929246108,-2.022945283709613,-59.02534312051752,25.639757150347087,-548.2858565404113,24.20949197851077,214.38099004573675,553.1955226681189,-491.7192955707885,-44.575144885993424,407.8824482308945,-473.9467923499618,54.429746057689385,104.998151237154,0
-48.72348144039443,-85.99484527995227,3.6228723421597575,764.9081558166647,-184.5241723104824,14.601651225571713,22.056733624247027,16.008933469680187,-75.45657130807399,21.53911563372869,-803.2675591402954,72.01352848076175,-219.93953820308224,132.6882039687805,333.2948207840025,164.39351502801884,-24.362351668372124,248.47249544106387,22.105892037592252,70.04410473558157,1
-199.95303015267797,220.84647689818613,-9.804013936013735,-763.70304179966,236.1696214562029,-108.65914571972668,64.1822783715809,-19.882038372777203,31.01313804629985,1.9793523360812464,1555.125959617725,-85.7627117958658,308.27859278839605,-669.2058944609663,-105.9212311476096,-61.70185123231041,-385.2119041473185,116.34852819237712,-36.59046451488598,-155.59763295819576,1
-138.03998432960688,-406.2288561981436,4.680692540467342,870.8830033375098,-361.2135027095248,167.1712688895117,-21.51066193660509,-9.35779405746175,105.7799567680528,-18.28256821952175,-531.380272573728,-102.21715166849256,-125.56623803942236,169.62806076734512,312.5086376252757,-185.5313525089804,270.1471422506296,152.27745883249443,-26.16091035069544,60.58825455441363,0
306.0396461882452,-114.39124460167255,-27.45871530834053,-145.4811898572313,-509.8523314904343,-30.379857830732018,41.12239406679191,16.93230445277551,53.24654453108775,14.945420436866277,-825.1740876898386,58.28049636183483,350.66514255756766,-263.1558998132655,10.415962102607816,75.83683185943225,69.88088570374828,-241.14509770200817,5.68691182646952,58.69169063100455,0
-191.29980026638245,-25.359471751691864,3.373697640091975,-41.78129068735529,121.20416259980058,13.711063765250694,30.792470915410487,1.0744516721704829,22.245695320609403,-17.176182149090213,431.5220423628528,-165.94418208567473,78.18909392962203,208.4252358244332,100.35028163665756,-50.22029554562143,-205.0331439180919,51.73590091951058,-43.65716629381097,-24.614654803081898,1
-269.3258955867745,-483.3305437751898,23.08769362017521,1257.833923709538,-287.7283218942612,353.7454539071726,29.105077146321225,-12.228110715975149,101.49412177847984,-15.56552356491292,-607.4775943399791,-145.7113572186659,-73.86046212707672,548.4607999090781,386.1074530824591,-91.92042867508384,221.7799147533142,399.2294609001536,-2.5527862597934954,151.47544221863686,0
-349.29119796669426,-656.2525882066993,7.889695392768222,1239.1083917288709,-132.36863639568466,478.2416186718132,123.1826576692005,-22.33423933860041,4.301860920653426,-3.1437551030712294,-563.8702939928016,-131.47672571140083,98.35763806661926,667.9963584821431,380.52872573181406,11.825911778156652,27.29176719149156,459.30742127754,28.90487137555575,252.86394374237017,0
-185.8218648711473,-325.8408657249749,-9.171723086165676,1075.9167356588882,-414.16017563357735,229.900390602809,-18.867536535764117,-16.351243170037066,127.4440043340918,-17.84149307905969,-474.2582310129597,-70.71436262081694,-363.66200970898126,-71.46583361615919,138.9006594008168,-68.58094201817742,109.75059221133024,241.20300080082896,-29.070713996425656,78.16361602910771,0
-125.79152681528792,244.82118773723815,1.0434746159623458,-225.3133417987956,447.0478876681889,-89.72642269939817,-26.103622103081456,25.97720399594068,-5.033139953766529,-39.99952354788209,394.63471953609655,-129.46895820517022,142.0214739522504,765.4643438207187,362.0422769335244,-107.79769917978994,-72.62423961728993,234.39308754675048,-32.43898430439037,-42.769183995880006,1
-215.6108682418855,-654.5936399177955,27.64594114872472,1030.071913473864,-137.99511907562467,360.03985475105384,98.78903870321496,-25.708376366009368,-123.67581956680912,-2.372583354565688,-816.2143400053677,-76.73960215264974,-116.25187261895914,299.6714570859525,452.62188136015374,-18.049707196243613,68.98054697789182,178.22378333794717,12.886443217325766,184.44627856264543,0
-130.93206871468544,-233.24411549542643,16.49139132157928,538.354077821826,14.545750440362104,240.4278489339591,58.48146371971776,-13.985215454482685,-6.147225672779748,-6.610101290546536,-518.936274406288,-32.27761117980382,-50.43037261069557,283.0097927049805,213.2089579449921,8.11506473040957,134.33334872959753,52.83433682704045,13.689192533163784,87.68897349020654,0
117.18160877718118,-501.3533868342264,-15.483862974985293,-406.6180525109216,-146.90215953683486,-359.81104100784785,-160.33268003899684,22.58181628227004,-74.57506840221889,31.61598205075664,531.0932702984645,13.332052406192348,339.53890861077366,649.2864685807067,-561.4430300622117,-329.7430753081208,193.53635819023876,-227.2506735120984,35.37465362316355,73.47697024425513,0
-130.21605098655107,-214.20336250135563,8.001958379184078,892.9502979903233,-321.50632210958,64.11614545881494,47.6102752632958,7.597734707811553,10.19259301323407,39.403976019480446,-701.669855320253,31.687044728305047,-204.25544457661832,52.60564805708623,117.50328375926178,204.3249201472824,-77.23049682416571,164.44094584320743,24.03996404337947,85.43161546688937,1
-219.10296534817604,123.57562872579184,9.909475967853846,-452.0280539092952,180.48409498834283,-199.93870496481583,47.39259757212749,7.968411289779182,47.3354326862007,-10.109967656541954,839.9975298579509,-16.85353050215736,324.04343631517145,-196.8517371719061,140.2097216188755,-99.2058900168402,-321.4399295447033,159.34398732690758,-34.78766555893797,-74.45176546550265,1
-71.54248352066939,-179.3010120698655,-46.21364132379245,711.1914030437151,-235.5849143195968,243.61679975647343,-38.01710712110457,-18.62422193173254,119.54545301969868,-13.700643268421054,-56.38763266866192,-65.89356985901806,-272.3811430611682,-1.3379364575896324,-42.53102246176168,-27.45253577718964,91.46956273526398,297.9452675575754,-4.587582837972622,74.02472759515263,0
-133.37994086627324,237.43742589011416,20.5133348981944,-168.26986144430032,226.62820853718165,-103.77772968306684,9.007930057510375,17.581595005476235,8.562393238168298,-27.024482909410796,325.2005381710376,-110.72407971884184,157.4952898450501,244.68108417157708,437.8530735259103,-92.555811678073,-66.56309082070916,185.19412878680023,-44.19146754012708,-99.31999876353451,1
324.498130042169,-208.3285920884932,-31.254898385903594,-634.1086935798282,-389.4135033082107,-293.15599445242367,-39.55096849797509,19.045030945035656,-57.21651855588307,16.655504815009735,97.17761743543308,82.22662628990327,460.93166916769616,-394.747355703469,-69.68574007819254,-139.55387160949522,-46.33324839172113,-114.08303526310576,0.9256573674587072,16.621744778613383,0
-219.81567096780472,-369.1484941432397,4.829921245928637,1339.7586259971872,-545.4908560829954,73.15900253853427,82.47713076673014,2.555470757836824,-37.24431263397026,15.455836460185989,-1359.995244195696,88.07395878742325,-459.1505153105204,-408.8616636242957,505.8008893296464,158.04768410863178,-146.86285602759378,160.3228311967301,-21.06537309927624,96.650466019984,1
-143.449180893489,91.1752749229304,21.019733817585912,539.8102927719716,-93.64257262568624,-23.58115410899533,26.019775177481037,15.584142886680956,150.38097456436952,18.62422058520324,-332.30786007026785,67.94871908670902,-195.6667472307086,46.58127725749586,53.370643036212925,197.12369883674435,-177.8198601679902,215.38512990491935,11.23445694323904,36.40806668549193,1
176.57437427705256,122.67552647413942,-8.143235177244076,37.04823514178752,-498.2219183975424,201.9733381745464,33.998950786486624,-0.2813243995444532,-51.73302177308365,5.749300147100572,-563.7896220966335,-11.745445239885186,410.1671451236388,-110.66668439361284,-278.6886158807805,54.47059919854219,406.4062579786427,-218.80081896599512,15.523400152683983,9.058588752271977,0
403.81268414072406,-269.7517199695159,-21.16985569000448,145.874237141026,-720.3796395709065,-80.4759624324871,-59.01595624495295,6.826035500530349,-35.978322510864,26.46089975951816,-900.4737008056607,84.54198909536136,-101.42348843968502,-550.50848714649,-155.96926965976164,28.414342044158595,169.18297855273687,-299.6225436662498,2.4830123378048663,40.902294254547286,0
-227.0880086486176,-468.3388958312215,-1.9734232319094809,943.7438066473062,-215.37802559613135,193.47616033181257,-3.0005938294030097,-15.157782032169374,85.57292101997629,-31.41225513322056,-718.0824806073127,-78.8753093876603,-232.53602629947687,239.6984798576138,414.01603926710754,-223.19908492632135,279.62123633244926,66.64525766653679,-32.33109539774333,73.77653248582678,0
-156.0314817357998,-188.4518567295116,7.4469073032503985,703.7083527323107,-109.3411647415032,319.88552877666945,-67.21273111173612,-21.9478407942003,53.56497802308108,-42.917244925967466,99.10798523134687,-156.24671472919383,-283.9625828266293,362.64758519570887,-138.46607035453306,-143.19768829011295,178.85548084479925,238.9167025835872,-25.65217874544959,82.57394003030514,0
8.499099521895921,21.17643554873931,11.34783821279258,-170.8318123989343,-183.48321623493388,-92.14130532439822,-46.03179304864222,10.835803204280763,10.76937185548926,-2.0754616812969537,156.02302629779862,70.21421030856547,380.62707845060334,124.54667145560016,-274.37746825671485,-165.80810988218087,256.05547380722805,-23.06186666161698,16.074224173847004,9.798574414314311,0
-196.90453152602285,-50.511776800141526,-9.39929330063202,-85.40164531166042,-73.55202012914577,-134.7852589450361,93.41353252519971,12.344885653761876,33.73183594999025,-15.70504521952006,-112.84717494581452,-35.451213449465534,371.7211758527564,-174.42119652349268,540.5498957522259,-134.4368540235712,-95.76989929790028,-4.554946937432664,-51.14103570587643,-62.58987568493116,1
185.8980672306458,-231.59140348350925,-12.92666850124333,-76.19672902600844,-187.58355510933285,-24.280951504571423,-30.93827588986611,12.24992138488642,107.97670850441403,12.034816301754187,-517.5426364400688,45.09543949703797,217.3925105620279,378.1991679470787,-224.3617383297726,-48.54203572448132,232.15416864125336,-262.5028945127791,32.78029697752099,95.70106814392248,0
-49.011717024645954,-486.70981896363736,4.259246807947132,594.5592764412364,-142.58633657927598,249.9999553807008,-0.6238558278576534,-31.86651048431873,-26.694275203442576,-5.921340763256736,-177.39168732980062,-118.39431034754912,-303.3012447094121,-39.07138716910084,133.9964729775408,-77.31623879591791,50.71128440569004,73.46167954915651,-10.081082686477073,82.06161146743011,0
-210.8130156461484,-370.9986666515243,20.41958327741332,856.0953009295979,-209.0496282849913,195.52855343935693,-33.48378862410785,-15.93770535076958,-35.90239052407117,-38.119187018462576,-487.52528352950304,-126.7692545063302,-333.7265473157165,220.03922587382263,232.1476031727422,-209.33747808707264,224.9399840838007,27.73093111418335,-48.17751959939517,48.29469663963685,0
-145.88387826309418,203.8107661079752,-26.34951656792737,76.75473695906977,-64.7528859606094,-20.821527508923943,16.990650799165785,6.098460088417737,-63.37819057279455,-14.608136429111866,351.6416884667263,-87.08871512988648,-86.2559876408679,-209.4574157104846,10.315443331194468,67.85720223428716,-296.2996063851804,154.63302090482065,-50.62072939187598,-53.87767707800445,1
-68.45088030893976,-233.23124617906169,-0.2256504622674179,901.715976056938,-261.0075492716501,45.35628872658014,-14.528341984635762,11.987135962498796,-84.94842941086958,37.36538346125501,-628.2607894170935,-1.611989628551441,-278.6842975547506,344.42882551172124,70.47520212588852,151.4463133682104,29.31846456807674,190.3443006702037,30.990198397031804,89.48382825254184,1
294.90868581287384,-373.77328712626536,-11.054097849283949,-56.8246598338988,-495.93858248614913,-230.29153076013287,-87.12820387283696,25.64270836428696,18.1107853964732,31.81223141382206,-386.608496623566,74.81378866231532,164.88515075060002,74.10057878898648,-263.1827525310836,-64.15405379843489,57.04891564450948,-154.00553293266418,23.17644770477498,100.5307390049344,0
-174.21775761715074,-529.2025025950513,-34.5262753741198,1197.2116262480954,-250.89658426962265,-197.71651900915415,-91.89524722934694,36.7073543463133,-27.670258005734464,35.910032245798,-1079.9035831122997,27.671516320931648,-560.513914055767,871.5288958085246,86.11314653299374,29.088626772059754,6.304572306672291,-13.18982489911087,13.932173348723117,140.17550079430916,1
-219.7657391883953,-683.6672721921415,-0.3197292052250946,1016.8394634559796,-50.97884587808776,232.10568857718337,-38.00840947763737,-20.1473374415216,110.02014909120088,-47.16764088040699,-583.0175649666406,-118.93408473772526,-369.9200290416171,515.1971702121957,513.4628411795101,-300.8922372301318,195.65384427697947,213.10236965726224,-32.55492487778927,146.79323416176578,1
11.808961174000796,293.01376652595457,-44.92047345830947,-676.9607945076209,272.3073286039969,-218.33807054644709,-5.733400310905825,25.396540345852703,4.293295979093183,-17.86879202131163,722.799587506636,-56.076656560577575,300.5918703883037,150.85562170899848,134.13849690304656,-33.71599102889637,-296.5915665316072,160.04933895532187,-29.663456584762567,-67.4137535670314,1
25.58715270858877,-16.224159258301977,-5.865750161590821,10.522943737497505,-363.212071770612,42.87568626131285,-21.414233350694587,15.94354038717696,-25.02253505093296,21.43594631546476,-125.11902181249172,-18.55004941587559,510.2874516178406,509.47049204921086,-596.0291787552983,-29.22714282215778,361.8630453626763,-206.6036963166808,36.7925109291195,57.59138010083567,0
158.2483474335013,87.24818494058745,1.9862536689251344,-213.5345179186876,-356.01940905920384,-74.84669326176173,-57.25860153030784,9.314658903235,-63.9456720809502,6.683738693572181,68.93895112123354,45.76302715965343,301.33252778214273,-143.57231772561025,-339.97537213101776,-86.56830897845393,251.5973584371268,-86.92418379457081,9.636932418331767,-20.874908928611195,0
-164.98847303544449,-210.9902718352525,8.079331903772141,632.8835141425709,-194.95194651489192,-260.2885549329646,-4.25579115804992,36.63978314211542,28.400327244314624,7.527146244325925,-879.1458362498756,60.47977837204128,-304.76403877443056,211.8842345572577,361.85736045831305,38.67045000115733,-222.0214935951404,-23.770179539225182,-32.65402684123788,43.68238211641899,1
-164.54104893295244,217.03357929718047,-37.25033579682568,-422.39389503972245,388.90253096743845,-1.6840149493131311,37.22202585727949,7.146901348234948,20.122544910910666,-32.735283450679205,739.9440816224395,-88.64906114844239,161.71352864965007,293.4027962768979,-67.9684007654638,22.369702431142816,-390.8284281634237,146.0758205359648,-30.244663594859134,8.692818631263153,1
-184.6160865268904,139.3449342241227,1.4142593896945368,-583.9244795694464,222.32542756770167,-132.0118693023384,46.50442067193077,-7.457732100711766,-31.94268015563608,-3.8417683124248057,1173.7842418571825,-87.00867240171743,280.19101040723683,-354.7885070842178,47.13273755171552,-89.0650428129472,-314.31700349662776,120.21867690812137,-36.5549359688505,-118.31659949709184,1
-167.92476166319415,186.5519561757525,-7.185626746446254,0.0740497565270962,57.6306086029573,-2.7839426624805004,72.91501859668324,2.7146538329151344,49.9168909011072,-8.881221958802751,185.2422395661005,10.803276409572684,67.54003286566271,-237.97856279004225,135.7099331876219,88.41769120670938,-268.2197463361412,165.24183529816594,-21.97806305664919,-24.042809523288877,1
-211.58511751612147,-620.2443624418362,-14.231881527115265,1163.6722290458324,-494.3540467462656,256.3152245065866,14.78312503272192,-24.92114062109996,154.96460277266044,-1.9466325061012388,-425.9274113651524,-120.9740256887536,-240.5279273939641,-100.21708109985502,281.99971409491286,-115.1307825833502,85.67376760538008,278.9411579193076,-22.605329049486727,109.07401089746833,0
236.7740801096026,-618.6177170058897,21.10539368309871,2.3961776371922,-291.21851936639035,-219.1610892767576,-79.4920572231579,16.829273376456406,6.490990409486417,34.42874322333017,-548.8399176085442,98.97915151906392,124.24771486110996,330.2730398761223,-125.8542519408662,-156.4474009702989,169.4267879017071,-249.59515378711225,43.227732058876896,137.52334924076663,0
-299.0948543325416,-387.3219394755114,15.143673114782374,1329.611999614148,-311.8639293628101,377.7367039264317,18.076926729567028,-17.123001311502087,36.21717927948135,-30.59104236700751,-701.4121443880131,-147.05511730205592,-324.7557564407906,355.4913422717305,278.3060454472404,-62.07540541142045,165.58897056969087,280.1143875849382,-29.957135235949544,125.12968084379214,0
70.96197362713241,197.33162202031917,-42.648950043392176,-546.5170054986686,344.95025700851545,-68.3345681418873,5.445843723462471,15.888269618395816,99.2515227223394,-3.149638416611204,548.6890570594901,-129.35430375431588,289.26690166225416,442.301804033578,181.02496827899904,11.25034520322459,-115.3684318604687,115.5949691480097,-1.9705798480820724,-50.180111211402846,1
-87.9442467393026,-502.3996869412614,-42.52879121114368,680.328539728541,-1.9212676809190832,209.6530275382303,-4.695455235809198,-21.9477712427476,51.37617316714645,-12.862170308470164,-343.2895428054006,-96.9188021253327,-345.55446273548654,237.6885815702644,310.3950011405953,-87.30530476311738,27.5729426061962,146.12176609024144,-6.578609012701438,109.07045805015326,0
-141.34659876676008,-347.0195918489107,28.247726122173614,1217.8582797567758,-421.1991172624221,-10.032073949849124,-28.995120924889964,22.758595763174927,140.78496524912777,19.028925326532896,-1057.788215975488,6.547667352379547,-416.70303880156655,380.54514086390986,221.58356473350776,89.09362935477237,-1.9325045709083757,167.87828240111813,-2.086298722554286,116.59374351513485,1
-134.05614869797472,-499.3658306975443,35.25095152348364,735.15693523778,-424.6479052396606,-301.92549008031136,-14.857360494040874,32.14624775145387,67.59857545174043,27.58089945580828,-719.2266066245634,72.22042052568628,-236.14640889697003,14.969549070330189,312.1909707870517,-6.8007392721841855,-297.3675578949584,90.13469316788256,-21.56356573802563,94.81757953251144,1
-146.35765532154497,-159.7039437202105,1.0315042208212586,532.1197739036347,-211.79535348204263,-143.21613482811085,67.93867655283228,25.09680692467868,-16.54494291622515,15.027791022128756,-641.4582831660761,158.64892223945282,5.826284259613271,-107.0624399545041,381.896528712084,114.8417211930085,-303.28752774697784,283.7132138447486,6.19212061989133,101.50611209074404,1
-225.5403227119662,-399.1938265680951,-69.6578866407955,225.90795377100648,-36.28673492904656,-451.5666599826101,14.284925743267936,40.826133429591394,-126.35818852310236,27.11239292754218,-363.8637249476127,148.66544835359267,-44.870215954917,224.303152088234,230.00689638596077,-20.804017122169423,-457.2507405509866,-8.904366023007611,-7.371633258397138,91.99012984317208,1
-20.18100260430252,-195.9883824200268,-1.7013730044360136,573.1087881901315,-287.08721946382894,31.10126214415823,-53.691312245776444,-12.5973694658618,30.37128911325345,-15.305608141330424,-534.879675692221,-31.01143468974688,-486.8538120432088,-333.9440199191952,193.08029983020847,-109.961801891668,165.5494835305872,-111.43692668452132,-45.20800314988296,-38.91746573215239,0
-271.850600982838,-250.3533730542985,-23.316136993130268,1111.4661761947018,-433.0081541740588,216.41463005211912,-19.44065243353087,-9.91401389220402,-18.00954546846568,-26.18281672850124,-470.801593109444,-59.03270282270855,-169.41810799844475,83.9900752096106,177.76849796319138,-154.2886505163598,271.5946703403963,287.5773748277253,-28.568756643713648,61.33164303451569,0
-217.9703896932092,-43.99596053687094,20.5970492140599,618.8905509185711,-223.22368152571545,-185.5998630905696,18.178213063568624,34.87348818452007,-71.1706545077186,5.4161268963774045,-552.4684975634626,129.4161602739317,-95.80138929589378,113.06612254322592,181.0692294024452,92.1935607582302,-274.30711204720706,247.2216039106486,-9.626043478970589,82.54217636427671,1
274.1004810121814,-241.54487713637383,-21.522627091931557,622.7027181909509,-455.2688411286838,184.58678984044843,-35.549698569406246,5.169960832586587,18.34473028196374,21.773000714900444,-1422.6713088458052,96.18324799216418,-251.8573020354924,269.46756390362646,-341.5929128394606,173.58722548136103,331.1821508852749,-315.310489341959,49.58146816656444,164.0396454285142,0
98.57527979087509,-177.41003757355497,4.796543799775452,218.02044570468212,-74.79653549717553,-52.81536470884426,-161.7405055331933,-13.94986588383069,-117.32363499811382,-25.43648164718117,244.8288299661038,-79.18253007208837,-560.7690093495903,-164.6477286421488,46.55983494787586,-233.64721385440308,131.08893830208015,59.19645904409674,-42.68837736474725,-53.98922852214075,0
4.650793348510224,-625.6753104238678,-19.88628230981112,182.06193102176667,-250.86513324890544,-316.69561141313415,-86.11171931815765,43.54257356328323,-20.203595115983276,36.04943459663453,-332.90134603848145,91.5500221950899,419.7391576316067,998.434628570112,-192.9795371231196,-210.0059015690474,130.28843568285157,-21.04159456288317,55.251863506927386,197.81086461970017,0
204.65549785096,-68.69707868533416,16.825880624021266,-385.03959179728304,-342.7766816049995,-149.48391243704862,-16.293298218947633,14.840380221861924,-18.839319000349157,17.368047964604,-55.411493519160736,109.67867940267612,398.64796936116255,-204.3878413923504,-319.43730917068854,-32.37381815896681,34.288172480193616,-143.843339414681,20.555361578501653,45.73248773811677,0
