0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
0.7685725893315021,2.0018722986106305,0.07385394910494542,0.12433827797241535,0.3530276764845173,0.569845200246399,-0.5054872309485,0.08022920842528124,-0.4456853550203668,0.23091418758213839,0.7480372076586692,0.6491277972624798,-0.3596578690462706,-0.5998499037949582,-0.5704906990437356,1.6482106384878712,0.10363560776610287,2.381488970329248,0.9924175189234785,-0.8692735427448643,1
0.6561898320331289,-0.37129231953752406,1.309244711035262,0.14453931246314586,-1.328622075874121,-0.36538376879168505,-0.9765501695195983,0.7626410643343868,-1.619785668182302,1.6219523088340262,-0.2759558304211409,0.31435789505137357,0.6953623761045525,0.8823010233846642,-1.7303936250424414,-0.3592990632341953,1.718870066946254,-1.37462136400987,1.15412563412699,0.10664467603742364,0
0.16969522281479243,-0.7691379776412941,-1.0431570741515153,0.47934153422195414,-0.6287672762567266,-1.3442779524546022,-0.30856931631714196,1.0968337626284919,-0.8250641499523287,0.01807612300017896,-0.7773497627013094,0.7118731416103435,-1.0867407623597942,-0.8860432132116542,1.7362110042923418,0.054202462672989754,-1.2783862533921926,0.11705621972107616,-1.330621204608399,0.09605626483836627,1
-1.3559087808028836,1.750180632383312,1.8994135986772396,-1.529840310395209,1.317794345475871,-0.4983596249545257,1.3552687330496098,-0.718527958645989,-0.576144824672063,-0.8602696146437745,1.6776840676974645,0.13208289550475086,1.3498392048452423,-1.7747024706217172,-0.3300523557397021,-0.2311932910755241,-1.2576777086982662,0.4794139486133688,-1.0232693903607015,-1.7062548037195882,1
0.10235364514459536,1.8651060893748705,-1.5259227583578845,-1.9507721478333377,1.83253487560535,-2.028743953218824,-1.2380647164311982,0.9751198376410242,0.13704770047973125,-1.0628635586662927,2.141547459373841,-1.5076369916315087,0.2107819846347049,-0.19482879688387122,-0.005443271961597477,-0.6586521110919659,-2.0150228928674823,1.5642564274336983,-2.0079214247203456,-2.062527770219918,1
1.1292741662912669,-1.3227753532850677,1.0117678867495854,0.14415677872995986,-0.4380103745823282,-0.609064389899458,-1.4816775977414547,1.0424005551967066,1.409181414920748,1.8008755104254588,-0.797029059188054,1.0583514803564278,0.05289294384432629,1.979767920009671,-1.684468441150604,-0.22368955869312404,1.1579893854203434,-1.409328712261563,2.0700511673771356,1.5896349612181822,0
0.33731238940397845,1.6444239753422973,1.1035668719050542,-1.4500010808717962,1.4828386608018131,-0.48367415679294373,0.03856872524125093,0.3600369635280999,0.6152094592872689,-0.963570447127079,1.4798576898742302,-1.0720652772165864,0.4474386733403993,-0.13753941247056764,-0.31512116761869463,0.6678272074789512,-1.62012191955896,0.5368716463120436,-1.1271212682588359,-1.2429644553053065,1
-0.7522513851118856,0.4092751981776908,0.05886002423876427,0.6126877079913553,0.440770761911635,0.8355521377961168,-0.19322297959847248,-0.22604950921245467,-1.6021770211336668,-1.083707090971434,-0.199712902904249,-0.3245192664198944,-0.29251445551475347,1.0521377585302933,0.17483993523552338,-0.10896965205215059,0.8291546442619584,0.5832581547946354,0.0031978964526803402,0.13972017506322257,0
-0.12877109208659238,-0.598968474161306,1.1618386207191322,0.6457866557759483,-0.6976580244107805,-0.12269530173638303,1.176882846210387,0.3374669582919989,-0.019053742243080634,2.126648586606768,-0.9088716615134778,0.9341224842495982,-0.2917624887942395,-0.5621166780937354,0.4061031382055304,1.5994299216975807,-0.8807054166511272,-0.09401480344832602,0.894787328173146,0.5738485752343614,1
-0.21300884860080296,2.005850156071463,-0.07627563186772947,-2.1008460823743116,2.2149051698617446,-2.3783514660105816,-0.6622307603441736,1.966258605756611,-0.9394204394677927,-1.64482773356776,1.810201144928616,-0.16184248829507508,1.0500802929481698,0.5587008458852198,1.2426921504613724,-1.1908804730593785,-1.6348805612411719,1.842374167106163,-1.2499869352539499,-1.7045629465133147,1
