0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
0.5680397495651275,2.0882726413998656,0.07435528124183141,0.07037960194611687,0.1888230545071908,0.4256948216398202,-0.4795770825030359,0.1930594293131414,-0.45571360102951575,0.26193241257599675,0.47095614306664757,0.6654765173940589,-0.36498532705609504,-0.6024938891627933,-0.40043823413414636,1.8136004083837154,0.1995109867499519,1.8953991276704636,0.9922976092421776,-0.8024831916284657,1
0.43268617845520196,-0.38406992571869597,1.3088604773614634,0.0920989624212085,-1.1952072326179122,-0.4385123799108604,-0.9859134050318014,0.7496047300727248,-1.5964697658635267,1.5789319666444717,-0.3751235608581773,0.35305952338440943,0.6931869635900101,0.8829684926750294,-1.9581026160278554,-0.40562523984057863,1.585764682130203,-1.468234999386776,1.1696390340890863,0.17471330635252616,0
0.008098415301708073,-0.7661514309785249,-1.0433165547047245,0.4540674333316903,-0.631948401838632,-1.2097188942444297,-0.27019428947437757,1.012302334801382,-0.8253792337657606,0.05473735945530569,-0.7228897359198058,0.7236963709147234,-1.08446868408973,-0.8866685080595514,1.5369060639918066,-0.04282121501712842,-1.3306721801839745,0.23756160077834992,-1.291642867504803,0.16521164425472085,1
-1.1946428675384235,1.8105117928942505,1.8984410715453046,-1.4536817957191077,1.3755274875728922,-0.5452903804735674,1.309667757766993,-0.5613768063570548,-0.5830014463423662,-0.8559197871829027,2.0091635973953563,0.18100904025276537,1.355244501289626,-1.7681380551180017,-0.18155001202778745,-0.29413824343130424,-1.3064510961814104,0.5139401032303522,-1.007658825813379,-1.8610979109011232,1
-0.047556641449466995,1.9372574383705192,-1.526522713325245,-1.8070007606295329,2.134619963955634,-1.7350671147120482,-1.2692696761687452,0.9172076794457956,0.12027015235438673,-1.0702528568048446,2.8297667143469725,-1.5573701857243272,0.20385300208502444,-0.19829625585382654,0.10021881363441348,-0.6637609174570416,-2.199046444570273,1.3121565440444463,-1.9131925386175272,-2.3247937378400567,1
1.0853400449340447,-1.2958020105981083,1.0116537472844744,0.09168752604339056,-0.476104759317046,-0.633578134350727,-1.5343066007680752,0.9698510055973023,1.4252667799731715,1.7463019696253241,-0.7363540555015199,1.043846842460133,0.04485769871917194,1.9858285040172439,-1.8928808410425926,-0.2875857537145039,1.111837482263621,-1.5247085479869804,2.186071111889591,1.4706850160730265,0
0.14871921867409252,1.6940146321253338,1.103371675149121,-1.3864006273575156,1.6163151552597295,-0.5335392183699593,0.09163881518176653,0.42530827149773776,0.6086428224005805,-0.965102730853402,1.6667684600583195,-1.0836761285478975,0.4426858824200388,-0.14085251182599792,-0.16835835805935104,0.5489376932555339,-1.732011037181592,0.5571855097483129,-1.1037758550580041,-1.267935703299808,1
-0.7294762981480671,0.3720624810978841,0.0593638276516468,0.5990810527036016,0.2659294587366233,0.767179579590403,-0.14853435079405433,-0.07098450411814843,-1.5794178027573929,-1.0923493806289957,-0.32127974165547774,-0.2808330695941776,-0.29844926385907045,1.053588788579567,0.25350661245158906,-0.1870679664965615,0.8313365558666564,0.5919990940072781,-0.04357189484518927,0.2043585022757026,0
-0.23584595309847026,-0.6029032078834965,1.1615908646422872,0.6351376071933362,-0.6879476638178708,-0.2410535546702865,1.1478253944471943,0.40681518991897436,-0.0369683306958384,2.050325016001604,-0.8126527361843825,0.9292909160899117,-0.29770395112576636,-0.5650030116019912,0.44791156902054535,1.7485722758618363,-0.8679773930639593,0.07285505621617847,0.8856680812624971,0.5893481931779123,1
-0.3036073359805887,2.092667708311022,-0.07578877414323447,-1.93248496402966,2.7109655856383257,-2.000473279334349,-0.6473470650853462,1.67625455708568,-0.9365600550226905,-1.6897533485892835,2.241280340178201,-0.10967669537206445,1.0519054298399786,0.557946139095535,1.1372580818205718,-1.116490963917219,-1.7494074111863354,1.5120171322875777,-1.2172744789554661,-1.858909461981234,1
-0.5096342101551822,-0.8718588467082194,1.3679293175930052,1.1423499026728114,-1.2407790875729527,1.0506174758569657,-0.058841656640869,-1.6058225613490658,1.2691184990596174,-0.6535818258274624,-0.7406525171234879,-0.726372529486787,-1.3085992302437732,-1.2807558221827098,0.5077559528933177,-0.6767634822135389,0.8915353485620329,-0.27690317082703064,-1.2554621582987935,-0.10168201956324731,0
-0.9415938048340667,0.9407735647270853,-0.6795949643759214,-1.2791458308197976,1.3632342029236668,-0.13866853614610075,1.2946700305462928,-1.1414734691728006,-0.1047335597433885,-0.2980677031649546,1.8671388726526295,-0.9235083334013735,1.1284430661802012,-1.2401139985505063,-0.01978134167218022,-0.4471734484475364,-0.968488233574889,0.0048973243085519615,-0.808093151363664,-1.6396877587083096,1
0.4588774775422008,0.8605994041788683,-0.20338971705607242,-1.1958122510937894,1.210424081430437,-0.650039775913118,-0.2696923181228834,0.48335191992444954,-0.6832565678403977,-0.10166418679188613,1.3573893284116512,-1.6773796341536225,0.7670240935555065,0.5306555511175908,0.27028463286470594,-0.28110517199138013,-0.6257589606789398,0.10620872875159894,-0.635988210177743,-1.3108394954982212,1
0.5378021880625024,1.9314603051958745,1.2539002377608501,-1.187051967257667,2.381178138847739,-0.23812245974377774,-1.1272160460340805,0.7114718352941405,1.14546860466922,-0.9031065231208344,1.6339579703851228,-1.7524795323372309,0.20908103996494068,1.8970945188502468,0.026828673973051553,0.16715041736565836,-0.2313508071260132,0.9884154524483011,-0.00031221307603286613,-1.3620907956619264,1
0.38727480470367703,0.18624417224222153,0.3450607675946199,0.591834473957448,-0.5162387555956893,0.09877631610072551,0.6382536936140912,0.14723022471031386,0.13754348698296928,0.16504912781455153,-0.8834897151657353,0.45468827066480577,-1.0004889260142174,-1.309756222713802,1.6625423671418595,1.3967747984704422,-0.7267964839812596,0.7475554836441195,-0.5219096943952328,-0.1232494620401706,1
-0.394721474221294,0.5826592315782482,0.8613826975296356,-1.2034619149264845,1.879968316459661,-0.7155859733935375,0.039441353025602255,0.8498581048563101,-1.941530845421401,-0.8992421732993159,1.201623863404053,-0.9832890450742647,1.3659559382839437,1.7824536166337133,0.4458933047435595,-1.1102532939708656,-0.43631367544974453,0.14750773230655284,-0.24126632826716626,-0.5413205127968196,1
0.6445707120449499,0.8752742486712956,0.19424634754968817,0.207624315799419,-0.8701435766252039,-0.3556911589832816,-1.696418124458393,-0.15420653000524198,0.9866536545223581,-0.630648833086783,-0.13364384639673457,0.4593322185185449,-1.2338464498787465,-1.562733333979583,-0.2828436931746808,-0.60997119663512,1.0644912015903352,-0.24540648403431992,-1.1020785487774507,-1.4015619546052858,0
0.266668239218263,0.19362852493391455,0.7346041447923232,0.7421406380783021,-1.0215400310733782,-0.24616679176687958,-0.31685756905657203,1.0797342476616223,1.2209470042694264,0.747785136594911,-0.6560219027108143,0.2919266887366099,-0.4762637270100195,-0.12421041994722844,0.536070675122023,1.0626040421007197,-0.16266025345748594,0.981399339929937,0.058299120255545164,0.13610173980192392,1
-0.5851669348917921,1.7357533476979274,0.016459378544569577,-1.580825517573567,1.7765629047218003,-0.642971193803786,0.31024351656871124,-0.7759099628004851,-0.7160531311492677,-0.05508518927929233,2.5964066515683832,-0.484890895876129,0.8101570375469537,-1.3612174837285125,-0.6115587333233916,-0.13403000065264561,-1.3029424574978723,0.8212539604897034,-0.4096977878010413,-2.081326751495186,1
-0.833516254570312,-0.522507718764963,0.5124599092745714,1.0658229310374054,-0.43345126690021285,-0.37399201794738784,0.1661296173521471,0.29370338857609396,-0.6210518571986957,0.6668929171186372,-0.97611417751735,0.8622535729774402,-1.8584066366750474,-0.5928797047328928,0.594877096847058,1.163360705472514,-1.0351383900877178,-0.05566684380856815,-0.5043685230001278,0.33763905041518777,1
0.2839238948500039,-0.03520367628476407,0.5712003130752844,0.3063123823955066,-0.1748752256293262,0.5441814912004475,-0.1473553824145479,-0.8979320496452982,0.7875348187509928,-0.5392976269969096,-0.5866976087437781,0.029514913225862444,-0.910409029562805,-0.7004308036098918,0.33217276513887295,-0.15137352883985689,0.7929282111910235,-0.6717940393795496,-0.4182144209085435,-0.33872288683981744,0
-0.9169469930558244,-0.7510001349985663,0.10637000167392524,0.9328007994606166,-0.17641967650775564,1.6202119924677565,0.36869244053807426,-1.5012832704856558,1.0200438553561093,-1.5727284656743865,-0.5902208072176756,-0.9406117657267666,-0.7539137274273093,0.37792220702044604,0.22056998647731998,-0.6198409752865064,0.7504442698693915,-0.05159593918488241,-0.6910812609239633,0.7914939239844563,0
-1.3921036246602965,0.5969761181999509,1.151597156182701,-0.24272036801570626,0.41124418322293643,-0.8447288990228475,2.239943967828036,0.8602592971867202,-0.3370748392454744,0.1747026099093323,-0.19678448413489427,2.196633130101155,0.4963378227745004,-1.2278827837255117,0.5095131103055843,1.4807168765966852,-2.2436554145507155,0.1422010796307074,-0.24343512412457682,0.23371586522944787,1
1.0143705774864662,-0.48640572222767675,1.552012290109218,-0.43997705898145606,-0.04140961546703785,0.6165925538278191,-0.11776210513715962,-0.546699988499156,-0.8758485282992453,1.1485175933019813,-0.5259091826005389,0.27616678645027304,0.7351097126342451,1.2542951088282221,-2.332131164397139,0.06431687719921209,1.8341089134597008,-2.6411866525400205,2.024730317411856,0.6730679983401715,0
