0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-1.7303196219213355,-0.34783213417995223,-0.2727345748368855,1.837371691172918,2.140156729302388,-0.2877004715297506,2.0492595025367297,1.715735078403316,1.2837034906924554,-2.2516583330421036,-1.1322729283729234,-0.6430691176093509,-0.9269469744122188,-0.8415492167794376,0.31861275849736487,-1.9771762129157489,1.641520249312195,-0.6801841398348762,1.9932812290057496,1.3075398126997875,-0.6237982937648093,1.0
-1.7268555185741457,1.7169312186670722,-0.9049715740996122,0.2356863421873506,3.5655067367355073,1.6701528886091295,0.14339089836379793,-0.33935484216857015,-1.69825405999373,0.5993189898752066,-4.109045223896304,-2.6989431213396475,1.2237420613469887,-3.3883334841682147,-1.6145687388862935,0.36739601841379893,0.1549980210495776,0.1565694743457147,1.1103773452734726,-0.4525083939226199,2.3361310424081796,1.0
-1.7233914152269558,-1.1177438928686734,0.1190742697766359,0.75706253854679,2.371408205434606,1.1749622547666219,1.0010317702416172,1.289648166932028,0.5737135976719345,-1.154824001864194,-1.80963434875873,-0.8291611610504558,-0.02815155648299792,-1.3450757628812773,1.581745399645004,-0.7683599350064636,0.012952563682261081,-0.2859444562305589,-1.0530295221499881,2.0840316685626132,-1.7303648780062773,1.0
-1.719927311879766,0.870028284109479,-0.4419247577381788,0.8851973664656368,2.199020741408771,0.31146257297719837,1.4230455325941944,1.045427620113118,-0.07780653945277788,-1.3884457547143623,-0.7925872309094181,-0.33586955383356054,-0.7022481199299134,-0.6427887380550267,0.4272693297788822,-1.2266474249830606,0.9213828142871936,-0.5755899380623022,-0.5501836016137241,0.5621076310714738,-0.6728578960218209,1.0
-1.7164632085325762,0.3730852398649411,-1.0207332781899707,1.2718110713931872,2.4765225127674313,0.41014825089598983,1.3338024789067329,1.0636142565783562,0.5068910195052972,-1.1429449296853713,-2.6055842670755824,-1.7123599069058557,1.3922662022087178,-2.2355227075666355,0.11488168734452045,-1.2664985110679816,1.0502147407366202,-0.49513285977570687,0.531519832098006,0.43786893413342143,-0.4766194869937772,1.0
-1.7129991051853863,-0.4038257166300411,-0.40630577186422234,1.6716801033468245,4.376989189344923,0.1969166968214577,1.3822054910762043,1.2013130755294432,0.28971764046372706,-0.8618068881199146,-3.554292250523951,-2.7993737479586556,1.5848652203364078,-2.4488589547308366,-0.672878454446479,-1.6318001335130954,0.7661238260019871,2.449596205513681,0.6484607438506256,0.23598105160908592,-0.40030455014953803,1.0
-1.7095350018381965,-1.3627158160878121,-1.6618750239211877,2.369793993387431,2.1737933076488924,-1.605859169445035,2.813119538336198,2.593889810581948,-0.36180249666098624,-1.269655032926141,-1.594567072849883,-1.4258372368457428,2.0342629293010184,-1.061510813234451,-0.9037736684197037,-2.889323294415063,2.2625562024530215,0.3979407092055008,-0.05903177225272236,-0.229914061908609,-1.6813052757492668,1.0
-1.7060708984910065,-0.90776795868084,-1.2166377004967315,0.1318529471496662,1.950950976103302,2.0261262268161984,-0.11980048030770128,-0.19905793229387794,-1.7650766381603673,-0.20449822755842362,-1.6468264109211912,-0.8380226869286039,-0.5256990199795305,-1.2549710125262103,2.0344811133179905,-0.04882643625093615,-1.6717726283487053,0.6232205284079678,0.5022846041598512,2.927819485266883,0.0030744017414406073,1.0
-1.7026067951438166,-0.9567623433246678,0.04783629802872292,0.04127487913806778,0.8493530352552866,1.2613122229455649,0.32338959986902016,-0.13410565920374154,-1.1135565010356545,0.3221406390360242,-0.8870560343460145,-0.9650378911820553,-0.5658238154227994,-1.0681361625252646,1.3870690427656183,-0.17944944064040141,0.27722318204005925,-0.44685861280374967,1.7710934966757725,1.6129599426724976,0.4991214912289948,1.0
-1.6991426917966268,-0.5508088705615243,-0.1925918566204834,1.2585557443670992,2.093906434075945,-0.0022169032646741083,1.2627105547828212,1.4715145315844071,1.4424071138382188,-1.1350255482328233,-0.766457561873764,0.10129905615506603,0.4132211933929592,-0.1949151259960218,1.3010492571677499,-1.5897350982012346,1.099765481678708,1.8863966575075137,0.6426136982629946,1.002119682727075,-0.37304921556230913,1.0
-1.695678588449437,-0.9007687608745789,-0.8248288558832101,1.0553073966337592,1.374924571919416,0.03655247020342137,1.3096009728219973,1.6897541691672624,0.6739474649218904,-1.5151558579551319,0.2907890467996314,0.12197594987074464,1.4965906703612164,0.21983173960891425,1.8443321135753366,-1.839911360845464,0.2078521447211374,0.6473576518939465,-0.784065425118963,2.63792919241143,-1.9865650231262224,1.0
-1.6922144851022471,0.7090467345654743,-0.744686137666809,-0.1177890451749818,1.4085611502659203,2.0261262268161984,-0.23627022834049144,-0.43548420634197044,0.8577095548801428,0.23898713378426964,-2.1010806572333345,-1.4317449207645085,0.03604811622623221,-1.6948942054362386,0.9569701147762785,0.46923768285304335,-0.47594808027966684,0.17266089000303378,-0.3221488236961161,1.302363200327369,0.2756277476137235,1.0
-1.6887503817550573,-0.032868232898202364,-0.7268766447298307,1.3425061488656538,0.7484433002157737,-0.4533514308934351,1.7739673708228614,1.196116893682233,-1.146967790118973,-1.9903187451080167,0.48173662821402735,0.8043134424881271,-2.066491165001053,0.7154078665617782,0.5087617582400211,-1.7336417979523397,1.879363805834214,0.16461518217437424,0.6133784703248397,-0.13673503920506863,-0.5420322900031251,1.0
-1.6852862784078675,0.499070800377641,-0.8070193629462328,0.7482256538627325,1.6566309155713894,0.4171972278901885,0.9254020637268185,0.7622357094401273,0.3983043299845126,-1.4122038990720067,-1.0317742013127142,0.06289911068309241,-1.9621666968485538,-0.4784800756428479,-0.39670966910595634,-0.8657737009918264,1.1592263708092128,-0.2376702092586017,1.6073762202221051,-0.17297132581200111,0.06303613783334223,1.0
-1.6818221750606774,0.10011652542075868,0.0745505374341903,0.5339312002743178,1.7701543674908415,1.1361928812985262,0.6501099320129515,0.4894361624615584,-1.3390827023480552,-0.29557111426272714,-1.6367765382151707,-0.82325347713169,0.06012299349219351,-1.0681361625252646,-0.6049680973955301,-0.7816436303681047,0.2838299474990042,0.3496664622335436,0.21577937036593348,-0.038379404129112296,0.11209574009035375,1.0
-1.6783580717134876,1.4789584932541961,0.7869302549133191,2.0317831542222007,0.420486661337357,0.08413306491426745,1.7089258232201343,0.8791498010023711,0.732417220817698,-1.1667030740430158,0.2827491486348147,0.14560668554580555,-0.052226433748959224,0.8094878264913322,-2.402328880677293,-1.5675956059318332,1.9652517568004986,0.6151748205793083,0.8238721114795547,-2.7923371862559354,0.5699853611557878,1.0
-1.6748939683662978,-0.7677840025556179,-0.24602033543141813,0.8962434723207096,5.0286978948084435,0.5387920810401278,1.055485158932273,1.1467531661337298,1.4257014692965595,-1.3369697752728003,-4.060805834907404,-2.7580199605272986,1.7854891975527518,-2.8238537245908915,-0.9535745969237309,-1.1469452528132176,1.6481270147711398,1.403654187787942,0.38534369240723165,-0.25579712377070263,-0.06778946818535354,1.0
-1.671429865019108,0.9470194599783519,-0.7803051235407654,1.1304209164482542,1.7911772289574066,0.8366113590450526,0.9980065819810254,0.7830204368289707,1.5259353365465154,-0.13718348521176527,-1.9925420320083103,-1.378575765495621,0.2045722570879613,-1.3411005533067888,-0.38312759769576615,-1.005252502289052,0.8982591351808858,0.8163175162957967,1.3325650776034494,0.17903831551248034,-0.5529344238380164,1.0
-1.6679657616719181,0.40808122889624665,0.4663593820477107,-0.027210977163383387,3.136640362817578,2.3362812145609717,0.13431533358202305,0.25041179748985964,0.40665715225534227,0.34589878339366936,-3.2507860948021214,-1.8541443209562212,-0.29297520640857133,-2.6118425472848537,-0.36049081201211725,0.17035453721613256,-0.5188920557628088,-0.6721384320062167,0.32687323653092193,0.4119858722713278,-0.07869160202024486,1.0
-1.6645016583247283,0.8070355038531297,0.3951214102997977,0.7062504516134553,1.9887921267431192,0.3555186791909436,1.1704423128347667,1.7365198057921596,-0.43697789709845314,-1.1667030740430158,-1.254881375386378,-0.019808464179620733,-1.4244944379087514,-0.8985272206804342,0.8754776863151416,-1.4546841953578895,0.7661238260019871,-1.6537147871026792,-0.5794188295518791,1.4731914086171904,-1.267024190023397,1.0
-1.6610375549775385,0.20510449251467452,-1.7242082492006114,0.21801257281923397,1.593562331171694,0.9458705024551419,-0.1228256685682929,0.17766525162890784,-0.637445631598364,-0.8657665788461881,-0.26396392657272083,0.7334212354629444,-0.45347438818164665,0.3404130967017235,-2.320836452216156,-0.30564454657598505,0.6438986650115048,-1.710034741903296,0.3444143732938149,-1.7621913241445848,0.00852546865888566,1.0
-1.6575734516303484,-2.958532915915343,1.3746435218336013,2.1510810974569874,2.8507294468722915,0.09999326315121666,2.0084194610187383,2.1262334443329722,2.7370945658168138,-1.111267403875179,-1.80963434875873,-0.8114381092941595,0.7663193932937244,-1.1105383979864722,-0.5234756689343931,-2.1166550142129745,1.4499240510027906,0.8324089319531158,0.02867391156174225,-0.17297132581200111,-2.16645023140193,1.0
-1.6541093482831586,0.08611812980823647,-1.9290174179758603,0.352775064251123,2.1065201509558844,1.1185704388130266,0.276499181829844,0.32315834335081145,-0.45368354164011243,-0.30349049571527437,-2.1211804026453756,-1.6326061740025248,-0.06025139283761299,-1.6339409919607537,-2.0356129526021745,-0.1152449130591392,1.4466206682733185,0.5186263266353939,0.3327202821185529,-1.2445300869027003,-0.09504480277258122,1.0
-1.6506452449359688,-0.6837936288804853,1.9267378028799258,0.5427680849583771,2.5227728079938747,0.6991563076581641,0.6455721496220633,0.8765517100787659,1.0080603557550767,-0.307450186441548,-2.486995769144536,-1.7891597978498044,0.42927111157026676,-1.7876490955076305,-0.6547690258995594,-0.8657737009918264,1.2021703462923545,0.18875230566035286,0.6776959717887804,-1.4878308684063866,-0.3076364125529625,1.0
-1.647181141588779,-1.3487174204752899,-0.165877617215016,-0.06255851589961663,1.841632096477163,1.5291733487251418,-0.1545901453045083,-0.11072284089129304,-0.97991134470238,-0.7152983312477752,-0.9734849396177934,-0.025716148098386613,-1.263995256135677,-0.40692630330205976,-1.2161613108540654,-0.0820356746550367,0.07902021827171007,0.9048203024110516,0.4087318747577556,-0.9649930187920839,-0.6565046952694833,1.0
-1.643717038241589,-1.3487174204752899,0.6177400720120257,-0.3497572681315112,0.3237814985911571,1.966209922365504,0.02843374446130425,0.2737946158023093,-0.16133476216107445,0.4013344535615051,-1.6468264109211912,-1.4996832858303077,1.2237420613469887,-1.6246655029536137,0.4001051869585039,-0.17280759295958092,-0.2843518819702627,0.6714947753799251,-0.035643589902198444,0.5983439176784062,-0.5420322900031251,1.0
-1.6402529348943993,0.6040587674715576,0.14578850918210326,1.0862364930279618,0.3405997877644093,0.5828481872538746,1.3489284202096925,1.6014190777646775,0.8159454435259945,-0.5529510114705397,-0.4569214825283216,-0.24134661113331696,-0.4695243063589542,-0.04650730188179522,-0.8268085970952941,-1.2222195265291809,1.053518123466093,-0.1089388840000491,-1.959321588232789,-0.6906325630538857,-1.8557394171075268,1.0
-1.6367888315472092,-1.2017342665438067,0.5732163396695802,-0.5066119712735474,1.1016273728540689,2.2728404216131763,-0.7006366263413569,-1.051231755236455,-1.380846813702203,0.08851888618585498,-1.6588862581684167,-1.3638065556987082,0.6298950887866105,-1.5955139660740343,0.43179668691561357,0.8212556099365161,-0.23810452375764785,-1.0020124529812577,0.5899902879743157,1.1625946662720597,0.580887494990679,1.0
-1.6333247282000194,-1.0757487060311066,0.9917394236885689,0.20254802462213267,2.2915213318616576,1.6789641098518786,0.35515407660523557,0.7050777091208087,2.59509658721271,-0.2757726606313556,-1.0679537430543897,-0.19408513978319517,0.6940947614958406,-0.45992909762856926,0.24164768717295732,-0.4584070432348507,-0.03329479453035372,0.6795404832085846,-1.3746170294696916,1.0072962950994933,-0.9290580411417662,1.0
-1.6298606248528296,-0.6837936288804853,-0.5042579830176027,1.5590098236250818,3.611757031961951,-0.1467209316457628,1.702875446698951,1.668969441778419,0.9161793107759504,-1.8794474047723442,-2.115150479021765,-1.0477454660447685,-0.2287755336993421,-1.1343896554334023,0.7079654722561363,-1.7779207824911416,1.3442158036596712,1.0335516276696033,1.005130524696115,0.31363023719536914,-0.8418409704626356,1.0
-1.6263965215056397,0.821033899465652,2.3808798727728706,4.081940400923727,5.104380196088078,-1.4860265605436453,3.974791830403508,3.3941018150524167,1.0832357561925436,-3.9662044175187647,-2.2819783659417094,-0.8025765834160126,0.6780448433185331,-0.9727311327375475,-1.5874045960659153,-3.85681910658788,3.2799980831305464,0.03588385691582166,0.8881896129434954,-0.40591888257084857,-1.6267946065748102,1.0
-1.62293241815845,-0.13085700218585788,-0.13916337780954866,1.3822721299439156,1.5683348974118159,0.49473597482638254,1.6665731875718475,1.5910267140702559,0.4651269081511499,-1.645825651922175,0.5239460935793148,0.8368057040413361,0.5897702933433416,0.9406697424494433,-0.5189483117976618,-1.6074466920167552,1.1460128398913227,-0.3824929501744733,1.9932812290057496,0.16350847839522323,-0.2803810779657336,1.0
-1.61946831481126,-0.34783213417995223,0.8047397478502973,1.3888997934569596,1.2740148368799031,0.3431829694510953,0.9662421052448101,1.0324371654950912,-0.5789758757025564,-0.6202657538171981,-0.6217393949070634,0.5857291374938144,-0.31705008367453263,-0.02398111429302942,-0.35596345487538783,-1.381623870868866,1.2484177045049694,0.3738035857195222,2.7475501098101454,-0.36450598359149783,-0.5256790892507875,1.0
-1.6160042114640703,-0.529811277142741,1.365738775365112,0.4124240358685168,1.829018379597224,1.65957942311783,0.5109512720257208,0.07633970560829728,1.7096974265047669,0.009325071660375796,-1.8015944505939125,-0.5337769651121945,-1.8337673514300936,-0.966105783446734,0.1737373301220105,-0.23479817131390232,0.1450878728611598,0.6795404832085846,0.4905905129845892,0.3964560351540707,0.09029147242057112,1.0
-1.6125401081168802,-0.6697952332679632,-1.1721139681542858,0.4212609205525761,-0.8072484483100495,-0.6013799477716231,0.22355838726948596,-0.08474193165523941,0.7574756876301869,-0.24805482554743857,0.6083650243098906,0.15151436946457011,0.22062217526526884,0.4848457112414617,2.025426399044532,-0.15288204991711943,-0.08284553547244138,0.8163175162957967,-1.4506286221088944,1.9753228087418178,-0.37304921556230913,0.0
-1.6090760047696904,0.38708363547746333,0.5910258326065584,0.818920731335199,0.534010113256809,-1.0331297886663349,1.0025443643719136,0.6479197088014889,1.3087619575049443,-0.7192580219740489,0.34907830849455224,0.7422827613410925,-0.7744727517277973,0.5789256711710156,-0.1160135266287023,-0.9144805839845088,0.9279895797461386,-0.5192699832616855,0.8531073394177097,-0.033202791756691725,-0.225870408791277,0.0
-1.6056119014225005,0.4150804267025077,-0.45082950420666795,0.31742752551488973,-2.16532529905016,-0.4322044999108377,0.22053319900889298,0.3101678887327846,0.03078015006800767,-0.09758657794902391,1.5249134150989934,0.9283748047821974,1.3601663658541028,0.9512703013147452,0.9796069004599295,-0.2879329527604644,-0.01677788088299166,-0.47099573628972824,-0.4332426898611047,0.9296471095132123,-0.3785002824797554,0.0
-1.6021477980753107,-1.866658058138611,0.341692931488863,1.9677157402627783,-0.5717923998845192,-1.2534103197350654,1.3277521023855483,1.3390118944805303,1.2837034906924554,0.14791424707996612,-0.21773451212502457,-0.4097156028181255,-0.9429968925895263,-0.15781316996746575,1.7492576137040092,-1.3771959724149863,0.24749273747480724,2.039265106252045,1.63661144816026,1.8407308870589267,-1.2125135208489404,0.0
-1.5986836947281209,-0.4598192990801299,-0.9494953064420578,1.4507579862453668,0.6727609989361394,-2.264938518402677,1.48506189193633,1.8170606244239278,1.1417055120883512,-2.2001823536005416,1.0103599325507246,1.4364356217960055,-1.5528937833272118,1.1818324566350606,0.3005033299504453,-1.8554090054340437,1.1327993089734327,-0.16525883880066586,1.2857887129024017,-0.12638181446023208,-0.6401514945171469,0.0
-1.595219591380931,-0.3758289254049966,-1.2166377004967315,-0.3652218163286145,-0.20599461036628536,0.08941979765991719,-0.7762663328561555,-0.17307702305782316,0.42336279679700156,0.20334991724780366,-0.7765074345797847,-0.9679917331414388,-0.13247602463549688,-0.8216731689069958,-0.007356955347184999,0.3054054400594775,-1.3315242072130404,0.07611239605911935,-0.47417200897452155,0.18421492788489863,0.6244960303302444,0.0
-1.5917554880337412,1.1569953941661852,-1.9646364038498167,-0.800438387018486,0.36582722152428754,0.4894492420807328,-1.086348129566831,-1.0876050281669303,-0.4453307193692828,1.3674989907723725,-1.3131706370812988,-0.9561763653039084,0.10024778893546234,-1.2894228288384426,0.30503068708717673,0.9540925635529223,-0.91860136602898,-2.023817347221018,-1.9827097705833128,-0.022849567011855188,0.3737469521277441,0.0
-1.5882913846865512,0.4500764157338133,-0.3439725465847985,-1.3218145833779253,-2.354531052249246,1.65957942311783,-1.4841603858346712,-1.3396198477566559,-1.2304960128272697,1.6565564137903777,1.448534382533235,0.2992064674337014,1.0231180841306446,0.7578101020229858,0.4589608297359919,1.604993636273306,-1.2654565526235906,0.10024951954509795,-0.2870665501703304,0.323983461940208,-0.08414266893768992,0.0
-1.5848272813393613,-1.677679717369561,0.05674104449721205,-0.06697695824164529,0.21446261896501811,0.5264563713002794,-0.06080930922615863,-0.0691533861136063,0.5486551308594455,-0.7192580219740489,-0.05090662520507784,-0.49537701964022096,0.3490215206837291,-0.07830897847770092,-0.38765495483249557,0.024233888238087406,-0.49576837665650175,1.8783509496788542,0.18069709684014762,-0.742398686778073,-0.5038748215810049,0.0
-1.5813631779921715,0.08611812980823647,0.2971691991464184,1.1768145610395602,-0.2984952008191722,-0.9097726912678459,1.394306244118572,1.0090543471826428,0.24795352910957877,-1.2062999813057562,0.14406090529172688,0.5591445598593713,-1.6251184151250957,0.06479856620387413,0.9886616147333882,-0.9808990607927108,0.8619219251566889,0.7599975614951799,1.1571537099745204,0.6656398785198506,-0.1986150742040493,0.0
-1.5778990746449817,-0.592804057399091,-0.26382982836839636,-0.49556586541847286,-0.4750872371383194,0.5793236987567737,-0.6219817315659654,-0.20685220506469335,-1.0133226337856986,1.2209904339002315,-0.9835348123238149,-1.8984519503469608,1.881788706616597,-1.5584120100454772,-0.7679529543178061,0.6862047070931712,-0.7567356122848278,0.20484372131767192,-1.3278406647686438,-0.980522855909341,-0.36214708172741783,0.0
-1.5744349712977919,1.5769472625418501,-1.403637376335003,-2.771063671563486,-1.4631617260668828,2.8068004289237796,-2.9332255626582175,-2.8491106743714054,3.363556236129038,2.6187612602749697,-0.7825373582033974,-1.1215915150293347,-1.1436208698058705,-1.0999378391211703,-0.3378540263284683,2.9510747662528756,-2.8510802627703824,-1.46866350704351,-1.9827097705833128,-0.3075632474948922,0.782576970936169,0.0
-1.570970867950602,1.6959336252482897,0.37731191736281944,-0.5176580771286201,2.9432006053570784e-05,0.3449452136996441,-0.4692097244060718,-1.0538298461600601,1.1834696234424995,0.5280445568022746,-0.5091808205996297,-0.058208409651594364,-0.20470065643338078,-0.6176124107499346,0.8483135434947612,0.4404563429028225,-0.6576341304006532,-1.621531955788041,-0.4449367810363667,0.8416446991820902,1.1041899190654623,0.0
-1.5675067646034122,-0.053865826316985686,-0.5309722224230701,-0.05814007355758796,-0.4540643756717542,-0.42163103441953825,-0.27257248746759494,0.7882166186761822,0.4567740858803202,-0.1134253408541201,0.5842453298154405,0.8131749683662752,0.05209803440353974,0.5444738548587847,-0.17939652654292174,-0.22594237440614298,-0.05641847363666149,0.45426066400611753,-0.8366888354076418,-0.07979230310846305,-0.8854495058022009,0.0
-1.5640426612562222,0.8070355038531297,-1.038542771126949,-2.4882833616736204,-1.0258862075623276,1.8111324284931174,-2.178441091640527,-1.9423769420331136,-1.146967790118973,1.7753471355785981,-0.6840486056843931,-1.1097761471918042,-0.6621233244866446,-0.9343041068508283,-0.2699436692775195,2.2049738767740683,-1.708109838372903,-0.35835582668849475,-2.754519788150602,-0.8096946476195196,0.2592745468613859,0.0
-1.5605785579090323,0.1981052947084134,-1.8399699532909701,0.9426371169120153,0.6685564266428263,-1.3873408826248539,0.72573963852775,0.603752163100197,0.9662962444009284,-0.8934844139301069,0.435507213766332,-0.12319293275801248,1.7935141566414057,0.6412039545046649,-0.38765495483249557,-0.8480621071763057,0.48203291126735337,0.05197527257314073,-0.40400746192294984,-0.5249809671364826,-0.3785002824797554,0.0
-1.5571144545618425,-1.60768773930695,0.7513112690393626,0.628927710627945,-0.05463000780701594,-0.6612962522223175,0.44742231855329007,0.5387998900100617,1.4006430024840706,-0.7073789497952263,1.1771878194706713,1.1351437419389796,-0.052226433748959224,1.4137196818135391,-0.7498435257708865,-0.6355229813900576,0.9610234070408635,0.8565460554390943,-0.3747722339847949,-0.3075632474948922,-0.19316400728660305,0.0
-1.5536503512146527,0.04412294297066982,-1.0118285317214817,0.10313307192647693,-0.6432701288708405,-0.7546951973954592,0.23717173444214892,0.3699239799757096,0.5737135976719345,0.5003267217183559,-0.36647262817413306,-0.4628847580870119,-1.0312714425647178,-0.7434940472753941,-0.05263052671448488,-0.1838773390942811,0.6868426404946475,0.43012354052013896,0.02867391156174225,-0.8511075465988704,-0.9399601749766575,0.0
-1.5501862478674628,0.17010850348336976,-1.4125421228034922,-2.0950419932330258,-3.5654478727234005,1.9855946090995509,-2.255583392285622,-2.513956945226305,-0.5455645866192387,2.7613101264208355,1.0304596779627668,-0.11433140687986432,1.5527653839817928,0.22645708889972777,0.5585626867440504,2.433010647148896,-2.002110901295954,1.61284259133309,-0.9770179295107854,-0.022849567011855188,2.036322361948669,0.0
-1.546722144520273,-1.3977118051191175,-0.8159241094147209,1.6319141222685627,-0.5087238154848237,-1.9142519129412578,1.6242205519235595,2.0794678077080753,0.9913547112134173,-1.3250907030939776,1.293766342860513,1.383266466527119,-0.9269469744122188,1.4256453105370044,-1.3836735249130707,-1.8996879899728456,1.9388246949647185,0.5186263266353939,0.9466600688198052,-1.1047615528473933,-1.6595010080794843,0.0
-1.5432580411730832,-1.2577278489938954,-0.7179718982613416,2.122361222233798,0.00423400429936661,-2.4358762105120118,2.16572925056952,2.032702171083177,0.6154777090260828,-2.4892397766185463,1.5188834914753806,1.1321898999795974,0.05209803440353974,1.1844825963513859,-0.13412295517562184,-2.1808595417942365,1.5754525947227451,-1.7663546967039128,-0.12919631930429404,0.018563331967495572,-1.3651433945374187,0.0
-1.5397939378258931,-1.3347190248627676,-1.0741617570009054,0.628927710627945,-0.44145065879181505,-1.2657460294749148,0.7484285504821893,0.847972709919106,-1.6397843040979225,0.3261003297622978,0.3993276720246564,0.6123137151282576,-1.127570951628563,0.8015374073423555,0.2054288300791182,-0.5536068599932746,0.7264832332483173,-0.0204360978847951,0.12222664096383784,-0.7631051362677483,-0.3021853456355162,0.0
-1.5363298344787033,-1.1877358709312844,0.6622638043544714,-0.793810723505442,0.89560333048173,0.7273522156349617,-0.7838293035076352,-0.6771066622372743,0.2813648181928974,0.3261003297622978,-1.2830210189632358,-1.2781451388766127,1.0070681659533371,-0.788546422452928,-0.9264104541033527,0.7326976408589128,-0.7270051677195758,2.256499217625852,-1.292758391242858,-0.742398686778073,-0.1986150742040493,0.0
-1.5328657311315135,0.4150804267025077,0.41293090323677595,1.3800629087729004,-0.34895006833892867,-1.6745866951384785,1.6000190458388237,1.6585770780839975,-1.748370993618708,-1.9032055491299875,1.9811776359523403,1.489604777064893,1.1836172659037199,1.5144249910339078,0.6355277580684581,-1.919613533015307,1.3078785936354742,-2.2571428742521435,0.9642012055826982,0.29810040007811206,-0.5420322900031251,0.0
-1.5294016277843236,-0.7047912222992679,0.37731191736281944,1.0332151849236118,0.00843857659267965,-0.7740798841295078,0.7968315626516606,0.6089483449474083,0.8493567326093132,-0.42624090822977023,0.1480808543741348,0.28148341567740504,-1.2559702970470232,0.06877377577836248,0.9433880433660904,-0.9211224316653293,0.4556058494315735,1.073780166812901,0.23332050712882635,0.23598105160908592,-0.1768108065342667,0.0
-1.5259375244371338,0.023125349551886495,0.08345528390267941,1.1105379259091224,0.9923084932279299,-1.5159847127689927,1.4200203443336028,0.8947383465440041,-0.4453307193692828,-1.3171713216414296,0.5500757626149697,1.7584043953687098,-0.6621233244866446,1.4653974062818866,0.4001051869585039,-1.1646568466287381,1.5225984710511853,1.645025422647728,3.022361252428801,0.0651528433192646,0.8806961754501909,0.0
