0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-1.0,-0.25490196078431415,-0.2115702479338845,1.29727595736281,1.7628032345013473,-0.22776501476862568,1.4863598787544778,1.2228412256267402,0.9437500000000006,-1.6091624910522542,-0.8401928068223949,-0.45260915867944557,-0.7035928143712572,-0.5987202925045705,0.2208904109589035,-1.413312076524512,1.1935483870967747,-0.4935437589670012,1.4804905239687849,0.9762583095916443,-0.4430894308943089,1.0
-0.997997997997998,1.1911764705882355,-0.68099173553719,0.15238847216739007,2.981132075471698,1.2307187397440102,0.09754753375585536,-0.24605385329619367,-1.2875000000000008,0.452397995705082,-3.0367074527252496,-1.935037273695419,0.9011976047904198,-2.355575868372942,-1.2414383561643838,0.27500996412913414,0.11827956989247339,0.10329985652797713,0.8071348940914158,-0.3152896486229829,1.7642276422764225,1.0
-0.995995995995996,-0.7941176470588243,0.07933884297520669,0.5250690880378988,1.9604672057502242,0.8618313094847382,0.7225130890052353,0.9182915506035283,0.41249999999999987,-0.8160343593414456,-1.340007415647015,-0.5867944621938228,-0.032934131736526644,-0.946069469835466,1.1763698630136998,-0.5428457552809891,0.015531660692951432,-0.21233859397417457,-0.842809364548495,1.5460588793922143,-1.2682926829268295,1.0
-0.993993993993994,0.5980392156862744,-0.3371900826446284,0.6166600868535335,1.8131176999101526,0.21857564817853634,1.0300358225406443,0.7437325905292472,-0.07500000000000011,-0.9849677881173938,-0.5895439377085648,-0.23109691160809404,-0.5359281437125744,-0.4616087751371113,0.3030821917808214,-0.872857712235951,0.6726403823178021,-0.4189383070301288,-0.4593088071348941,0.4292497625830963,-0.4796747967479679,1.0
-0.991991991991992,0.24999999999999986,-0.7669421487603305,0.8930122384524277,2.0503144654088046,0.2920905808992453,0.9650041333700747,0.7567316620241407,0.3624999999999998,-0.8074445239799564,-1.9273266592510192,-1.2236421725239603,1.0269461077844317,-1.5603290676416812,0.06678082191780775,-0.9015544041450778,0.765830346475508,-0.3615494978479193,0.3656633221850613,0.33808167141500495,-0.33333333333333365,1.0
-0.98998998998999,-0.294117647058824,-0.31074380165289284,1.1788393209632837,3.674752920035939,0.13324581555628445,1.0002755580049605,0.8551532033426178,0.2000000000000003,-0.6041517537580524,-2.6273637374860943,-2.00745473908413,1.170658682634731,-1.7074954296160876,-0.5291095890410965,-1.1646074133120765,0.5603345280764641,1.738880918220947,0.4548494983277592,0.18993352326685609,-0.2764227642276425,1.0
-0.987987987987988,-0.9656862745098049,-1.2429752066115707,1.6778523489932877,1.7915543575920931,-1.2097144732523797,2.0429870487737665,1.8505106778087275,-0.2875000000000004,-0.8990694345025048,-1.1813125695216904,-1.0170394036208723,1.5059880239520964,-0.7504570383912244,-0.7037671232876725,-2.0701474691111996,1.642771804062127,0.27546628407460566,-0.084726867335563,-0.15194681861348555,-1.2317073170731714,1.0
-0.985985985985986,-0.6470588235294122,-0.9123966942148761,0.07816818002368744,1.6010781671159027,1.495897604200853,-0.0942408376963347,-0.14577530176416056,-1.3375000000000008,-0.12884753042233335,-1.2198739340007407,-0.5931842385516505,-0.4041916167664665,-0.8839122486288843,1.5188356164383563,-0.024711040255082167,-1.2031063321385902,0.4361549497847923,0.3433667781493868,2.1652421652421667,0.024390243902439046,1.0
-0.983983983983984,-0.6813725490196084,0.02644628099173556,0.013422818791945876,0.6594788858939798,0.9261568756153589,0.22871314411683702,-0.09935004642525554,-0.8500000000000005,0.25196850393700804,-0.6592510196514645,-0.6847710330138436,-0.43413173652694553,-0.755027422303473,1.0291095890410964,-0.11877241929055471,0.20669056152927132,-0.3271162123385936,1.3110367892976587,1.2003798670465342,0.3943089430894308,1.0
-0.9819819819819819,-0.3970588235294124,-0.15206611570247947,0.8835373075404652,1.7232704402515722,-0.015096816540859655,0.9131992284375858,1.0482822655524602,1.0625000000000009,-0.801717967072297,-0.5702632554690396,0.0841320553780614,0.29640718562874313,-0.15265082266910399,0.9640410958904111,-1.1343164607413319,0.8016726403823183,1.3371592539454806,0.4503901895206243,0.7521367521367527,-0.25609756097560954,1.0
