0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,target
-0.045280776555379224,1.5150616907082886,0.5063150635529173,1.8429163872381593,-0.5211759420022644,0.23360105735815564,-0.8554606662029869,-1.9275460362036139,-1.4615234717653511,-0.008050649019907177,-2.0492763779831478,-0.9985430754969822,-0.7046777650084017,1.0350674538963611,-0.8848561762403326,1.7423396571190164,0.750324535088027,2.1864452929375187,1
0.6666386777200063,0.3510717633922196,1.6659039479242281,0.9799580231531149,1.8214843129105904,0.7895361666035636,-1.900208728328098,-0.3805895891421274,2.267498142097024,-1.5621349014510166,-1.1784837933727927,-1.1495032412554234,-1.154134871565016,0.8262155869449077,-1.9738293395229873,0.6094698951371169,-0.742162461788425,0.2304051968284559,1
0.17002458064945683,0.6026259253415143,-0.10618623202462113,-0.45945665989609813,0.5180015157171717,1.5388940046195696,-0.17494886324055928,-0.3963929777672387,0.5737868497850742,1.255095536043584,0.9134566145549314,0.5793421313490659,1.679878492725194,-1.4740629435174508,0.8714955130269612,-1.264591813672482,0.329088463026275,1.0798799808984025,1
0.2747635802067263,-0.6595029205931486,-0.6713368102045575,-0.5819582058148215,0.12491129886145375,-0.6379900530935311,-0.1447413141020582,0.07742233191347397,-1.1983264042958686,1.4551414306913977,0.7079569441224165,1.1859275505591298,0.8337018079822706,-0.7505875432547059,1.0397633062603604,0.3651409342166388,1.7856609408194941,-0.7953212342241097,1
-0.577241532297217,1.1515425047081074,-0.7269415236471121,-0.9186331831815577,1.361577445137278,0.889392546267774,-0.17641226497774282,-0.35324679040216606,-0.9915992510497874,1.5453348697879927,1.1813401352666184,1.5360048388419816,1.7961110889031147,-1.574246343545161,1.2304657874545668,-1.276789305846931,-0.6147069167614181,1.8769377035639623,1
0.2906762804774738,-0.02091679847313596,-0.4226894323707962,-1.021919239915923,1.4695081428716945,0.11324101558518798,-0.7083824631674699,-0.45329108098176096,0.5371295148783221,1.9084774430291822,1.0736331031240154,0.6639992870514118,0.8873124756110615,-0.9353051370201704,0.9758601548518117,-0.8279182891708727,0.23626141814057824,0.20466792725616506,1
0.2682540574512108,0.39708719705806567,-0.563051498751922,-0.5343769434937722,2.245868434553237,0.32546350665742024,-0.9022229690347426,-0.009983423741707678,-0.0928566427557359,0.7750688523830883,0.4269715638493844,1.287878638168387,1.0141731939724807,-1.1949845608793022,0.15824631787520868,-0.5433914906376348,-0.6538295082052856,0.7655806370533077,1
-1.5024859937333166,0.021512000929109716,-0.4374496186738029,-0.1186237651732668,-0.037646400021598914,0.7023746504185607,-0.6133327262873217,2.054917211715499,-1.038316097651968,0.5125347860648699,-0.07485584718419687,-1.0841129935538418,-0.5611899808874012,1.2456033362531012,1.0246078376916719,-1.5779872233477628,-0.05311915320890919,-0.5860816265264442,1
1.1053106310704053,-1.5423776755215144,-0.09139629512055404,-1.388685424568575,-0.0004903240963949918,-2.262466943530042,0.0150133975644002,-1.238926912826044,0.06213816603521177,0.21894170087348672,0.29013619137232355,0.28920840920997604,0.23273318692638814,-0.22956817569220403,0.476066048716409,1.27724109643023,0.8252339723125953,-1.3383371247315503,1
-1.994949484701205,-0.30197521555209283,-0.32779505866979186,0.16432803775526775,-0.8506086807884373,0.962611081870928,-0.4642205693722763,0.29487024265741263,0.8974706757154942,-0.08080081003583658,0.5989257968294982,-0.4999142105510333,-1.346074530325114,0.7639671184057416,0.7788962959218002,0.12828872767389032,1.3488690459261092,-1.0851270947932385,1
0.39961984058468286,-2.8809627497113213,0.2970298311076574,-0.3392971426078105,0.2909939124759248,-0.8442618364806492,-0.5383486914396395,-0.9912868483335188,2.618525694682097,0.46139864165913375,-1.0014422911419538,1.0203917544958399,0.6342029084904212,-0.42509731445682936,0.8405850094685856,1.247988341602486,0.9234582338539271,-1.4713898369188354,1
1.4344786057871923,-0.5000424114254172,-1.1746215110197056,-0.3143252175919699,-1.0203803361872708,-2.6484297333640043,-1.255412443586276,-0.7166925585469189,-1.0640863732640917,0.5494402016653566,-0.27417372995291533,1.0188724698970666,0.1735244645162855,-0.38936591622996214,-1.1168587602001703,2.6491886788689483,2.6543684645566765,-0.6305469038615398,1
0.003597512324809024,0.1894147063365129,-0.08746887148699757,-0.4227585248320248,1.1719514151372297,0.34003809515172134,0.20682797840875106,-1.0752258276082214,0.201777393147454,0.7384175189622257,0.48572445468989034,1.5609112000627912,1.5591387548410047,-1.499066056579706,0.5267946121574428,-0.4710052846275076,-1.1762831808573322,1.5871576323492205,1
1.0306068035669382,0.02970355264879322,-0.5114130984124473,0.3481925091983162,-0.23650391983477131,0.7001603525209007,-1.8563853415443228,-0.5794275924926198,1.293618436216833,0.31876013918499707,-0.4697257304446676,1.363559478682249,0.6562528881862318,-1.4202724368992905,0.16963261357857634,-0.06768831341780979,-1.1258799775398252,0.27345918974869865,1
-2.0602260463240802,0.5847815880550871,-0.5518248069964135,0.13535623599924876,1.2845762590072296,0.692972064067809,0.7425261570920849,1.3259546181804267,0.7248244768457444,-0.3567863076562687,0.004767261484980811,-0.9837918970801067,-0.9434882827472659,1.2840499753637498,0.8084244321548835,-0.4489664505044067,0.7833863763644711,-0.2957785597879698,1
0.43207574669328713,0.5357553143261917,-0.15699037059559162,-0.4435339288302189,-0.6941232468414856,-0.7537445133196521,-0.7935000205886522,-0.3718094865508362,-0.0037781980681434986,1.3093098189906187,0.9667564939254015,1.8596602444373376,0.32671255314826503,-0.7884319538002265,0.6843270315174006,0.31276269844337784,-0.18129366773343686,0.151148258194799,1
0.6659778174988449,-1.5564314473583887,-0.5854353604264776,-0.8794428006880711,-0.2784307920716602,-0.9094792819942024,0.23613660468046022,-1.2031213240712793,-0.23402859432075013,0.9580492727649774,-0.9253928216189783,0.18513828819898626,0.41710795561883895,-0.2363073192897833,1.071001790162977,1.3437565303892107,1.9406370002576332,-1.1685464885658727,1
0.6410271963223045,-1.0806256782866606,-0.2027480296279377,-0.5657815983885776,1.2339196247505766,-1.4139830835713,-0.362182776701662,-0.8313444993602036,-0.6777896028789988,1.3110435122713624,0.17041534942599415,0.6425951478894419,1.3240281332160642,-0.5672777168429433,0.47262226982769723,0.6662500794778109,1.4785608790413003,0.07420989753294557,1
-0.7314439252470488,1.821013250688741,0.5727106346274272,1.6668872097867518,-0.44994701699225487,-0.40951552122196666,-0.4522950287638683,-0.7814675826777318,-0.8816465128403972,-0.43929602142987106,-1.1965536228525497,-0.7173870103299561,-1.731070378584166,1.6665759214879603,-1.9176179548229648,1.9486240422043948,0.7212128170334771,1.7229613869383027,1
0.9573775230550192,-1.2472332106585138,-0.12547673667247136,-0.038333064291563974,0.6009718081872308,-1.428698406602229,-1.086357285959055,-0.471977204552811,-0.4767558031247453,0.6000158131116703,-0.00035633421001613717,1.0660005707695948,0.00912934205647766,-0.34385987037130106,-0.0336398407742566,1.4913212276265382,1.4248117664340099,-1.2926533001266771,1
0.3656971657660875,-1.4847439886143914,0.3032403848644714,-0.45317051678902504,-0.5198127301710973,-1.7675667465448741,-0.8165605548841706,0.7227112177951688,-0.9380757558897885,0.7217851199404692,0.6246051290951294,2.5888217660111725,-0.024342703602988708,-0.32695747774909856,0.30853806474697554,1.6169717153936702,1.4518365379932994,-2.0123153184902236,1
-1.3548312857859717,-0.04769224885794485,0.30732748076556293,0.46673819916454035,-1.2902800958589349,0.9877109953469421,0.33236792257745446,1.0089451008456216,0.00981928983422879,-0.0107343391667855,0.33142520471371717,-1.2528757171605862,-1.1674934198903133,1.2228395520696036,1.2495036355014786,-1.210382835438263,-0.28467640062212607,-0.9420246298051034,1
1.1146710324305322,-0.4355640303004198,2.0700112366565198,0.10534558368240038,-1.1316859609537309,0.45593291925013596,-0.3239921639696836,-0.30373930583306663,0.18512889452921824,-1.0901679487877203,-2.645152281024953,-0.7928513626046605,-0.6070692243146025,1.1252837954401873,-0.08585034943560191,0.6627734755580981,-1.1543887375324215,-0.520266002641794,1
-0.0708836053344188,0.30094804677844206,-1.3987008564789842,-0.8175178032709626,-1.6971585061034262,-0.16132600420083362,-2.1572868399894882,-0.5337095738020157,0.520954323993358,0.6589315614536924,0.5980925736680556,0.48736133123463377,-0.7653992830572458,-0.4807328017182096,0.5165071418539482,0.005232667202316249,-0.5472508619867957,-0.5077216741096172,1
0.36499903854151994,-1.985728277299901,-0.8208552303927481,-0.6520083284652691,0.3837914864374474,-1.9384473347925533,0.6756634248191128,-1.072181773593405,-0.7511047809091254,0.10152626367506344,-0.08530124466330949,0.6854550058126004,0.7754566798221794,-0.5976018620216902,-0.011779931029498456,1.497642850888082,1.4126258977288233,-0.7254572812559371,1
0.6346821835875757,-1.1365683200086383,-0.3303202842797572,-0.4999319619135619,-2.3050363338912576,-1.4518983428025645,-1.6657627024514914,-0.8584760819899607,-0.4573357059356327,0.4968999697034985,0.05643211863232624,0.716345944116539,0.9748576842070206,-0.5799469141776333,0.5505439385203703,1.0076496938450514,1.240466383773186,-0.40622927709382656,1
0.4590508022474881,0.2863591115483685,-0.6746218091732249,-1.0580707644932712,0.6383836015509415,0.7571614694902999,-0.5086723479939947,-0.32082349499516455,1.7276317386033575,1.2957667033126699,0.6685489321945836,0.22823007565127887,1.5045282442771915,-1.3324158505408872,0.1744182622785517,-1.3912740279944888,-0.3918128648315037,1.1023906870357774,1
0.4767306280528385,0.20092908037072604,2.2491040868958407,0.5379587620897947,0.5563027702414001,1.7166092264574158,0.15992364140966667,-0.9334449037446538,0.5978836589481707,-1.6519425363989562,-1.4721891204172033,-1.421169940849985,-0.17037349877202113,0.43030058891871614,-1.7968110889050575,-0.1193960676723585,-1.4053757271871983,1.2384162415412088,1
1.0026725927002778,-1.2563966500971202,-1.5420660009589682,-1.4615298420893634,0.16537538074260635,-1.811179916384996,-0.8236334466233793,0.11923436766024353,0.7792912870709565,1.2562134927475734,-0.4120538537357876,0.9929903331695887,1.1029232267001745,-0.7244857781192725,0.2481735238391916,0.9765719134662035,1.8098419155594052,-0.9083800237830488,1
-1.6883495894087737,0.8268545626094309,-0.47969541616089373,-0.2175945191173785,0.8763883449155869,0.8493885106714173,-1.1423756559701157,1.298442873105121,-1.4995035478484031,-0.8216856636104393,0.2808526036747956,-1.758186416081337,-1.0178657333827226,1.2961836281546124,1.1514700565696137,-1.3079373988902518,-0.3570629910886244,-0.43089015963868743,1
1.2683863534970008,-0.560661748348889,0.7310788197653428,0.41569892974592243,-0.6631208901228178,1.662225625808974,1.1892408280499573,1.0217618821741734,-0.9148660525691563,-1.3626282258998852,-1.1152535774159507,-0.15970929046924032,-1.195445449109419,-0.19471447513822013,-2.344774583678722,-0.30298839472655387,-1.6341218216811313,-1.248063814971578,1
0.21745603735072852,0.7420282125822413,2.0319535855259683,1.9330996886958522,-1.9992251583159686,0.0017378337133395969,-0.0989837093644319,-0.07464017349020266,0.6111377763869548,-0.5610412955418701,-0.755737397202366,-0.2626970177924838,-0.5286462290761511,1.0270275069723693,-1.6190024438962092,0.7074625262556383,-0.3295054204385864,1.243589851605945,1
-1.242588065743587,0.6069581529654003,-0.10390409857716508,-0.5360445397382093,1.2870192034284973,0.6471771447857394,-0.7711575787457737,2.2095436699832267,-0.841909635889986,-1.0962487504526743,-0.07922934506445733,-1.06497874071404,-1.0699232111619086,1.2560157791648987,-0.20255987944385012,-1.0351018280522684,-0.6397064779838219,-0.6497862566554883,1
1.710299240901032,1.0437033507906477,0.5482026412136486,0.08615410990550594,0.8067469505254549,1.5244880435054582,-1.0439002173046916,-0.6501185928042927,-0.4668095760427907,0.04939042159944779,0.23653030080551088,-0.9778521217959572,1.914197120535847,-1.3148091234841532,-0.4455327178039351,-1.3224369018816489,0.071452883879161,1.532114797188267,1
-1.4720145003408884,0.9331264850346485,-0.8485456039075654,-0.13376030003594794,-0.885909739445646,-1.1864349762257653,0.7969244715064387,1.6651525229209747,1.1525761350684682,-1.5112285910622008,-0.09052932208906332,-0.5359021721897851,-0.4694928545843904,1.2064083644363013,-0.3563607539757635,-0.2407115099975441,-1.01617284829576,0.6223097623344288,1
-2.265072102136292,1.1944828738661368,-0.6631994431584468,-0.7633555720511681,0.6591223186723769,0.040504787077400656,1.8796080069157886,1.6896498993583657,0.3683981370720035,-1.17651679338828,0.8052278602346198,-0.7813031075480913,-0.8692793892352821,1.2476115898802929,1.2361576305881448,-0.8213029724984766,-0.2942261330309245,-0.2748810710485583,1
0.49223487351599987,-2.45386200048498,-0.9821203584691567,-0.8130700687251865,-0.25412684056312346,-0.9594020261105443,-2.7073049298647307,0.22280663387553482,1.913052866999124,0.8763876802831991,-0.15160784929014356,1.0869444307330565,0.8468579683043086,-0.8450903846505006,0.7758552318880683,0.19939699729228932,0.6692225227279842,-1.6758633331865733,1
0.8474259282422438,-1.0133646885524172,-0.884465110576925,-0.8093205493739699,-0.040751455057650016,-1.0420414446189243,-0.6165781939406615,-0.28678566557340734,-1.4075106132305577,1.3509900793377596,0.8226545746665521,0.16466138818040824,1.4624901335034521,-0.9487273011117544,0.704173464840082,-0.6183129065077275,0.6363409893821308,-0.18598653062865894,1
-0.5838286983656019,-0.04332358566612786,-0.02128345063984257,-1.231794466306507,0.5178176833249954,1.4305546132138531,-0.7561485955531922,1.8031199880175608,0.06904410873518449,-0.878889556554964,0.10624657425337043,-1.6633199154203457,-0.7119301918632077,0.7202214148508579,1.0049130831867163,-2.3611113248595257,-1.8171589715079428,-1.3523502082301564,1
0.40173446303002924,0.3665980433890084,-0.5003351042571988,-0.4275961398428148,1.1627295634735864,0.3283410828312215,-0.2559996865306818,-1.0362170038228442,1.317895500635914,1.1368345229641998,0.7701360696106838,0.21912670654639974,0.4756739407191497,-0.9342957107878623,0.21635324015141721,-0.6871069677017907,-0.610802078075971,0.7823773652404508,1
-0.5097926626423248,-2.0318134195660544,-0.11713307245234313,0.21815577938601582,-0.3571024022266839,-2.2817631617629948,1.0798262603972337,-0.6777806407925112,-0.5960643808950448,0.032128996682361445,1.9450330799652884,0.9385699212823405,0.9688284751526944,-0.6388592110345676,-0.3449408400594034,0.583163603543662,0.7689196091240019,-0.13601463379820686,1
0.3147291350710431,-0.33810490979219276,1.98533364889153,0.21083329825893055,2.3200234151988783,1.4944023798618646,-0.177213797904046,-0.008607185695783805,0.5971036116116462,-0.9711721985673295,-2.5445725219407205,-0.501016448434396,-0.3598588879803337,0.7952663379837268,-0.8591153559202259,0.17001183452788787,-1.3677924703237836,0.32222478695305357,1
-0.12027520114325681,0.6273903157361154,0.2913279472276709,1.7245185056633698,0.23548024474587734,0.6074785044437877,-0.9363679805810871,-1.0168959728593034,-1.2661390157739194,-1.2792551115302275,-1.2108192865800904,-0.9772947399675772,-0.7550335839708783,0.4632020245247746,-1.525056267770499,0.6048879527248305,-0.9134915680627815,1.3815581477517482,1
-1.1621173043801407,0.06308466012856084,0.4329403464504615,-0.009941510280282239,0.06447496986328662,0.4542713637059483,-0.9139198013702596,1.3878373468164336,-0.17375741609783288,-1.275521711264788,-0.354125601269928,-0.5925742312707453,-1.2032528349660165,1.1862600301015027,-0.3434927786282149,-0.1379638960165126,-0.42004403860453726,-0.7329109431292493,1
0.39063983913066846,0.2321110631378388,2.5530581658286224,1.2773569169638184,-0.43300642159357794,1.3191908014050948,-0.09823204681897188,-0.01206173550019099,-0.7512557501503898,-0.9109645442851024,-1.266528690341215,-0.79561414564561,-0.24711088302820428,0.8103992087124905,-1.294592867328962,-0.14423204357720218,-0.9877922670184985,0.869574923458068,1
0.39300050027211597,0.6122075104422446,-0.5993492843637962,-0.7071227511639995,1.1732346847895274,0.9927711058447715,-0.26809097441827834,-1.3169236253375909,0.336002663471836,0.7803072763371857,0.805428465339233,-0.9196518168424349,1.2654951738317843,-1.1769636960708665,-0.02304969229241694,-1.4804131359454475,-0.5755982001231075,1.6746282602354219,1
-1.7470783422465965,1.8527032234761291,0.26157927835832656,-0.18061373368482705,-0.16772520030545154,0.08942897222314605,-0.275709880501752,2.2435649403002933,-0.8657355638217963,-0.8143890549587995,-0.4410984900726137,-0.7514253590915267,-1.2506270827471473,2.0527474768711094,0.45682498803336175,-0.3055944966708748,-0.1299737505089237,0.1271024363664259,1
-0.0019947804125592826,-0.5823133252244815,-0.5563589596963575,-0.7867800999558433,-1.1990759409907648,0.735913378923871,-0.033413558831569976,-1.3443596305857477,-0.8261233792219863,0.42771209392838505,0.8314543329786802,-0.43302524745012805,0.15085124806365946,-0.8617781106835634,0.7578562353168821,-0.5837827946341602,-0.04613637887294554,-0.33386581904098617,1
0.7414274526529367,-1.2148682481829367,-0.26606536795834557,-1.4405910884859066,0.7006255213433545,-0.8593981387443572,-0.1718330460551008,-0.6759318583458712,-0.18918428971594875,1.8657730470749472,0.19080020068384512,0.02592050226329399,0.9419274563435234,-0.3486538979173825,1.6443619570977779,-0.19211376312989964,1.0853717289023797,-0.8415529047768253,1
-1.264847552781366,1.2550625736802885,-0.9098892680849969,-1.587524230149046,0.7834027270742351,1.1920241762053976,0.660329428046354,1.825511881356375,1.0881891510672224,-0.1984482397418385,0.8423764033353516,-0.436816840752505,-1.225564235135054,0.5107307921906881,0.7700348638707868,-1.3520893144254784,-0.5625554950389641,-1.0070504602789747,1
-0.46106353072300027,-2.6610247204137973,-0.12296202794102311,0.6540512782749685,0.7293540562029117,-1.5681212239644542,0.4385921091696291,-0.7215894659143935,-0.15690331151259335,0.0015900222609293731,0.5720283508564127,1.5352118598866187,0.35959877379843136,-0.5989165655411609,-0.5624235534438204,1.5902417019017594,1.3266792317880736,-0.9151763674306871,1
0.5588052068582439,0.1202719203640004,1.3574896589531373,1.5647293144073453,1.567226446688962,0.1216452077725082,0.5078122276466499,-0.2856767451101713,-0.8074806662859785,-1.6278423717414345,-1.0849059397570437,-0.6926488149416069,-1.4083729540432302,0.8656055626776572,-2.5135362288028253,1.21525601575782,-0.46986829152449866,0.15017958354967448,1
0.5063849964562612,-1.912118496039213,-0.18100888067985996,-0.3349053510508251,0.8710043208421834,-0.5559240945669637,-0.9488544479901155,-0.8256722329715218,-1.0745817731490483,0.14167219286818244,0.4890072543807213,0.8795671042255955,0.6920249661567548,-1.0153054422787984,0.9903679682526375,0.32601592536354856,0.3097267084116542,-1.3061961404219886,1
-0.40664733756343047,-0.772648257569129,0.06497174168626409,0.3913094851698591,0.5493754015555647,-2.713486236165502,-0.17060200283648977,-0.6380485186724898,-1.8989957744056132,1.2711412886996791,1.358233919430045,0.41661222668093983,0.7017939944784449,0.31135976173300983,-0.8296761844690831,1.2989255770907149,2.4360992627709637,0.7890699196356176,1
-2.6693634279538045,0.9276691090309255,-0.8234615710637138,-0.6886599533502662,-1.731584567437493,-0.1460155884661125,0.5133572641521318,1.885533871013854,1.5995775143551807,-0.3606905335865068,1.2567708159336763,-0.7746661129935001,-0.9980857619419774,1.4313054799828029,1.3415000602146048,-1.0670911626149029,0.0714303314039341,-0.3542969797774517,1
1.049478693681661,0.08540677933492398,0.27925417514882217,-0.04425510434208309,0.05970900136677723,-0.15655354389027445,-0.5881387750489966,-1.128157611469892,0.4857848682114917,0.4532841341664993,0.3133440075007073,0.7621674380303253,0.6159610709436957,-0.9386321508095475,0.21439288485799254,0.055017864227058115,-0.71722762322092,0.4233535434682865,1
-0.5305422294450896,-0.1439365992328446,-0.992751403231215,-0.422725346570219,1.2179350452162705,0.7816804075950583,1.0163288606577419,-0.48634225361342986,-1.427004071353168,1.471887117334846,-0.8148897445408372,2.4753615227354713,0.5355779787416015,-1.2332855428641065,0.7672630451864612,-0.20223040271399628,-1.8947011395423943,0.937418329693158,1
1.4332020085374684,-0.5479877515726065,1.4458058130394567,2.493200908564232,-0.026327754614460925,0.3482752311489137,0.4290784717460221,-0.8174091792520225,0.13545965222893244,-1.0401652052252839,-1.268766962400073,-0.7914312917864224,0.04832720669275042,0.13503976922421707,-0.8876222199984952,0.3183132203166508,-0.8084039799979389,0.3172276788816144,1
0.9101908971301053,0.9453060418878528,-0.6253741897226576,-0.737692222017815,-0.04765337300849013,0.4849560192003576,-1.5198997403671537,0.2382414395097914,-1.007182362461096,0.7514643541046164,-0.33156688784322985,0.8727913510406368,1.152502339512819,-1.0560989266921674,0.12288349543838903,-0.606785584321351,-0.63596656989525,0.9006781552183808,1
-0.4348334564882018,-0.08493888724963625,-0.7316584885668536,-0.4220911750024013,-0.7944560562011743,0.4405199630159089,0.5832750706787306,-0.7685664323085658,-0.5066287779572377,-0.1487520870458916,0.648713087893075,1.4888973616225054,1.0023455512124595,-1.5415432797020439,0.360461087166253,-0.4640285727345634,-1.5557007845309756,0.9505378330595504,1
1.3915202285646786,0.1803657683316958,1.8295740306834394,1.2579144771534418,0.8110454488877832,0.6754788950411537,0.10090999097599314,-1.4058076048387498,-0.5634818854018108,-1.002829868967863,-2.289324654512129,-1.2386738817938618,0.11351443427855304,0.5150033269155424,-1.1631327852016664,0.9060728724738556,-0.2661471558836827,1.0931794824138736,1
1.23358946883676,0.12929521659848342,0.029103080776071162,-0.12249458918825089,-0.19961075426604474,0.7396686079124157,0.03877849255617505,-1.0738351056476574,0.3879517188714475,-0.07938785555811617,1.0800758612526613,-0.7643278342117337,0.7352120978375282,-1.1059923684726534,0.4442543766004666,-0.5216148973445169,0.7588479611478018,-0.3007286630697728,1
-0.26371019833087433,-2.1080613157148305,-0.9934641176145166,-1.0009265963390956,-0.8316880330345987,0.24818212491033528,1.284342902840093,-0.3590971380846698,1.2576549728913955,-0.2688276296928624,1.1494955066687373,-0.6563059064539971,-0.9408749936539528,-0.5629991302774999,-1.3367209272071994,0.04391613502146254,0.9395172510469432,-1.9333106443565693,0
0.7290092147474032,-0.7065116385511643,-0.3445046051279389,-0.6328300853708522,1.4349654591736762,0.16036143823056964,-1.013241269791313,-0.8041257120839568,1.119100619692963,-1.2494262509105052,-0.17218911999190276,-0.7995526152418287,-0.8708063078810432,-0.2843187413195466,-1.6597557515176484,1.1646699141349635,1.0950443618755235,-1.1839666135942293,0
