0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,target
0.6811640851435627,-0.1787882638708333,1.0657244317018337,1.850794858024834,0.6210122343882308,0.4536188268225279,0.011084588060683777,-0.3681134168733081,-1.6462397439026952,-0.18181509626270762,-1.3986154232665673,-0.2563880857292921,0.3217103915873605,0.03897041382011266,-0.5219027392047781,0.015619846262501407,-0.459383615814437,0.745885817150361,1
-0.3046872954457995,-0.761311239752766,-0.3053008477482329,-0.4417791844918382,-0.7670227431305732,-0.9874936093896138,-0.40029281944401307,0.43766930808769167,0.46935999808551015,0.8373951431529671,-0.10795702550398747,0.7124920619280118,0.21166038352469396,0.03335855845091946,0.40301448825928965,0.7647803002174988,1.8185414994877802,-0.6731900887093414,1
-1.530506929898087,-0.35709561070633844,-0.33510582593427557,0.20403341241616127,0.30639018492194636,-0.2954123557347954,-0.8644681384458214,1.1262091169867336,-0.2763469928870152,-0.11062950598591643,0.19651066349855875,-0.8645304828236781,-0.8578385412531151,0.938486430776461,-0.30320004853557253,-0.46102562359644783,0.3212033059767835,-0.3770319031906159,1
0.4184936020457878,0.5068176777218494,0.6400708432059413,0.3418948642783366,1.3434436645380383,0.05371524084802967,-1.1018793295215117,-0.8395413973559613,0.42148648621243906,0.29931547907036227,0.4024613378992371,0.08985367948310788,0.6087513963880361,-0.4728298097249239,-0.12352112345366233,-0.30277891170747995,-0.20426295168411523,1.0442110818248436,1
0.6885540954354175,0.6039549840818503,0.3122266804870961,-0.008065860410337205,1.7918805521844035,0.08931863212327443,0.7412990351773708,0.12694412351908008,0.972855216534923,0.8559829770948029,0.12085615072060849,0.13173488226786106,0.6794499917272263,-0.38175108455882095,-0.19895074630886248,-0.6780547294376684,-0.026627735766380542,0.804022936332564,1
0.5688401477169824,-0.011810441333212877,0.6557138876315942,1.8296244757471731,-0.6272789024314556,0.1846889652831768,-1.3292015798960068,-0.606551790865372,0.5750181612773784,-0.34149895494721333,-1.2153065143855784,-0.36264921831069924,-0.01075000560301495,0.07504944591384523,-0.9561358765071818,0.37301009932751444,-0.23368997287907228,0.7365079401349721,1
-1.1608766984182368,0.03985981943511234,-0.21698715433411322,-0.8190425114660994,-0.27321559842356213,0.708419991349834,0.6891614782157215,0.849204444819075,-0.0713719374786584,-0.6458995484521216,0.8999028349218605,-0.47763973480701816,-0.8578697311538428,0.24241222638613874,0.5931068573166033,-0.8477028181664278,-0.3549854556178895,-1.1171059201648494,1
-0.17888234429760905,0.9751578656951809,0.5037295698638907,1.6673903374789334,-0.4040445104725112,0.0035435852446875,-0.6498028479174728,-1.2725365004535012,-1.0601727793809095,-0.010745000234960991,-1.6080118505024736,-0.6111913028319267,-0.45348290067676933,0.6444061852819765,-0.8126986924586094,1.1660357609741154,0.6146344183082845,1.5156553842065128,1
0.30830390119561646,0.11145771587092543,1.36470938772451,0.9669626606021938,1.3307690522579836,0.416908026836831,-1.4273974670904668,-0.1363135662318019,1.7305476386003389,-0.925463337202175,-0.9915290193855574,-0.7012359375018594,-0.723539704622054,0.5247405450437453,-1.615516696917893,0.39823631680322824,-0.3946770680148821,0.16064494095446485,1
-0.03154291147094729,0.29811514499962627,0.048955243364845254,-0.2013508113685929,0.36549906459554093,0.9740915525987288,-0.14330531473140218,-0.14792098583846136,0.4630101515422632,0.7327301208469804,0.4894727346477815,0.3299847768823282,0.9792803872926212,-0.7932476879176544,0.4821273012837831,-0.8719039823328905,0.3297686828778444,0.7491028186757389,1
0.040132893487859526,-0.6384057369678324,-0.37066178506932607,-0.30078025871236386,0.07440340181308672,-0.6445262464260736,-0.12082216446766966,0.2000912820358031,-0.8632016952205532,0.850475119410035,0.3439880108906109,0.6918005061805991,0.4708541821639535,-0.3787187290303689,0.6061784887080789,0.23264301853970654,1.3147925628685315,-0.5499079913502434,1
-0.5429178567185895,0.7054205010976157,-0.4119475689339399,-0.5740454382086393,0.9901935590199671,0.49115603875918706,-0.1443945087273285,-0.11623057354434362,-0.7084914931208052,0.9035620691598513,0.6791224792328296,0.900614409976326,1.0491188723897933,-0.8506496679935396,0.7467690841055414,-0.8801707999549238,-0.3084837907129247,1.3012497507528966,1
0.051022396020776226,-0.1645640684041674,-0.18604430816508732,-0.6578784662932723,1.0701196336063121,-0.08594988374132581,-0.5403341411314386,-0.18971203296771774,0.4355765822079489,1.117304129899187,0.602870640069335,0.3804810294474663,0.5030662116235001,-0.4845561794868105,0.5590675017505845,-0.5759496717421246,0.26699332681735494,0.14281592552649955,1
0.03567824636146481,0.1456019434271381,-0.2902613354030485,-0.26216051247961175,1.6450388352916818,0.07184772618915647,-0.6846075212931262,0.13589269108836963,-0.03589165134136852,0.45019125006765637,0.14506272627683292,0.7526122335118177,0.5792906157926938,-0.633344432933552,-0.0436976821417203,-0.38311239679945336,-0.3349408928529527,0.5313777863185166,1
-1.176088326528632,-0.13308118393876592,-0.19700355646940468,0.07528917798593451,-0.0459756843805577,0.3520992553328285,-0.46958965580406486,1.6525400817451186,-0.7434533869300951,0.2956663430916195,-0.2102089980735582,-0.6622319993723328,-0.3672681054946903,0.765036714101699,0.5950055016747869,-1.084306881085724,0.0712963892942361,-0.404961139730853,1
0.6084992964366217,-1.2935136895477548,0.059936581107434585,-0.9555674364275087,-0.01846044211795928,-1.8524027980726927,-0.0019184701868804773,-0.7667531331121077,0.0801031650914549,0.1228604104588002,0.04818930393442458,0.15692597766740143,0.10976151568652728,-0.0801907957829369,0.19060690009663162,0.8508164583097061,0.6652927862424741,-0.9260721630116646,1
-1.5130947642180361,-0.37311415225257083,-0.1155864573817174,0.30494947475291406,-0.6479998096052764,0.5455975348627041,-0.35860709926831197,0.35980444245164767,0.7052482385075723,-0.053565012209529195,0.2667987564677104,-0.31376943823364506,-0.8388668627400255,0.48907410379847666,0.4138608635078859,0.07211707051190838,1.0194070234491561,-0.7506656181330233,1
0.1255754984827942,-2.2867663818593362,0.34833797915428305,-0.10382229197345388,0.19739279817471603,-0.7978992195267756,-0.4137798542497687,-0.5848641592867416,1.9932491886882984,0.2655681235796733,-0.8661914264278768,0.5930618077535806,0.35098504581827167,-0.1922229261011092,0.4593393119923284,0.8309904821463774,0.7317180721020893,-1.0182419579332551,1
0.8337580792607352,-0.5200833508138639,-0.7443441960341333,-0.08355361140445523,-0.7737210573771005,-2.1393846605990876,-0.9474826056471193,-0.3831775958062295,-0.7627393127773492,0.31738849897239113,-0.3513172881912,0.5921555857315732,0.07418588876573728,-0.17174994346591374,-0.9837367471729932,1.780650254372197,1.902266010743317,-0.43576363466487994,1
-0.1454335743522651,-0.008494545847615158,0.06285264259289307,-0.17156445022022984,0.8497695227129777,0.08268463239311884,0.14084703601573254,-0.6465164401303576,0.18460619098022824,0.42861864439848696,0.1866571876006685,0.9154705422932037,0.9067337810725049,-0.8075736959932208,0.2280052542930299,-0.3340528397299947,-0.6882561940803882,1.1005099890663326,1
0.5573773934926555,-0.12700291446104162,-0.25192048795434335,0.45418467537533064,-0.19323592909567222,0.35045281854773813,-1.394780196963461,-0.2823579490784127,1.0017167919905754,0.1816125377956137,-0.48975949937249463,0.7977542986476537,0.3642338007202236,-0.7624273964490741,-0.03530342275776497,-0.060705843710129666,-0.6541704485011568,0.19046979482462595,1
-1.55776532741837,0.28487434589465543,-0.28192566130931523,0.2814342593688935,0.9331717600781002,0.345107981006449,0.5395613637529109,1.1171248678665349,0.5760434973814879,-0.2160072961561786,-0.15383934091040183,-0.6023925282358258,-0.5969724667071439,0.7870654455243078,0.4356297373473349,-0.3191160789850631,0.6369928684851678,-0.20385908260983363,1
0.14778597601107804,0.2484960242517793,0.011233824538797363,-0.18842698793264812,-0.5321174264847938,-0.7305952444393803,-0.6036862133173678,-0.12986467496017326,0.030772760971917702,0.7646401016987939,0.5272067038078432,1.0936682040640764,0.16622912273611484,-0.40040240216899997,0.34414205803846587,0.19714380966065095,-0.015383099394274322,0.1057411689088821,1
0.3078516562007509,-1.303941825183853,-0.3068810645219809,-0.5422362227143,-0.2242840960020294,-0.8463915210534191,0.16266112776707387,-0.7404543118403428,-0.14154173559247182,0.5578916823752689,-0.8123517485240482,0.09485029048588889,0.22054330116701243,-0.08405211598578265,0.6292082732377849,0.895897115359944,1.4195969043625458,-0.808452853658778,1
0.2907772534986996,-0.9508859229029163,-0.022740648199234294,-0.28765037431600093,0.8956589299669372,-1.2215143164154447,-0.2826614800234518,-0.46738821780049244,-0.4736430306570387,0.7656605361006561,-0.03656778390848486,0.3677139005722372,0.7654673017502497,-0.2736878855923187,0.18806806095122933,0.4367189345230592,1.1071126162747034,0.05244354868581941,1
-0.6484428348830991,1.20217908125105,0.5530274265965175,1.5245147215092827,-0.3512972523470796,-0.47464446397612714,-0.34973104910463465,-0.430754156944714,-0.6262052037645813,-0.2645716825776773,-1.0043216635035193,-0.4434874913926161,-1.070192047716152,1.0062409449768885,-1.5740762710062657,1.305844449955804,0.594947284363029,1.1945855175113202,1
0.5072645639885307,-1.0745115207663114,0.03463229201372894,0.1404578250886284,0.4269411744272668,-1.2324558655034026,-0.8216566905963888,-0.20343679050272018,-0.3231936131495181,0.34715679443056985,-0.15746662120122276,0.6202665288034361,-0.0245911039840641,-0.14567639099126548,-0.1851609138947841,0.9959086933191375,1.070764161080285,-0.8944255420909415,1
0.10236127040866407,-1.2507485222138885,0.352949235362775,-0.1962486085321093,-0.4030350092575468,-1.4844207437493169,-0.6208499181697842,0.6740490542341618,-0.6684356483840891,0.41882898186947254,0.28497859370575024,1.52859805788094,-0.04470281996416846,-0.13599184440703996,0.06710111839674053,1.08106797455781,1.0890399734707017,-1.3929580376334465,1
-1.075044110975506,-0.1844319039981534,0.3559838514512247,0.5504033177600398,-0.9735903139943053,0.5642605254626442,0.2342850509935212,0.8842847742449204,0.04094883154800095,-0.012324593223080956,0.07742010847798429,-0.7628954937234738,-0.7315662032877815,0.7519937719995997,0.7608042575088494,-0.8351639926587993,-0.0852968607941477,-0.6515340436321998,1
0.6149048789327365,-0.47223930497534367,1.6647538470481367,0.25707585187361126,-0.8561463715250239,0.1688579976836949,-0.2542366223569058,-0.07986785661725107,0.17214680891338088,-0.6476683429035685,-2.029865768638369,-0.48850042574545816,-0.3948347000965648,0.6960973500696117,-0.2236517948352777,0.43436267553659996,-0.6734498251266001,-0.35936858880602907,1
-0.19640307076737798,0.07426507310563045,-0.9107202251942053,-0.49197425888542995,-1.2748965674273807,-0.29010364364240604,-1.6187379094248908,-0.24877855423370698,0.4234714135761536,0.3818340104568498,0.2662088711349727,0.2751201210220187,-0.48996749254496175,-0.22410033423865078,0.2204210762265204,-0.01128384458237523,-0.26286585832988835,-0.35067873822551393,1
0.10188352256883312,-1.6224873105339852,-0.48167728712825636,-0.35763705124719847,0.26611231888170994,-1.6114786642965833,0.4897961593715684,-0.6442806150745106,-0.5285105496641719,0.05375086682858374,-0.2176038798443374,0.39327892449299445,0.43585753192338955,-0.2910626799882688,-0.1690452466674627,1.0001931565375564,1.0625233273037018,-0.5015110356502792,1
0.28643518514633876,-0.9923963062000019,-0.11746140488684431,-0.23420294299261948,-1.7250492081775481,-1.249706131789772,-1.2529018400420477,-0.48731607451825554,-0.30866002569500545,0.28646384766803534,-0.11726289553598651,0.4117047339786603,0.5556678478848014,-0.280946942609571,0.24551384627748518,0.6681016079318237,0.9460984771851434,-0.28037176540801423,1
0.16624575535619873,0.06343983720943584,-0.3731008545118113,-0.6872211662763842,0.45464578349182383,0.39283588537394754,-0.3916920746054359,-0.09241601049413001,1.3265231111985298,0.756668760228144,0.31608887257533635,0.12055365560159072,0.8739209948698999,-0.7120882981724588,-0.03177532393136611,-0.9577625134782631,-0.15774912614512482,0.7646966922173883,1
0.1783445509479695,4.9313807092978245e-05,1.7977279826727541,0.6082101083442879,0.39386234761060024,1.1062313513193687,0.105936648154207,-0.5423798707816,0.48104369071234027,-0.9783232065162291,-1.1994594665786478,-0.8632795375077162,-0.13244558617175964,0.29789353423998344,-1.4850144554433957,-0.09575063553731382,-0.8431826617318159,0.8589258684345068,1
0.5382612375410019,-1.0813109473165732,-1.0171669992583254,-1.0146922427460867,0.10436832647668122,-1.5168492291916118,-0.6261141945611801,0.23080177426214876,0.6168052990381889,0.73338813890197,-0.44893034848437013,0.5767174233899113,0.6326161719778008,-0.3637632274020036,0.022598882799306358,0.6470387255937871,1.331145224973167,-0.6282273677569611,1
-1.3032799446354324,0.4644965741325609,-0.22837051722251,-0.005041296981200642,0.6308957778805905,0.46141111788494066,-0.8633505540976416,1.0969177859060815,-1.0885962600621257,-0.48964237422243595,0.04161693236415552,-1.0643029348886819,-0.6416622409062743,0.7940176521329492,0.6885314735121946,-0.9012813365128118,-0.13424912461052435,-0.297455133716552,1
0.7200965402863119,-0.5650639207950615,0.6706137651969298,0.5089768499300745,-0.5091592067432144,1.065794533532619,0.8720462345416718,0.893698562794732,-0.6510660003478882,-0.8080357175679697,-0.9467648089017828,-0.11084419906361714,-0.7483612112308723,-0.060220706684171246,-1.8889867242040208,-0.22017984302153934,-0.997874837347067,-0.86353700449676,1
0.0009157510502041475,0.40155399232134026,1.6364965310457067,1.7405884000529714,-1.4985864191709095,-0.1688578522140591,-0.08676527695562372,0.08840300121634888,0.49096279014078925,-0.3362297246015488,-0.692243173638222,-0.1722742606677299,-0.3477141559090078,0.6397995451298704,-1.353929515635232,0.4646505598438556,-0.11561300071098192,0.862509790707356,1
-0.9982329596210627,0.3013297309337597,0.050649698068927405,-0.2635140315044813,0.9349808372185539,0.3110572601183864,-0.587056976866937,1.7661115584696236,-0.5964669707009599,-0.651247441512729,-0.2133052421192206,-0.6508188110124378,-0.6729410345117522,0.7710027208493136,-0.30969295281951975,-0.7163677597986002,-0.32539003133520067,-0.44909133894306313,1
1.022509796668768,0.6254020308259743,0.5348305570077195,0.24149892492923516,0.5793241360848582,0.9633800289469566,-0.7900563561919994,-0.3342797313301166,-0.3157500684684405,0.023064235337922987,0.010238692313220294,-0.5988495744188661,1.120070996247914,-0.7020001898088712,-0.48881855095826904,-0.9111083357947704,0.15553966120937016,1.0623800874259446,1
-1.1552358377094596,0.5433521322149362,-0.5022370329714615,0.06300347755000167,-0.6741413532665225,-1.0523213750739495,0.5800494374944792,1.36626209428183,0.8961637353521837,-0.8955003956775109,-0.22130512860286852,-0.33523551732806184,-0.3121717848467066,0.7425792112551145,-0.4230787692372512,-0.17797185134915494,-0.5799797413731796,0.4321295491049211,1
-1.6979471699511393,0.737282978946385,-0.36461989479972085,-0.44801301189298204,0.47000345546344124,-0.14003276136610934,1.3858790168181552,1.384255154777682,0.3093016098538788,-0.6984924030589336,0.4128515391405896,-0.4816121290718317,-0.5523839702437155,0.7661873811250133,0.7509652519269963,-0.5714661586018372,-0.09175497710047739,-0.18938273545520665,1
0.18895453651732175,-1.9698504254236797,-0.6014145685646624,-0.4883642163794216,-0.20628625588990337,-0.8835114778635037,-2.028110391308068,0.3068744939865275,1.4652883377168133,0.5098264916031632,-0.26454603813153904,0.6327591106015101,0.47875907577211324,-0.4328659252466634,0.4116189157342291,0.1203105096177821,0.559788250261106,-1.159887174389797,1
0.4320216353943815,-0.9009771345642187,-0.5289068042383666,-0.48532088632101084,-0.04827507524539587,-0.9449578526599848,-0.4720052220782953,-0.06741558951033907,-1.019750705508708,0.789172683101286,0.425188886104644,0.08263624069280631,0.8486623491085076,-0.4922466630953451,0.3587733405465856,-0.43389018555507924,0.5375517353947488,-0.12780269379007977,1
-0.5474256373193643,-0.18119028225834646,0.1119944654872259,-0.8282255228521326,0.3653629309301716,0.8935360142164825,-0.5758859539257032,1.467597719028699,0.08527142564177675,-0.5233120094049634,-0.08199645301620931,-1.0077170179912223,-0.4578405294441969,0.4640091728501512,0.5804860405502158,-1.6150671414758007,-1.1216558137513446,-0.9357794663131381,1
0.12702259332420796,0.12297847738675807,-0.24369521991443963,-0.17549094260346812,0.8429404516575282,0.07398734221347403,-0.20363056093644671,-0.6178648770523204,1.0198852303581938,0.6631228797705655,0.38800809557533894,0.11512368312377791,0.2557327386580956,-0.48397780957264314,-0.0008598189510108912,-0.48051517610532013,-0.3058430986695708,0.543013407771941,1
-0.4967607228285275,-1.6566832630468458,0.04082735527913006,0.3486392303553415,-0.2825428964459111,-1.8667504626509048,0.7906101619129878,-0.35459720916955956,-0.41248161373018905,0.012904334502983172,1.2197834781577537,0.5442567667500948,0.5520451908975674,-0.3147018609839825,-0.41465972567350323,0.38040729819802105,0.627209550857391,-0.09318559048577153,1
0.06748243212803881,-0.39992299449077806,1.6018818282892604,0.34269587473324725,1.6999529295989082,0.9410098937546615,-0.14499108096630026,0.13690352318625934,0.48045991988598236,-0.5776286429468335,-1.9586597251681546,-0.31442690046567234,-0.24629809369124986,0.5070075855739936,-0.7937219217728757,0.10039479433034469,-0.8177665522949719,0.22425125646989863,1
-0.2302031108934323,0.3164907401763321,0.34410440378061546,1.5712916650632796,0.1562831820905933,0.281539415276401,-0.7100212820002101,-0.6036737868407741,-0.9139512105210057,-0.7589631422525133,-1.0144211256693016,-0.5985171076197209,-0.4837392506836433,0.3167450360916336,-1.2846700662871249,0.39513091761663344,-0.5105403453942462,0.9580847651095327,1
-0.9431645837462356,-0.10223356993754211,0.4492497870564712,0.16350207733378394,0.029648400310932143,0.16762255137300994,-0.693313346376894,1.162577068955978,-0.09643606844985984,-0.7567657004621511,-0.4079196948419896,-0.3690392352181408,-0.7530522877337081,0.7310348407732934,-0.4135921788985058,-0.10833493142068276,-0.1768407818990053,-0.5066744214616938,1
0.11943023420235964,0.023186870718665445,2.0234099731132043,1.2083490645898312,-0.3387522089090811,0.8107316740761675,-0.08620582269868574,0.13436619337155478,-0.5286235318315365,-0.5421910240972871,-1.0538609320680445,-0.4901483690180739,-0.17855332911994165,0.5156782510118123,-1.1147667358086755,-0.11258315162620668,-0.5607870470772712,0.6034178965377796,1
0.12104570015356639,0.30522484268071925,-0.31721197391473,-0.40237115275185686,0.8507198242314236,0.5680229605302349,-0.21262997499723174,-0.8240408826915202,0.2850575268241427,0.4532745336413271,0.4129935587271295,-0.5641342892912359,0.7302977077974914,-0.6230190364866564,-0.17735359397379608,-1.0181763049267176,-0.28203607156963195,1.1611036417728302,1
-1.3434696605165368,1.225693575321892,0.3220164001355904,0.024974479802030703,-0.14230312515345514,-0.10365528108685185,-0.21830064392620085,1.7910998169684558,-0.6142977881222039,-0.48534766386751943,-0.4694926729163126,-0.4637906664958271,-0.7815171573696557,1.227505265431633,0.17642191330165907,-0.22194612162783006,0.019322584501304075,0.0890838724869754,1
-0.1492605355148738,-0.5811297558616073,-0.28529221131541205,-0.4670257341111643,-0.9060507702167294,0.3770369100154512,-0.037962127104352844,-0.8441923345605097,-0.584652872160177,0.245740560903947,0.4314187277607173,-0.2738715471866167,0.06056266136309176,-0.44242747453523557,0.3983496093851262,-0.4104874948015528,0.07601857069912653,-0.2302433239888037,1
0.359483936023711,-1.0504961729671534,-0.06975295674916483,-0.997697120902968,0.5007378817377465,-0.8091537868835667,-0.1409862458902397,-0.35323929827281186,-0.10798121236419095,1.092168752594295,-0.022136206242994748,-0.00011984481772393383,0.535881683731925,-0.1484232200428578,1.0519035981321796,-0.14503485869109592,0.8412139341666486,-0.5819341223751284,1
-1.0134657445258923,0.7822341375242235,-0.5477839138722929,-1.1169566858536255,0.5620370047692276,0.7161771835598547,0.47838323235770097,1.484044324749588,0.8479778867541122,-0.12281110429288726,0.43915107295305933,-0.27613315462467297,-0.7664581174186718,0.34397754540790276,0.40732799618322113,-0.9312051789037683,-0.27321579234327886,-0.6965794798420718,1
-0.46341402513211,-2.123568656175976,0.036499430871953405,0.7024376108502409,0.5220122649126937,-1.3361234232555412,0.31334655769982567,-0.3867743217956734,-0.08382281525283634,-0.005070598227824442,0.24775654832727037,0.9001414143355365,0.1859888451057614,-0.2918159643169049,-0.574993371947529,1.0629517795718433,1.0044009065879924,-0.6329354085771867,1
0.2345104636204107,-0.05979965872039135,1.1357157487522738,1.4415973754203086,1.1424831094597587,-0.0797009634037345,0.36486633899213394,-0.06660109931253816,-0.5707010625370643,-0.9641380923554758,-0.9252800168717213,-0.4287316665367948,-0.8762989401389939,0.5473097790842698,-2.0134019914814862,0.80880623605441,-0.21053500561742505,0.10507013754154557,1
0.19863785845371998,-1.567867611848119,-0.006599609979547889,-0.10025765608183969,0.6269087388018251,-0.5835062666552264,-0.7193148238805268,-0.4632219989181977,-0.7705938466971699,0.07738035636886284,0.18898126532383697,0.5090627996550077,0.3857274936806309,-0.5303938724304551,0.5697630213430133,0.2061261486763694,0.3166750737751816,-0.9038070931480722,1
-0.426175513555785,-0.7223614845260623,0.17603783532232686,0.48918094468632806,0.38873241332968217,-2.187757293493204,-0.14006999381238064,-0.3254143912151047,-1.3875677407672902,0.7421744892343508,0.8043554942990416,0.23291973497477417,0.39159722524727214,0.22974413034238372,-0.7720186349755256,0.8655130569453051,1.7546589542436848,0.5476495505153962,1
-1.9746149473628265,0.5393026672140393,-0.48361246152188414,-0.38738566200337887,-1.3003901480643871,-0.2787196145615357,0.368993449351171,1.5281298329977295,1.230690054911148,-0.21830528421214473,0.732524081856159,-0.4776532982970246,-0.6297774229970845,0.8714382811424775,0.828626301794077,-0.7380484455409917,0.1555244098387792,-0.24439663108140453,1
0.5702919517831162,-0.08567018115686277,0.3351397834522878,0.13565114967114866,0.02611905081607835,-0.28655509029780313,-0.45083807192576675,-0.6853942681953552,0.3971513413151391,0.26079200620549664,0.06461941650511073,0.4390363128674887,0.34002441737543887,-0.4864624551691811,-0.002305041457646604,0.022457939236324363,-0.3778145968319054,0.2943063240852375,1
-0.5109602274010482,-0.2558468345639288,-0.6093079824342404,-0.17153752079488718,0.8838218463298606,0.4110668928954238,0.7433497379324238,-0.21398776511153947,-1.034339194724646,0.8603314618920512,-0.7341204325847358,1.460921355858301,0.29172614674034697,-0.6552897073419917,0.4052845427539692,-0.1518913840483953,-1.1740945961563962,0.650415156019935,1
0.8328844683243224,-0.5556596015156088,1.2012893561610885,2.195199436431518,-0.037593871643153046,0.08880933843375657,0.30626566084292034,-0.4571528745025522,0.13497540499397703,-0.6182372317114437,-1.0554455301916865,-0.48765338270339964,-0.0010390232833035417,0.12871824487462658,-0.8147378884691715,0.20090566098034876,-0.4394736560858481,0.22078960267439196,1
0.47497344596415986,0.5523895687356812,-0.3365351310937164,-0.42718313018276244,-0.053386162456979566,0.1904380657612093,-1.1443376238781005,0.31821119333589165,-0.7201535620746432,0.43629788014485266,-0.3919491184206608,0.5050212022104903,0.6624058372279575,-0.5537672734018183,-0.06976803125408554,-0.42607757384586137,-0.3228608755037004,0.6249640825990712,1
-0.4454640571845886,-0.21206953762745054,-0.4154498546596743,-0.1710227899150738,-0.6064170258821105,0.1573977248189477,0.4210325122701995,-0.4212784002386129,-0.3455499117831772,-0.09356044939654319,0.3020459676761633,0.8725157684894229,0.5721839634439327,-0.8319118270076699,0.10538005735468738,-0.32932439194781393,-0.9448417096007757,0.6595034482830151,1
0.8043604691998891,-0.01520901040362046,1.4862323170510172,1.1925684388772149,0.58250730924994,0.3321009700691557,0.06201343001332924,-0.8893252132141712,-0.38809756749572116,-0.5962620288625149,-1.7779554670820068,-0.7544243909606065,0.03812879514267633,0.34642557525198653,-1.0178511052330346,0.5992581895559912,-0.0727662460641407,0.7583158013131382,1
0.696284066149419,-0.05310422079026964,0.14940581637700429,0.0721473899400088,-0.1659153802169064,0.37982910303957473,0.015769631528426857,-0.6454949697523645,0.32393509435005874,-0.052733361436381625,0.6074318293141038,-0.47148672759048693,0.4116765299360065,-0.5823546676229031,0.1671545470104932,-0.368353369074024,0.6203984831496944,-0.20728817471043096,1
-0.3283596612342183,-1.7132604874557646,-0.6098371636882107,-0.6408396041836173,-0.6339884751532704,0.014385308939212093,0.9428296744061827,-0.12052759122875119,0.9748025013813382,-0.16423570429900655,0.6565778834923034,-0.40705386894583234,-0.5954022690397134,-0.27123638823133284,-1.1458245856286244,0.014933772028895469,0.7425781670616395,-1.3382290171344424,0
