0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,target
-0.16834192928977443,0.0866205719043376,0.09584459641917688,-0.1994378506499017,-0.18315914516506138,-0.0708680851107354,-0.23689125507659142,-0.4056113750859408,-0.1093294801766665,0.4667239113092476,0.1382545467315523,0.02317877457777953,0.2522511213123625,0.6308935143144925,0.35136361141363154,0.3471155467615315,0.5495772173353122,-0.1031519600332075,0.10616403503261654,-0.4816820360745604,-0.3132040749422085,0.05797593751963157,0.06862154513976877,0.043639674007243494,0.1420871664054774,0.105695057753723,-0.5200374800688211,-0.43565874715303887,-0.14689554791664802,-0.5007277915666353,0.39350018871899195,0.4019512558886093,0.025888577558357193,-0.6332651636803308,-0.1905373462921747,0.35199016276322054,-0.09206915448275217,0.04747481288098545,-0.6021815928160923,0.034335142570037745,-0.16554928911065414,0.006681104348570181,0.3589819178370645,-0.5377145337101955,0.3011530180420597,0.2570328243480879,0.17506222975171193,0.5489125516529485,-0.1486946285803181,-0.03885758853958969,0.12713073160169777,-0.21741488614010204,0.22838943925922692,-0.0853457934096429,-0.5082519705955881,-0.6760703857635676,-0.13827876858222374,-0.3239779972538347,-0.17259711736531308,0.6773023207187706,-0.2787923179587027,-0.10993765036620268,-0.034183605974433165,-0.5038234166119969,0.21167866037496486,0.8132632270856249,-0.2940674616443739,0.28212426096092413,-0.29076160806632806,0.4178081994893687,0.1674173410405394,0.024707208599958296,0.33808436211254367,0.34055754241972147,0.10267453383927563,-0.31509546584198117,0
0.8848663634062137,-0.748833925966466,-0.28673345870877254,0.3197600330572091,0.12548814114441062,-0.09787060835087662,0.03467086446402837,0.1449526473669202,-0.4160849999142183,-0.042876910313681384,0.32675914698618275,-0.1032465658277197,0.24595530967597182,-0.2800372066628772,0.38796785849675924,-0.06839674174715743,0.04020772832273997,-0.6945422732636968,0.06530701736921732,0.012030246704644414,-0.6152770919333899,0.8602046763995684,-0.21850503255542675,0.4607904213775964,0.2875471982202771,0.05635234049054407,0.30337385755190194,-0.2619305655708542,0.038562377186045466,-0.14573984577723761,0.2397712530518617,0.32461982501603326,0.48906789305117754,0.2215977623104632,0.44004875872126986,-0.23731836571667456,0.14750990436203146,-0.07996092664967595,0.11544832874593595,0.18925978692025544,0.23894936957080826,-0.5519381118286473,-0.09935255362490414,-0.42565967408106065,-0.35389120112697525,0.12416271824128992,-0.34705753514735105,0.4136495743634069,0.46733201653844164,-0.4943420156195723,0.3006189527972886,0.2871778389101237,0.052581955339578476,-0.12598490470925297,-0.02042469470716827,0.15792906923512323,-0.015030711833686454,0.2960284379168486,-0.14908636799390393,0.03147135163559573,-0.07608544391686925,0.0010797084487974631,-0.6819759004744429,0.08165258965117866,0.2662365563164809,-0.56108207458168,0.01713753247774739,-0.08859646960435821,-0.04126426986605247,-0.03960164886666215,0.43954633304662044,0.3100533563892322,-0.014618616644815272,-0.36033802514042623,-0.42909452996650665,0.6889008110331157,1
0.05991667030569008,-0.005855563272968356,-0.039433404972155146,0.13687471601854226,0.18244192157817438,0.024374570270943398,0.033176293152349254,0.10671677105354753,-0.026927412433541978,-0.31856055784626663,-0.3130152051569857,-0.42555870599172674,0.16953104194312069,-0.0983014733389071,0.27761808786540604,-0.229245625328092,-0.10786848116289356,-0.11003237226654272,-0.18751307701556244,0.14148814669022042,0.1079750158793621,0.19621787340263633,0.5492438169750146,-0.05911276258622296,0.33814490205361347,-0.20791133441854637,0.48847485520162726,-0.0581556094325607,-0.05705246671140277,-0.24774589285533077,-0.1725363789905202,0.038602784963799375,0.0890633541803,0.27757970502074836,0.22995394514511125,-0.06163656645349998,-0.08813036783834867,0.03677220755408365,0.4125973588743054,0.3181750705804067,0.2507892357084066,-0.2486730208513233,0.21154175687408347,0.37097653266439506,0.13847103061398144,0.13445997721134156,-0.2600108729519793,-0.39702544553927255,-0.2312431528771062,0.02644915627068317,-0.2546543960736907,-0.093665434547387,0.026514090529034445,-0.31127273367713043,0.1726580354584408,0.10733946694878344,0.1394219044258732,-0.13875976195005582,-0.0105250671289968,0.18101110721102676,-0.11835799699158096,-0.44334864261329676,0.12235997297876389,0.07113865926554051,0.20159953825784244,-0.005767121451656143,0.06087101272793862,0.1671575837174453,-0.09116961610220337,-0.5839230953021853,-0.4304209470874988,-0.019487174475375246,0.04214133883391961,0.13142937877748123,0.33210754496514083,-0.1901947510808453,1
0.05077736905926058,-0.018763938462966555,-0.031972580961682553,0.11024772759857086,-0.07582879412791642,0.02969939449597428,0.2358880389467074,0.14377100752984534,0.22519474759010447,-0.056738991993614644,0.2188432870489539,0.0036669660220192317,-0.4737734876335621,-0.14625939657476794,0.17927437538603364,-0.1681000377732511,0.08956221184547329,-0.4774451519566936,0.2726686582518352,-0.03962927046978637,0.32742598196483036,-0.01988692008055001,-0.05862828404318678,-0.02116893841483384,0.06647768137499957,0.1533344914927605,0.16146820741597914,-0.18137154585218318,0.3223191481242502,-0.4317265929917506,-0.0009377673369002087,-0.3947797771976406,-0.0883301300620731,0.22105201672326763,-0.18614608471388855,-0.2711620895930892,0.2795634205035192,-0.43073966938491437,-0.09953277871507109,-0.01919501539389415,-0.07103987159327388,0.08769872001721178,-0.09830789573275056,0.0025096918557520305,-0.001645943862571344,-0.2783908511303361,0.03350288909750076,-0.24724945261070716,0.20706551929333367,-0.06767395804634366,-0.13044886677442705,0.2243828269882453,-0.21438017976752263,0.10258966064366153,-0.2666017852095921,0.2223764006948837,0.20674197097552138,0.13076804502410316,0.10341682994603846,-0.20418379707804105,0.3760946921654152,0.3418085919331354,0.17122911126289017,0.20580973235847946,-0.06207479820807198,-0.018146419279076634,-0.15894583744748955,-0.3033661984461548,0.19982073553601742,-0.23453927209900793,0.23028535759757957,-0.17542576075464372,-0.06974559603813785,0.01596220283885394,0.16391314562529188,-0.2596448470221972,0
-0.13814269818122893,-0.32034684054840407,-0.003833430193207103,-0.4422419735921155,-0.07705342406437,0.03939423286166637,-0.20837145539405014,-0.05722058394808707,0.3766102325936443,0.6277827048855613,0.009863008288391133,0.5303922237829808,-0.3111155731479516,0.11014823815299206,0.07265315807764496,-0.3798846093296845,-0.3010737952102414,0.29189946291997554,0.36377920453925555,0.05456582055684507,0.11231501801256971,0.0382979661436581,0.008846701675433465,0.3073693365777108,-0.31600493217678244,-0.17676831958481357,-0.6303461736881688,0.6399034466721801,-0.5388871066213807,-0.15879380557718445,-0.2796753235174548,-0.15225963643556092,-0.2938194385711007,-0.45354822746896856,0.42450417990874734,0.24699020621842452,0.45262108707522997,-0.3443110100855163,-0.9242245114903666,-0.4622336242326768,0.0763661206532337,0.24425235721070565,0.38023380109920285,-0.2488179709840534,-0.6828954928762767,-0.6788183012131163,0.0919835005350715,-0.03743413511128326,0.5945581063891011,0.08033795732549642,0.14306831331593328,0.07454774050122587,0.08661025503658405,0.03544947234874763,-0.0697299608050576,0.315030668978963,-0.47165429910324086,0.37071535101751824,0.2425665830889705,0.32699093173661065,-0.23870775973593855,0.3335840117366901,0.030067193363935703,-0.2744873614088986,-0.24592772374664634,0.03836353730314503,0.15447474887893342,-0.06154427491288704,0.6844208948788633,0.005385981542502645,0.09226272553152425,-0.3955794410461996,-0.14290385879328565,0.1406578810189264,-0.07198459289676194,0.37112706481355207,1
-0.37776998556163416,0.05675012430690418,-0.02862444841709831,-0.07288890859040408,0.19326542654902593,-0.2615890627769676,0.23560817331832062,-0.1577914904174887,-0.3482466368614631,-0.3940924112952434,-0.32229072710451423,0.3266095005201117,0.3895233561084528,-0.36442744012624456,0.20120301741436195,-0.2890769182955515,0.0860686633974653,0.25828970004039853,-0.22796450445835942,0.08732034347825234,0.06710362379342916,0.13750622636364232,0.056404442905989054,-0.43156248460014246,-0.5028923657705922,0.4760594806809388,0.05029722734539975,0.0013453331533769557,0.2777037410981053,-0.5208055471776387,-0.3911748373173915,0.6139405470100414,0.8760974929172964,-0.4106495511849074,-0.4492610545063697,0.03186979586656429,-0.059800594842583446,0.39678989729108083,-0.12190887776068488,0.03521879949278215,-0.1031805162601774,-0.37637355146628704,0.2803938681022327,0.1252337657320566,0.5795422717786501,-0.1363480807821257,0.48848951500666293,-0.4802456809579831,-0.8784177734940626,0.1285504652997925,-0.022967982295200435,-0.6194798196696016,0.0449684212566823,0.10030119300111243,-0.056847731503246145,-0.34874177022055747,0.24917175476739156,0.010688297410967393,-0.4622686521359653,-0.4705130828925914,-0.12172141863698209,0.035240877055401736,-0.3042443650409873,0.2022344528496868,0.17687196252758525,0.3015752273717786,-0.06706298937063665,-0.0564197498554816,-0.20432171488293357,0.5459111761179399,0.13389794163268937,0.6185247873434201,0.3079723207271571,0.41867291898018916,0.6654220411274223,-0.4559902344406811,0
-0.6172741899677374,0.07486499000339765,0.03448688399392582,-0.35993698114238243,0.18572594839214326,0.13175067435580345,0.20589484911286796,0.1743181906734468,0.005122114495006324,-0.1307103566546601,-0.30161750125445935,0.07845228036827402,0.6824648703749092,0.23098167623913612,0.09789741037767886,0.18937507184301514,-0.10904645054174802,-0.2484587996906576,-0.5056168320565679,0.3192081694084833,0.5454004673890125,-0.5181593726240844,-0.2692844554948044,0.07188844599892431,-0.19119938649017268,-0.14727441799891627,-0.4420559975216178,0.36941303145091964,-0.13484541703000746,0.4331014915440755,0.15892666408792705,0.3701041743276664,0.32077814262218485,-0.18500546691021866,0.10638798077712674,0.24097898959391542,-0.013911037910758654,0.44478127020101704,0.5686781793425367,0.2607044242887578,-0.019269339554156766,-0.3558366825265322,-0.12310064849172307,-0.08446126065507,-0.1287714178011399,0.3555844472185372,0.08574989649692566,-0.08824041228311921,0.2607212264077408,-0.09299990248876765,0.28180664577795883,-0.17304457466520168,0.1845627520642582,-0.5086305119475676,0.09505576603910397,-0.24859257826236786,-0.24265478592907752,0.31574904253398633,-0.17225642772319752,-0.026645618920700262,-0.05280347148511407,0.2146029965920848,0.19678825310845693,-0.08175518586802387,-0.031202560680288045,-0.27518933401288614,-0.15873614266033198,0.06140043765813273,0.13893678736238993,0.45250633197935036,-0.12835210110667322,-0.1989722214659103,-0.12477742039179625,0.05006171373110265,-0.3977787073739641,0.11863763148936991,1
-0.3973215428233289,0.15423502529895317,-0.2610590427778508,0.4889070121498581,0.014624843889870889,-0.22496891245739578,-0.09727419968266171,0.004760015752659396,-0.3913986986048547,-0.08520762381859087,-0.3601234207869172,0.13809618864786305,0.688934378156068,0.2638204598933768,0.32177790658445693,-0.07970889035621345,0.244795893351629,-0.406320923644497,-0.4097415041407866,0.07788237854511372,-0.13260589852620297,0.3033272870525701,0.1816157132482322,-0.346701026489091,-0.06132491440228209,0.04478473894481045,-0.2298179464988126,0.2851477261359204,0.0679449171748444,0.006990703909797747,-0.003249442034144907,0.2761860231184303,0.10507056562151397,0.14320756192334289,0.0940834245203836,-0.5302107850605956,0.07127820274083961,-0.018450401559625903,0.12210970389020558,-0.06914388053215707,-0.13466680566873038,-0.4962409015159859,0.2384830140636823,0.4181887156550461,0.09199674562659156,-0.2259518984397835,-0.3321845973484646,-0.4513558961660577,-0.18142539441461134,-0.23035738895047847,-0.07851761581135021,-0.2905880654306184,-0.1660762534620418,0.07507268268018119,0.21035764500196835,-0.12350286510072912,-0.1146514399836081,-0.12475525117290197,-0.026121717727525844,-0.15111368560625474,0.22362207464739142,-0.02889011073115332,0.06610708934925517,-0.10281727833454182,-0.2176068252209809,0.1396048737313207,0.034218361141304623,0.12408291972146636,0.032295324411911776,0.16249955637931085,-0.36816582034407364,-0.1062795608494565,0.3598817166121922,-0.015344987072167166,0.09007249388808496,-0.09671098565654943,0
-0.05229043824107489,-0.08978378000917075,-0.06018271086808734,-0.14542178159713834,0.6989913406435555,0.14784168888196525,-0.3133266687224329,-0.00473160191388471,0.10288604603870669,-0.16544214855664036,-0.31111479371084605,-0.1770797376054335,0.13578391481913932,-0.698837191577982,0.11596867296930514,-0.2043272253148966,-0.18345392657453377,0.10724168348265736,0.06855473432947781,0.3659483618917756,0.6739027097906157,0.37704622099922996,0.24142193560962416,0.1030808143466527,0.33498069749328835,0.449679250570724,-0.24167602044602499,0.007832118733968373,-0.2231622793204219,-0.2739276794451278,-0.4956447726489804,-0.08804369600150334,0.604433479999063,-0.5146403480059295,-0.46537659424120104,-0.13426811909257041,-0.08309838829779409,0.26230242578376256,0.03216307115019281,0.15148275356845223,0.12750395058097408,0.0850616317640353,-0.04909866201423612,0.2302257882820678,0.3757325522648148,0.08790517643576279,0.3058307730139992,-0.03885579982374079,-0.6069310626466567,-0.5450162499043952,0.31367366141078495,-0.14545934711803077,-0.2151228540579287,-0.17235682564519558,0.02593550045437678,0.5735532974768224,0.30082813521520285,-0.17434808598697904,0.07387464188731241,-0.17290805862797018,-0.4461669046062323,-0.15170277703335364,-0.33507225401246254,0.11950306750277592,-0.01543572041177188,-0.552197342058922,-0.07073111109048666,0.4681419565297834,-0.4603000627585398,0.4228508585949363,-0.39258206647407584,0.32385355370396474,0.13548891360733675,-0.252866110506123,0.3315709901057958,-0.13931613557681866,1
-0.2379796274963248,0.3265201751769865,0.009965675889594539,-0.3202157483913563,0.0984143694194601,0.4610549912053225,-0.25092472228808405,-0.2922757844609363,-0.03193552589366321,-0.1733967338883532,-0.10475792886658249,-0.5894078438792083,0.6467659467127764,0.08007045343336809,-0.07397492342025729,0.6474021978824017,-0.4430076351940646,0.06750572538404741,-0.10589624078376246,-0.02124341978241208,0.6335474446433365,-0.6639002635884029,-0.06492922927027375,0.20344262459642545,0.24746114914789916,-0.4310046497193379,-0.6123107190034749,0.6556180568575238,-0.28586167923296624,0.6166232193587047,0.1748629386538943,0.012521718465868865,0.1085459487052756,0.030672718826378075,0.6754592979911538,0.19236794817533584,-0.30352534789758745,0.31821542335613423,0.6688940470903237,0.10057187545434987,0.32962864440828576,0.23325258061038848,-0.1615726483224585,0.28394495545168164,0.4550320874982945,0.5084219057988684,-0.19824077890530775,-0.26280194812081975,-0.09355022901054584,-0.01501268584584953,0.06847547724404339,-0.24302315789113765,-0.17083237220742614,-0.22819809557137286,0.35093953295395236,-0.20981955688077228,-0.3661841337028285,-0.159856253158521,0.598847221825848,0.23619307944530288,0.0818716262200588,-0.2058746629350129,0.05904572016847457,-0.3485179012902074,-0.23669632127682663,0.2059126558933921,0.34465821593720086,0.5984252862534749,-0.4684710985437108,0.17501831811415536,-0.7772468247885451,0.11827259142412654,0.06077893698432586,0.480032194284786,-0.22969465212337584,-0.08127952528684405,1
