0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,target
0.3783783783783784,0.5805805805805806,0.7807807807807807,0.16116116116116116,0.2782782782782783,0.5065065065065065,0.2092092092092092,0.055055055055055056,0.33933933933933935,0.963963963963964,0.6516516516516516,0.5685685685685685,0.6516516516516516,0.9829829829829831,0.7547547547547547,0.9259259259259259,0.9729729729729732,0.4024024024024024,0.6446446446446447,0.018018018018018018,0.11611611611611611,0.45145145145145144,0.5085085085085085,0.5575575575575575,0.6556556556556556,0.6626626626626633,0.037037037037037035,0.0890890890890891,0.31931931931931934,0.07607607607607608,0.9179179179179179,0.8578578578578578,0.36936936936936937,0.031031031031031032,0.1931931931931932,0.9259259259259259,0.37237237237237236,0.4954954954954955,0.04704704704704705,0.4494494494494494,0.1871871871871872,0.6726726726726727,0.8658658658658659,0.035035035035035036,0.795795795795796,0.8008008008008007,0.7597597597597597,0.95995995995996,0.2952952952952953,0.45545545545545546,0.7047047047047047,0.3763763763763764,0.7737737737737738,0.3973973973973974,0.026026026026026026,0.03003003003003003,0.2992992992992994,0.14214214214214213,0.1781781781781782,0.986986986986987,0.2682682682682683,0.24024024024024024,0.6476476476476476,0.03003003003003003,0.7597597597597597,0.990990990990991,0.1031031031031031,0.7777777777777777,0.14714714714714713,0.9039039039039038,0.7507507507507506,0.5855855855855856,0.8418418418418419,0.8288288288288288,0.5925925925925926,0.13913913913913914,0
0.997997997997998,0.002002002002002002,0.26926926926926925,0.8908908908908909,0.6766766766766766,0.46546546546546547,0.5445445445445477,0.7007007007007003,0.07407407407407407,0.5765765765765766,0.8148148148148148,0.42542542542542544,0.6426426426426426,0.16916916916916985,0.7967967967967968,0.5185185185185185,0.6636636636636637,0.012012012012012012,0.5875875875875876,0.5455455455455456,0.009009009009009009,0.996996996996997,0.1831831831831832,0.9419419419419419,0.8258258258258259,0.6006006006006006,0.8258258258258259,0.2272272272272272,0.5905905905905906,0.4084084084084084,0.8148148148148148,0.7727727727727728,0.9099099099099099,0.7677677677677676,0.8528528528528528,0.3233233233233234,0.7127127127127127,0.35235235235235235,0.5625625625625625,0.6546546546546547,0.7707707707707704,0.06806806806806806,0.3733733733733734,0.07107107107107107,0.062062062062062065,0.6586586586586587,0.17017017017017017,0.9089089089089089,0.9019019019019019,0.05405405405405406,0.8848848848848875,0.8508508508508509,0.6136136136136137,0.3583583583583584,0.3923923923923924,0.7247247247247247,0.45345345345345345,0.8808808808808809,0.2062062062062062,0.5645645645645646,0.45645645645645644,0.38238238238238237,0.018018018018018018,0.6036036036036038,0.8208208208208209,0.024024024024024024,0.5385385385385385,0.3213213213213213,0.4974974974974975,0.4494494494494494,0.9569569569569569,0.8678678678678661,0.43043043043043044,0.06906906906906907,0.057057057057057055,0.992992992992993,1
0.6606606606606605,0.45045045045045046,0.6086086086086087,0.6706706706706705,0.7417417417417418,0.6466466466466467,0.5435435435435435,0.6416416416416416,0.45345345345345345,0.16416416416416424,0.16816816816816815,0.1041041041041041,0.5555555555555556,0.3793793793793794,0.6696696696696697,0.2872872872872873,0.48348348348348347,0.3943943943943944,0.24824824824824826,0.7647647647647647,0.5455455455455456,0.6206206206206206,0.978978978978979,0.4324324324324328,0.8718718718718719,0.2772772772772773,0.9409409409409409,0.4844844844844845,0.44644644644644643,0.2752752752752753,0.358358358358359,0.4034034034034034,0.46146146146146144,0.8108108108108109,0.6616616616616616,0.5255255255255256,0.37737737737737737,0.48248248248248254,0.8328328328328328,0.8108108108108109,0.7847847847847848,0.3203203203203203,0.7457457457457457,0.9459459459459459,0.5885885885885885,0.6696696696696697,0.25225225225225234,0.14514514514514515,0.22322322322322322,0.5485485485485485,0.13513513513513514,0.5255255255255256,0.5845845845845846,0.16316316316316315,0.6726726726726941,0.6746746746746747,0.6786786786786787,0.35235235235235235,0.3563563563563564,0.7227227227227228,0.4184184184184184,0.026026026026026026,0.8268268268268268,0.5875875875875876,0.7477477477477478,0.4164164164164164,0.5985985985985985,0.6666666666666667,0.4124124124124124,0.03203203203203203,0.08608608608608609,0.5265265265265265,0.5095095095095096,0.5585585585585585,0.8498498498498498,0.2782782782782783,1
0.6506506506506506,0.4394394394394394,0.6166166166166166,0.6266266266266266,0.42542542542542544,0.6556556556556556,0.8148148148148148,0.6976976976976977,0.7607607607607606,0.5585585585585585,0.7307307307307306,0.5465465465465466,0.05305305305305305,0.31431431431431434,0.5395395395395395,0.3743743743743744,0.7257257257257257,0.08008008008008008,0.8218218218218218,0.46046046046046046,0.7947947947947948,0.3653653653653652,0.3583583583583584,0.4724724724724726,0.5695695695695696,0.7197197197197197,0.6566566566566567,0.3333333333333333,0.8778778778778779,0.11811811811811812,0.5785785785785785,0.06706706706706707,0.2272272272272272,0.7667667667667668,0.2012012012012012,0.28428428428428426,0.8358358358358359,0.07207207207207207,0.34034034034034033,0.3993993993993994,0.3083083083083083,0.7787787787787788,0.3763763763763764,0.5885885885885885,0.3913913913913914,0.1931931931931932,0.6006006006006006,0.26226226226226224,0.6916916916916916,0.4124124124124124,0.28928928928928926,0.7987987987987988,0.2992992992992993,0.6206206206206206,0.14214214214214213,0.7837837837837838,0.7587587587587588,0.7347347347347347,0.5265265265265265,0.35835835835835983,0.8568568568568569,0.8488488488488488,0.8678678678678677,0.7577577577577572,0.3743743743743744,0.4024024024024024,0.26226226226226224,0.11311311311311313,0.8458458458458459,0.25325325325325326,0.8108108108108109,0.35335335335335855,0.35935935935935936,0.4194194194194194,0.6706706706706705,0.20020020020020018,0
0.43043043043043044,0.11611611611611611,0.6676676676676676,0.023023023023023025,0.4214214214214214,0.6676676676676682,0.23623623623623624,0.3883883883883884,0.8998998998998999,0.993993993993994,0.5305305305305306,0.968968968968969,0.11411411411411411,0.6596596596596597,0.4064064064064064,0.12412412412412413,0.21921921921921922,0.7957957957957957,0.8748748748748748,0.6196196196196196,0.5495495495495496,0.4274274274274274,0.42842842842842843,0.8448448448448448,0.15715715715715717,0.3133133133133133,0.012012012012012012,0.982982982982983,0.026026026026026026,0.38238238238238237,0.23623623623623627,0.2092092092092092,0.07007007007007007,0.0890890890890891,0.8428428428428428,0.8588588588588588,0.9359359359359359,0.11211211211211211,0.003003003003003003,0.03203203203203203,0.5275275275275275,0.9129129129129129,0.8738738738738738,0.23023023023023023,0.004004004004004004,0.01001001001001001,0.6736736736736737,0.4934934934934935,0.9479479479479479,0.6036036036036038,0.7267267267267267,0.6906906906906906,0.6486486486486487,0.5385385385385385,0.32532532532532527,0.8598598598598598,0.03803803803803804,0.92992992992993,0.7497497497497497,0.8438438438438438,0.3103103103103103,0.8418418418418419,0.7367367367367368,0.13513513513513514,0.15015015015015015,0.4694694694694695,0.7447447447447447,0.35735735735735735,0.998998998998999,0.5105105105105106,0.6556556556556556,0.12912912912912913,0.2822822822822823,0.5705705705705706,0.3483483483483483,0.897897897897897,1
0.16716716716716717,0.5435435435435435,0.6276276276276276,0.3183183183183183,0.7557557557557557,0.22322322322322322,0.8138138138138138,0.23323323323323322,0.10710710710710711,0.1041041041041041,0.16216216216216217,0.8818818818818819,0.7887887887887888,0.0990990990990991,0.5655655655655656,0.2072072072072072,0.7217217217217217,0.7557557557557557,0.2112112112112112,0.6796796796796797,0.5005005005005005,0.5425425425425425,0.49149149149149146,0.06506506506506507,0.05305305305305305,0.9549549549549543,0.5095095095095096,0.5475475475475475,0.8588588588588588,0.0630630630630631,0.11811811811811812,0.968968968968969,0.993993993993994,0.12112112112112113,0.055055055055055056,0.6506506506506506,0.4244244244244244,0.8548548548548563,0.3253253253253253,0.45245245245245286,0.26626626626626626,0.1781781781781782,0.8058058058058059,0.7517517517517518,0.963963963963964,0.32732732732732733,0.9549549549549549,0.0960960960960961,0.001001001001001001,0.6536536536536537,0.46546546546546547,0.05105105105105105,0.6006006006006006,0.6176176176176176,0.34134134134134136,0.16316316316316315,0.7987987987987988,0.5635635635635635,0.025025025025025023,0.14014014014014015,0.41541541541541543,0.43543543543543545,0.26426426426426425,0.7547547547547547,0.7197197197197197,0.7757757757757757,0.4144144144144144,0.36436436436436437,0.23523523523523523,0.9579579579579578,0.7197197197197197,0.986986986986987,0.8138138138138138,0.8838838838838838,0.980980980980981,0.050050050050050046,0
0.03303303303303303,0.5655655655655656,0.7157157157157157,0.04104104104104104,0.7457457457457457,0.7887887887887888,0.7797797797797797,0.7377377377377378,0.4954954954954955,0.4294294294294294,0.17917917917917925,0.6366366366366366,0.9719719719719719,0.7997997997997998,0.4314314314314314,0.8318318318318318,0.4824824824824826,0.24424424424424424,0.04504504504504504,0.93993993993994,0.9379379379379379,0.018018018018018018,0.14614614614614616,0.5895895895895896,0.2652652652652653,0.3433433433433433,0.06006006006006006,0.8958958958958959,0.33233233233233234,0.95995995995996,0.7417417417417418,0.8258258258258259,0.7737737737737738,0.33433433433433435,0.5195195195195195,0.8528528528528528,0.4934934934934935,0.8918918918918919,0.9219219219219219,0.7437437437437437,0.3783783783783784,0.2012012012012012,0.35035035035035034,0.45645645645645644,0.23123123123123138,0.8788788788788788,0.6656656656656657,0.4294294294294294,0.7497497497497497,0.37737737737737737,0.8728728728728729,0.4194194194194194,0.7367367367367368,0.05405405405405406,0.5585585585585585,0.25425425425425424,0.17517517517517517,0.9009009009009009,0.18018018018018017,0.5185185185185185,0.48348348348348347,0.6876876876876877,0.8838838838838838,0.34334334334334354,0.4164164164164164,0.16116116116116116,0.26326326326326327,0.5285285285285285,0.7827827827827828,0.9229229229229229,0.3563563563563564,0.3253253253253198,0.3033033033033033,0.45945945945945943,0.06706706706706707,0.6456456456456456,1
0.15115115115115116,0.6726726726726726,0.2952952952952953,0.9779779779779779,0.5365365365365365,0.26726726726726724,0.35135135135135137,0.48848848848848847,0.08608608608608609,0.5025025025025025,0.13713713713713713,0.7127127127127127,0.9749749749749748,0.8268268268268268,0.7267267267267272,0.5085085085085085,0.8578578578578573,0.12612612612612611,0.08308308308308308,0.6626626626626627,0.2602602602602603,0.7407407407407395,0.6766766766766774,0.12112112112112113,0.4074074074074074,0.5855855855855856,0.19019019019019018,0.8438438438438438,0.6316316316316316,0.5995995995995996,0.5735735735735735,0.7197197197197197,0.48248248248248254,0.6886886886886887,0.5005005005004998,0.07707707707707707,0.6106106106106106,0.4214214214214214,0.5715715715715716,0.3283283283283287,0.2222222222222222,0.0920920920920921,0.7687687687687688,0.9629629629629629,0.5205205205205206,0.2362362362362363,0.1841841841841842,0.11911911911911911,0.2652652652652653,0.24024024024024024,0.3653653653653652,0.2872872872872873,0.3663663663663664,0.5865865865865866,0.7217217217217217,0.38238238238238237,0.3303303303303302,0.3683683683683684,0.33933933933933935,0.40540540540540543,0.7587587587587588,0.3333333333333333,0.7727727727727728,0.32432432432432434,0.1871871871871872,0.5955955955955956,0.5675675675675675,0.6116116116116116,0.6266266266266266,0.7077077077077077,0.12612612612612611,0.4224224224224224,0.864864864864865,0.3743743743743744,0.5685685685685685,0.37737737737737737,0
0.5205205205205206,0.3433433433433435,0.5775775775775776,0.2222222222222222,0.98998998998999,0.8078078078078078,0.14714714714714713,0.4754754754754755,0.6186186186186187,0.36936936936936937,0.17017017017017008,0.3263263263263263,0.5275275275275275,0.006006006006006006,0.4594594594594595,0.3253253253253253,0.37737737737737737,0.6026026026026026,0.5895895895895896,0.9619619619619619,0.975975975975976,0.7987987987987988,0.7537537537537538,0.6316316316316316,0.8688688688688688,0.943943943943944,0.1781781781781782,0.5585585585585585,0.23223223223223222,0.24924924924924924,0.04904904904904905,0.2782782782782783,0.9549549549549545,0.06306306306306306,0.050050050050050046,0.4344344344344344,0.3853853853853853,0.7367367367367368,0.4824824824824825,0.6046046046046046,0.5985985985985985,0.7737737737737738,0.42742742742742756,0.8658658658658659,0.8548548548548552,0.6276276276276276,0.8658658658658659,0.49249249249249255,0.023023023023023025,0.037037037037037035,0.8948948948948947,0.4524524524524525,0.2972972972972973,0.3033033033033033,0.45945945945946026,0.9779779779779779,0.8538538538538538,0.3103103103103103,0.4864864864864865,0.3883883883883884,0.14814814814814814,0.1971971971971972,0.21621621621621623,0.6536536536536537,0.4494494494494494,0.026026026026026026,0.4094094094094094,0.9309309309309309,0.03003003003003003,0.9079079079079079,0.11011011011011011,0.8758758758758759,0.6326326326326326,0.12912912912912913,0.8488488488488488,0.32732732732732733,1
0.2972972972972973,0.8388388388388388,0.6886886886886887,0.06006006006006006,0.6536536536536537,0.9879879879879879,0.1961961961961962,0.11411411411411411,0.44344344344344344,0.3533533533533545,0.39539539539539537,0.03303303303303303,0.9569569569569569,0.6276276276276276,0.24724724724724725,0.996996996996997,0.1031031031031031,0.5695695695695696,0.35435435435435436,0.4954954954954955,0.965965965965966,0.004004004004004004,0.34734734734734735,0.7417417417417418,0.7907907907907907,0.09509509509509476,0.02002002002002002,0.985985985985986,0.16416416416416416,0.9879879879879879,0.7567567567567568,0.3793793793793794,0.4894894894894895,0.5815815815815816,0.9679679679679679,0.8048048048048048,0.14914914914914915,0.7817817817817818,0.948948948948949,0.5315315315315315,0.8598598598598599,0.8988988988988988,0.3023023023023023,0.8978978978978976,0.9059059059059059,0.9529529529529529,0.3133133133133133,0.24824824824824826,0.3453453453453451,0.5005005005004975,0.6186186186186187,0.3433433433433437,0.35935935935935936,0.23023023023023023,0.8698698698698699,0.3063063063063063,0.0920920920920921,0.3253253253253244,0.988988988988989,0.7697697697697697,0.6436436436436437,0.14414414414414414,0.7657657657657657,0.08008008008008008,0.16516516516516408,0.6716716716716716,0.923923923923924,0.9719719719719719,0.029029029029029027,0.7197197197197197,0.004004004004004004,0.6946946946946947,0.5345345345345345,0.9289289289289294,0.1841841841841842,0.3943943943943944,1
