0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
-0.8610418384435,0.6902159240975702,-0.3779719298574706,-0.4567018650663055,-1.0365163443133114,0.18402593014906743,0.32596172835263487,-0.3279900160679565,0.5076981442961943,-0.19561890167367782,0.7884790927608739,0.5281813011058459,0.8231433365562596,0.20001172829309863,0.3190028779165332,0.9581436671661281,1
0.7138309774211753,-0.5759835174153843,1.3388564561918623,1.4021489642033127,0.7568718601990662,-0.6056919692488336,-1.01182359934156,0.9777512441131975,-0.07175935497394349,1.279804082618176,-1.025571011297389,0.32926292335410995,-0.7531094948071343,0.6311755685772136,0.8544040790360166,-1.2617179023192466,1
-1.4671391794590511,0.919827664779925,-0.4944811460228306,-0.9183598504442687,-1.206126840090239,0.20585393479319658,0.34139470609972694,-0.3456390947178144,1.1249042207922773,-0.28044315290175376,0.9480565451484888,-0.3521145152164165,1.2740624585126838,0.6625600061349466,1.125765541904723,0.8844113683108952,1
-0.6801636934492894,-0.5870914196968545,1.4654949304779799,0.5969943792438853,0.7561554995630206,-0.198965587656901,-1.7116514612417162,0.7878082055916692,0.18182794888281414,0.8675167155053157,-0.9292879414232491,-1.088859345414195,-1.4997633833615478,0.43518441597483704,-0.418112198330844,1.1838116348972787,1
-1.3387959531136027,1.6329064265884832,0.08248642512238293,-0.4660120712078229,0.440958354605038,0.010659797695472425,0.7041697221443257,-1.4630671734029277,1.0256796419590553,0.9454264667080844,0.7439310332838689,-0.14095965131354102,1.0458851041239767,-0.24365781853805418,-0.5953593862116238,-0.5655160670377299,1
-2.4734656011948633,0.7655234916875563,-1.700275542586023,-1.176995955893942,-0.9909815996990259,2.223789616271834,1.4877667382745359,-0.9155280312774379,-0.3188432539661545,-1.1773959730022638,0.7332404553178765,-0.6682819391321234,0.6597315590884045,0.5227731781793463,0.18219251306720008,0.5814398874534876,1
-1.2567703341931158,-1.28077084211892,0.3971741676682202,1.9846604317419545,0.9122685973745803,0.36229258219033705,-0.15473219429121932,1.2408169336342465,-1.4907911306629167,0.31791545897908796,-1.3506719009968327,1.0437075490957572,-0.31634659605297955,1.9338216863050552,-0.8254881510612959,-1.373600389843548,1
-2.093771075019032,-0.7723792658278184,0.05044164777559182,0.5402406690333486,0.8715834810586229,0.21542776402403252,-1.0967621877171956,0.5208841168539201,-0.9333990325185954,-1.565811009530581,-0.4491258221895785,0.8277617985978649,-0.6747909274410457,-0.9315898789268754,-0.7014058541043241,-0.09543134645813615,1
-0.5830745452536069,0.8352251761126889,-0.8641323136114449,-1.059265768104056,-1.2596657440289756,-0.31176445354572146,-0.3592616921889055,0.1407799649584561,1.0828661516310036,-0.9126873911006197,0.7907693520543552,-1.001432073299177,0.9565074703409917,-2.0981847473219273,0.41196161655225105,0.0746250798049002,1
-0.973958718137719,-0.48580537902829285,0.26711978442224615,1.2778198094748208,-0.05530328508917243,-0.8267725112180211,-0.34606265260710756,1.3346545623453285,-0.08826650647361492,-0.3267414231442827,-0.9770833805236515,1.6372664738894278,-0.35737667969476833,-1.4193090662820698,-0.7900955215649103,-0.518255305277043,1
