0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
-0.6393742900873082,0.4377295965020962,-0.21722575588948578,-0.2784328199633414,-0.7175936413918765,0.13586568706943872,0.2252115996798013,-0.2854132771735423,0.2971445787344527,-0.15900675802718559,0.4826723375480078,0.4054983438671732,0.5160433608967052,0.1606536802225435,0.2717685594680195,0.6727219263922604,1
0.4962108924420728,-0.37782873772238124,0.9428747358217044,0.906126659579961,0.455176420252865,-0.4803669688881311,-0.6199460032314211,0.5933829810373614,-0.05128957773582315,0.9618300882488966,-0.618634706786504,0.2541088384683739,-0.5421050428925641,0.4758848759634442,0.7099186956737257,-0.8884451378364224,1
-1.08367688200076,0.580462110076934,-0.28742924637336337,-0.5680775443507109,-0.8396878843438207,0.15278701842931156,0.23526950803454114,-0.29989521864645907,0.6647466905375244,-0.2246010828271769,0.5818068214499389,-0.25608103729878484,0.8001059097038011,0.4987384185689517,0.9426193697763025,0.6216238161187304,1
-0.5070911129418549,-0.3853061004681834,1.0318017231595453,0.3899127951463219,0.4547554448852529,-0.1618636992880997,-1.0557787293292626,0.491334218291479,0.1021464835354909,0.6515100779712993,-0.5612144777127204,-0.7982467863349014,-1.0829834350758067,0.3328988868477535,-0.310531035316617,0.828992844737174,1
-0.9894848293027357,1.0222452126189459,0.07095842857684735,-0.2842793512937702,0.2688138059568858,0.001300543138557383,0.47240326829173757,-1.2522936699818394,0.6057481921926385,0.7102862194697483,0.4550107675183223,-0.09908677533914492,0.6565498921769366,-0.16678334587074758,-0.44826836268920905,-0.38903035302167027,1
-1.8236760840523047,0.48457628267928077,-1.0048046126594128,-0.7301717377159349,-0.6848843245694365,1.7035927269689195,0.9871730040609864,-0.7782726551595927,-0.20573924762975843,-0.9503765179029298,0.4483735124442097,-0.48970481427439616,0.4126763726935851,0.39685845866931635,0.16228774742081767,0.41143043323356776,1
-0.9293132673342096,-0.8540423659466839,0.286511652129989,1.2801611071622532,0.5463543050604281,0.27393279960708283,-0.08326590055422493,0.73175331432379,-0.945917638858574,0.23475901640941016,-0.8123778320800067,0.8080701621727222,-0.22912694466709807,1.4165832916524492,-0.626075984939469,-0.9741795605427495,1
-1.544205605585723,-0.5101973026375287,0.049307166439812686,0.3535803875292459,0.5225088638184813,0.1602073414854969,-0.6729210080179183,0.34284207072536727,-0.5930782066597757,-1.3356111875711891,-0.2744743955166376,0.6369130583461212,-0.4857200201277401,-0.6853244436994216,-0.5303408314154566,-0.05980192783569647,1
-0.4361659250526564,0.5279055396542052,-0.5087432294330967,-0.6563994508282507,-0.8783049840641161,-0.24990556443910497,-0.21184200589542798,0.08745225780389304,0.6397547774321622,-0.7223350525369168,0.4840946102395124,-0.7342956534254238,0.6002184589788013,-1.699646079292487,0.34662553012370395,0.05884425333380193,1
-0.7220386462942404,-0.31717322661094016,0.1969805995687356,0.8263440466512005,-0.029303768999284885,-0.6551671543113198,-0.20355884398736324,0.7804752087887442,-0.06153647058321155,-0.260485852159658,-0.5897207831475675,1.3281147839889542,-0.2583361379252751,-1.088817080748253,-0.5988003763820621,-0.35582609239312807,1
