0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.26126126126126126,0.13963963963963966,0.9289289289289289,0.1991991991991992,0.06156156156156156,0.3483483483483483,0.26326326326326327,0.34134134134134136,0.995995995995996,0.3633633633633634,0.8308308308308309,0.007007007007007007,0.8118118118118118,0.4864864864864865,1.0,0.3173173173173173,0.5475475475475475,0.03003003003003003,0.986986986986987,0.34484484484484484,1.0
0.6581581581581581,0.008008008008008008,0.95995995995996,0.8718718718718719,0.004004004004004004,0.8598598598598598,0.01901901901901902,0.026526526526526525,0.9724724724724725,0.11211211211211211,0.9719719719719719,0.46946946946946944,0.98998998998999,0.9464464464464464,0.9429429429429429,0.002002002002002002,0.998998998998999,0.07157157157157157,0.32932932932932935,0.8938938938938938,1.0
0.07507507507507508,0.062062062062062065,0.984984984984985,0.031031031031031032,0.024024024024024024,0.07507507507507508,0.6501501501501501,0.4229229229229229,0.8613613613613613,0.8308308308308309,0.3283283283283283,0.17217217217217218,0.6836836836836837,0.1041041041041041,0.9319319319319319,0.23273273273273273,0.950950950950951,0.009009009009009009,0.4219219219219219,0.34484484484484484,1.0
0.4354354354354354,0.09059059059059059,0.9879879879879879,0.13263263263263264,0.04004004004004004,0.2222222222222222,0.3793793793793794,0.02002002002002002,0.953953953953954,0.8763763763763763,0.6346346346346347,0.02702702702702703,0.7842842842842843,0.2927927927927928,0.9579579579579578,0.6061061061061062,0.9529529529529529,0.011011011011011011,0.16216216216216217,0.9484484484484484,1.0
0.56006006006006,0.04954954954954954,0.970970970970971,0.04704704704704705,0.044044044044044044,0.2082082082082082,0.4154154154154154,0.3273273273273273,0.6426426426426426,0.8263263263263263,0.7782782782782782,0.012012012012012012,0.27227227227227224,0.12262262262262262,0.9779779779779779,0.3788788788788789,0.9644644644644644,0.022022022022022022,0.30680680680680683,0.7032032032032032,1.0
0.13313313313313313,0.0,0.9419419419419419,0.5065065065065065,0.0,0.4294294294294294,0.5415415415415415,0.6991991991991993,0.7847847847847849,0.045545545545545546,0.4154154154154154,0.632132132132132,0.9879879879879879,0.6576576576576576,0.8743743743743744,0.0,1.0,0.036036036036036036,0.31181181181181183,0.2062062062062062,1.0
0.07907907907907907,0.018018018018018018,0.968968968968969,0.2502502502502503,0.016016016016016016,0.5210210210210211,0.1991991991991992,0.6231231231231231,0.9974974974974975,0.17367367367367367,0.7032032032032032,0.3338338338338338,0.9239239239239239,0.4954954954954955,0.9864864864864864,0.025025025025025023,0.8688688688688688,0.004004004004004004,0.7927927927927928,0.3263263263263263,1.0
0.3463463463463463,0.013513513513513514,0.6121121121121121,0.2722722722722723,0.032532532532532535,0.2887887887887888,0.3003003003003003,0.08358358358358359,0.8993993993993994,0.1851851851851851,0.6676676676676676,0.632132132132132,0.40740740740740744,0.4294294294294294,0.8633633633633633,0.011011011011011011,0.8238238238238238,0.08808808808808809,0.8173173173173174,0.980980980980981,1.0
0.047547547547547545,0.31581581581581586,0.958958958958959,0.003003003003003003,0.06306306306306306,0.011011011011011011,0.6866866866866866,0.8608608608608609,0.8303303303303303,0.8903903903903905,0.22822822822822822,0.044044044044044044,0.31681681681681684,0.01001001001001001,0.996996996996997,0.3893893893893894,0.2832832832832833,0.016016016016016016,0.2702702702702703,0.8458458458458458,1.0
0.15965965965965967,0.029029029029029027,0.9819819819819819,0.02102102102102102,0.03803803803803804,0.007007007007007007,0.917917917917917,0.8448448448448448,0.7217217217217217,0.7957957957957958,0.0970970970970971,0.03803803803803804,0.9784784784784785,0.028028028028028028,0.8973973973973974,0.3788788788788789,0.27727727727727725,0.01001001001001001,0.18268268268268267,0.7747747747747749,1.0
