0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,target
-0.25785433157777715,-0.8145242726382432,-1.4574413513825362,0.6455110603125503,-0.36771436629098325,-0.5341561715009563,0.08370106906717328,0.4366679780257057,-0.6591614696996189,0.9969933456614472,-1.518672648013731,0.3824560006935357,-1.3376418936562215,-0.11867268012540813,-0.6475110770972856,-0.36983415464095293,-0.012557089900636902,-1.3642638023382085,1.025436995695703,0.21574282987264654,-1.1210543394517016,1.3255891888043811,0.9177788019060537,-0.37709897892641203,-0.05760511741263244,0.08372297793177463,0.34865587255821356,-0.7571700669759063,-0.8709111855170263,-1.593857075995819,1.5248198098885313,0.7595082172796633,0.7421580443076324,-1.7397596178581385,-1.6004835563299464,0.9142723349941348,1.3566877935011779,-0.7815109655349497,1.1597310999760657,1.4625756862101043,-0.2123367353770578,2.6588523608328085,0.12573274119517522,1.9430753625199644,-0.09530004117576447,0.5263685924264581,0.5915131000902658,-1.4781408239891909,1.627532229988742,-0.22605429938480126,-0.5570853562751845,1.6712496946124076,0.4699727359524124,0.4201242473929815,-0.037120309660386305,-0.7207173117394203,-1.557034113025333,0.5087990116950254,-0.6950050658949681,-0.7968501176196828,0.9405824894990639,-0.6936504434413652,-1.8251933564921794,0.8659564367420494,-0.915686418895216,-2.2022962316866597,-0.12518343985992791,-0.5965755436604208,-0.61247992210497,-0.07918534822613159,-0.37482967669467554,1.6282391809424357,-0.11565356776442129,1.1693495553933206,1.1539846337287156,-1.49149178186908,0.23319125292304363,0.9346004880003788,-1.9158318604491307,0.25916298929287895,1.3615951526442793,-0.7414434120200413,0.8328872355045156,-0.02613799215469129,0.010214967552278279,0.024808807387024644,0.1747889926490607,-0.013664913428178117,-0.2380993965950579,0.06887395931966497,0.720617824548946,1.7751448601795168,-2.3196023702865687,0.2941025134361337,0.86289877153661,-0.9595316140044432,1.125372627684579,-0.04671564888019528,1
0.15086943582154883,-0.7984877911011921,-0.6589928475464366,0.11963724939247602,-0.9988829178725215,0.9357075739270023,2.485323539524854,-0.8417173892390046,0.23624876753052307,2.315362182700914,0.8107439097445243,0.9184673734372337,0.2982485680833289,-0.5736668432240799,0.23731308407868662,-0.5191131833438757,0.4577138851083931,0.7364406069558347,-1.0186490564508928,1.3803535373836862,-1.212635603275649,0.6858309778397409,-0.32758263162519896,-0.23815524511251965,-0.43533224155604483,0.13582612743488068,-0.23720661413266736,0.9690605011714484,-0.8263545521798021,1.2717034269549499,0.0966143864789175,2.2740308499582778,0.19811210621195618,0.7434024966204494,0.9099536919135806,-1.050704655412772,-0.34556587336770284,1.505501788825613,-0.6403868969696703,-0.5492819879774729,-0.55626036875164,1.0577647396647758,-0.5656908254047296,-0.6474127501430164,-0.25083958522467487,-0.23964025884485685,1.8679599447329074,1.167464865452601,-0.959321326924168,0.17236121848037372,1.2989773623209824,1.6769718934833973,-1.2602263542993275,-0.37431929710471756,0.06738665882521404,-0.15063357878178693,-0.9719846757368172,2.0476159953165003,-0.022007651754853967,-0.22674370830529975,-0.08664729814809771,-1.688163981491869,-1.5800121950691812,-0.0080159780157611,0.9093532464024261,-0.13393329820795433,1.309666916124547,-1.0116930017272747,0.21143314787460113,-0.7055817174259059,0.7097976390531685,-0.4196505853313113,-0.7473225804539664,-0.6415094762349822,0.18261838628511554,-1.0582461045344513,0.05952363955452113,-0.6233641519832991,-0.82829985878696,1.366498726897198,0.4967507464539834,-0.5964100116215963,-0.03295782667757639,-1.2339111243932808,-0.12232221178022991,-1.8976282657137695,0.47581931154322454,-1.6264469580102086,-1.190624848156614,-0.5238396327892709,0.27153632306408493,-1.9137932876532577,-1.2196636059659822,0.5014483599496348,-0.7392775873886828,-1.035698431062225,1.2551460468745042,2.3590548985859767,1
-0.9672407495785014,-0.8136069917356298,-0.43665557692923346,0.7031802974381839,-1.6717591774143328,-0.8722192757571433,-0.8018117213785998,-0.6148074697821719,-0.3012659479454036,0.777976988981443,-0.28972679740615404,-0.20207242875397877,0.7324436086745408,0.9818846017521028,1.5578197776639224,0.9194029312722176,0.1765201028875925,0.21556289145166205,0.40859109585764897,-0.34369659003463393,1.0266888112120205,1.2778844662079827,-0.1296418113874384,-1.2176154949309874,2.0302499089023147,-0.3504964658488017,-0.6704217322359052,0.12876742364785024,-0.044613173410827815,1.3062406189054148,2.387251960946919,-0.8400965588288881,0.18177599228648347,0.454500554664179,-1.2570330832456114,-0.8417352948807748,-0.648976284254665,-1.422171042680327,0.701008552416765,1.0569060534560075,0.3406975463752442,-1.9376109275346105,0.7750581396734988,1.8189893226316267,-0.46436993393183973,0.4819443859556338,-0.7074518686394791,0.6323913324427722,1.5635527846812183,-0.0845639812572798,0.581304058334788,-0.16230745563914958,-1.0153314741702348,-0.24944958506814133,-0.6116222202949371,0.7704564007229746,1.011484133561233,0.9258897162577465,1.6530028773673962,1.1834334736142,1.2805968009949746,-0.3875825534597289,0.6375676365980804,-0.8385963905253174,0.25681878030110605,0.5908336361608321,-0.9928965784646703,-0.6534964234278033,1.995776417846351,0.7214025272539608,-2.591002690195184,-0.6766034882461786,-0.3808335923367016,-0.7776039177483585,-0.4063062419684464,-0.6441650633032214,-0.5108742635929002,-0.9056377689159755,0.36369507112592037,0.07171480677620809,0.0458972747110083,0.08508125798733943,1.0454379906726634,-0.07918949127334504,-0.4097512571118905,0.7853438963677296,-0.2778570967575696,-0.3439004070001046,2.058115876288758,0.22547736271791416,-0.22195287397814809,-0.7801039522901132,0.9936786273336001,-0.85211887294113,0.3002025114085777,0.025262064693462885,-0.7407981946818031,1.3481728426084953,1
-0.10733548645076908,1.7433478197508907,-0.04198062686936173,-0.14865170685040607,0.7744364818500926,1.105246520737454,0.009161901985280751,2.1156652447900552,0.1704361213047145,-0.7636562351703895,0.7118281668904192,-0.27530484312032905,-1.3716241348292,-0.4190306394185041,-1.4835625486181088,-2.125785582515062,-0.9175117322062595,1.5824056369453872,-1.456569068223478,-0.27707557718994474,0.3890415214408475,0.6176618923814355,-0.19009139318388973,-1.3434173416350164,0.5006662822922656,1.4277561907784966,0.7255065093741193,-0.7659522220209247,-0.5835189113752579,1.2287859655596234,-0.4537499157953174,1.027537848231592,-0.4774592330826981,1.775855831092945,0.16401248222421344,0.16534454055061368,0.7443871014891505,0.3851033145305398,0.0708531841143993,1.628164833868827,0.8702485506122566,-1.1998131707889335,0.13361533621280303,1.377543206107429,0.08009897706157372,0.07317027171610363,-0.36139298060347963,0.7381136835206252,0.10119519843389353,-0.19583702228170455,-0.8284713232256852,0.20879387962923912,0.11583564101823954,0.895470188349225,-1.3025068269300812,0.441793854911681,0.33721705057946555,-2.03202650466842,-0.09980912877663126,-2.1995452567625584,0.015629680852071306,-0.2796015260621202,0.24798956594870183,0.18614444201593577,0.6655572344379057,1.5235320173628204,0.6448133373226199,-1.0925858464592884,0.24699301498787088,2.0667556067585635,-0.30498658551876706,-1.4180994317598412,-0.9170535933634835,-0.1408569757897201,-0.46345249061459687,0.4951521594854925,-0.46617588342712407,-0.9997919980374284,0.4779913202153775,-0.3908488766201464,-0.28885054452240405,-0.5175505993067469,-0.2408057829470879,2.1054721745290443,-0.40898130204338445,1.3588428091694282,-0.8907483688082464,2.2650292021062044,0.2809687295133417,0.05861916592520064,-1.5381796550197886,0.2702080258639075,0.025090785206109547,-0.10589158830370277,0.21266963098735883,-0.9216397744488677,-1.730746090741037,-0.08732425889029002,1
1.6957953952765141,0.1577266612334926,-1.2851206169951426,0.23332624432768845,-0.15101887962040955,-0.6475347227556708,-0.7052624431510285,-0.7700495639489958,0.5797560186913824,0.9399505672517089,-0.5451420426336294,-1.3839367467845753,-1.5184336928827458,1.2990817656773805,-1.159238293637771,0.33402945984516946,-0.11487105286743264,-0.6892298955917415,-0.31355785676729836,-0.1830024395411747,-2.194875324231993,-0.6420994338583097,0.8934571367516398,0.3325684438497157,-0.04631209362360041,-0.16121007673750615,2.3899987359212744,-1.2809683654348654,-0.1466117683004964,-0.2949384387963219,0.8508028986835429,-0.05561530412100409,0.6188642108127725,-0.2286032456493538,-0.35046481233342996,0.12437942196949528,0.9702553065177131,0.0703757936425873,1.5120114653918124,-2.0443060677978253,0.32472689940690314,-0.7511199361332906,-0.8338481331997947,0.16015765822067934,-0.31505730505502544,-0.8968202057630845,-0.27180130283417264,-0.349593901018508,1.213924633728313,1.3600936881475885,-0.5617808692138679,1.8797586609136632,0.8959812185915584,1.736486022871661,-0.1335380042902815,-1.115026130934437,0.006326184660950028,-1.3999360847810949,0.19862879538224013,0.31109159059973945,1.6148703729313787,0.09603095598003532,-1.9683899303870487,-0.5087802752889484,1.0199980398627513,-0.11014969104530155,-0.8012004109183916,-1.4602919959570222,-1.2688374207233475,0.554392572401024,0.6298792724259478,0.4303173517779397,-1.1629914593458102,-0.3064102849926196,0.5444160725983248,-0.1489712160630543,0.39469840620767455,-0.14317256951190876,-2.021402845225218,-0.33266792210997714,0.6599043749738983,1.8247996875992825,-0.2766033665448271,0.582391130683824,0.27802448836588395,-1.3685538552257233,0.061143145534581556,0.08955039645584076,-0.5529676318848453,1.37807006805142,0.8327146095327466,-1.6585728009742613,3.0252513304726425,1.5058676064947962,0.25761191268024924,-0.2127651076396701,0.8238398999625076,0.6226542226453422,1
1.1751974217599617,0.9105459082697892,0.28451096864876024,0.6990634504567961,1.7481243775875206,1.497652823123512,0.6857239582220709,1.7696502722038379,0.7652446585242584,-0.6588350279466685,-0.8902163679122136,1.2420788580006616,0.9677165730193803,-0.02661964085560296,-0.6525279852947948,0.6682294364911482,-0.3437620421295987,1.1728038746777805,-0.18266160188302136,-1.2007129686917808,-0.8847193456522179,0.5731371749766373,0.9046241436621575,-1.2790972771078803,1.2276232720602782,-1.2382653690920589,0.31219742956297464,-2.285333902952914,1.9232196199488825,1.0556471202627138,0.23026863976927628,0.8918161099694495,0.46845547735192955,-1.0352977533460959,-1.5851909470795733,-1.595006954806303,0.031072203364020032,-0.043874794926373015,0.9415042912548519,-0.3248773515942129,-0.5605564839231635,-1.0210566305072046,0.04818468491902593,1.664819222153091,0.6377157341505456,-0.9875982442294291,0.403414039250588,2.076555904435672,0.9110388374004544,0.7485647744090475,0.6376717019435871,0.3277938138252725,-1.4069972188350932,-1.2771125590580579,-0.9086273643136624,-0.6266001924099125,0.06305394067529405,1.1822385347932638,1.6274154956082343,1.4399973984030556,-0.31757673252203256,-1.5179758384271982,-0.29863588394484936,-0.7924104724922933,1.3858757835121716,-0.32084196154261924,1.1094354055844733,0.40514332649723606,1.807170212416739,1.1993928654585795,-1.4605239754477701,0.7728627409010077,-0.288063650370834,-0.31133434988852754,1.0361303263104682,0.8393500394571899,-0.5378521215085742,-0.050380244439185255,1.6174430806952302,1.3769669345553996,-0.09718028062758778,0.3907577079793331,-1.0004453128293913,-1.4439543967439743,-1.5148483703583355,0.6470797246101656,-0.3001415158943229,0.7467482718721323,0.4920285492294685,1.2238869945595987,0.6951594921657435,-0.6797313841218529,-0.8705514821659225,-0.5610961113996288,0.7924735686520321,0.2993188695526642,-1.283630933678336,2.621302533553204,1
-0.9548236633755102,-0.5268117252256137,-0.030653531041569163,-0.16792226886327236,-0.6770549594944353,1.5258020954801776,-0.2137156837590013,-1.3198347573109133,-1.1624289629386622,-0.003947492324389741,-0.9441880337776952,0.3454208812099795,0.9963878427182775,-0.18956155087116247,-0.6395664913589031,0.1548985276526367,-0.012949797016259078,0.2903100228203907,0.792779596018903,-0.2075619790435746,1.5370173827660794,-0.13664101998765127,-0.1837545237305706,0.585592056106565,-0.8256470983271068,-0.6274362108977403,0.9304291938871825,1.7063756423581387,-0.7170101754261264,-0.4074655098757564,-0.9830512388030656,-0.15216458403031222,-0.5141910892512102,1.0186430582264079,0.14438116470126397,1.924510905670969,-0.14180915649867276,0.5640905253488441,0.5968887915083732,1.5666934180914676,-0.2074497040040498,-0.6674853401887011,1.0214378312862242,0.3426349881609126,-1.2070122332037692,0.4462906627086226,-0.14177127112078186,0.8822482759166189,-0.22887113670735762,-1.7339825011161552,-0.224590978749403,-0.4724566996924149,-0.4934030926368232,0.3854142516271071,0.35364236285421785,1.0327861529197697,-0.35605905925093967,1.1516481341195803,1.0899225513642887,0.18916307050883127,-0.8400430936230778,1.3282934026061968,0.9499991244338862,-1.8309807454530627,-0.013748305113197759,-1.4096731678452532,-1.1086129563300176,0.5695731903461718,-1.3695586322348314,-0.16323869171621777,-2.591892490055247,0.231654413435836,-0.645837426431026,-1.4651715767571587,0.7866823219468521,-0.11138594592129046,-1.0407510535805042,-0.9252841497265964,-1.145178951607763,-0.7955448531354854,-0.03564127396604994,0.32261424578792736,-0.855535635692922,-0.712102185923565,0.02166235885840925,1.8343898834285255,-0.2513970266986152,-0.2859571551825614,-0.8346676462092327,0.3910828383003004,0.7391626618320639,0.6972260993160985,-0.19355977483288747,0.9295610919352527,0.4151863065848106,-0.06611287434323947,0.6326195215151401,-1.7406896436358026,1
-0.1022078853335041,0.6224547462322965,1.2389979553764305,1.3404556756400166,-0.25278358869601647,-1.3058825702545047,0.30698028380282155,1.0438961237506126,0.16947172846298592,-0.6866691323728871,0.10876431117440805,-1.6580360258696152,-1.6386192038444967,0.3739906495465188,-2.1558076621271205,0.6754528019920998,-1.1045519494953429,1.0885078876926642,0.04356122353273763,1.5870156883833462,-0.05575803667028848,1.0330060792282014,2.051172749992745,1.0750337163415162,-1.1808535317993645,0.9690704223107584,-1.1359255064083238,-1.8460944434473059,1.5735712711371728,0.5568980284151599,-1.360507324543381,1.0897076534489685,-0.5656047952150023,-0.17595050019901265,1.6590400080652563,-0.7280020592543319,0.2517360279715708,-1.0828372396503845,-1.5028299043567506,-0.1540462722259129,3.200722695165597,-0.03881490078962654,-0.026117843429110832,-1.119782254614776,0.12289644769822936,-1.3621783313170719,1.0740752523062513,1.4597831358605056,1.2253744671266622,2.277551979431856,0.03857406728046907,-0.07726698310119606,-0.16318709389502936,0.5908505367915233,0.023968072196231316,0.5098067096575193,-1.4580256402184495,-1.0610716790981343,0.42601541146993793,1.093690958821372,-1.458783003497063,-0.696824846864386,-0.43521370361564166,2.036899570339933,0.7983271308931921,0.14175879264862326,-0.4871403839966944,0.5393084727847075,0.01761958181975978,0.9454165196623114,1.7440817452624042,-0.7637119820612908,0.029885392970867907,-0.8327494421045086,-0.3308277014161863,2.3584061914511945,0.16137148586627412,-0.24211029019347338,0.51981728075977,0.3238087641310795,0.31082669070458946,-0.8095534171057185,-1.5411824160240117,-0.43691842135364284,-0.02657979012055466,-0.3012208647796201,-0.4435984792703782,0.5934928487669204,-2.176332223152677,-1.5429586237301567,0.491614186824135,-1.3604804879406487,0.5998049198227968,-1.0943402367677897,-0.843763595389515,-0.07598967527724274,-0.9210564951597822,-0.9313435906278572,1
0.02980878866516885,1.8183593107888663,-0.5774389215017776,-0.28103616604299936,0.47810076416645186,0.16707211277037196,0.32009544387260797,0.8906710114921655,-1.6795212718338057,1.1708627172585233,-0.21135830333824102,-0.26369727989333575,-0.5070557704493327,-1.1472860974942265,0.38746930710771393,-0.07758598513906756,-0.05656706783086309,-0.5685165100586203,-0.9231736361996332,-0.7472847718147166,0.3236909888333082,-0.7943248085550545,-0.36875804230256026,-0.1906089224394538,-0.8774405431571893,-0.967923651228204,1.0631693730295309,1.073390946015635,0.6585114875209844,-1.0906098762104741,-0.04200901095294446,-1.5317303446628168,-0.7297896319478555,0.8140705190297449,-1.059285608592585,0.7020312058274661,0.1717734506563262,0.5120928332585809,-1.002535172794065,-1.181645941381078,0.4378632466145639,0.4295812832889731,-0.24610310352291706,-0.876231815273532,-2.1846352118546744,1.19581107793011,0.8372235624935344,-1.850100892626854,-0.26976500311720314,0.7337543580730296,-0.8684693411814243,-1.25015373027231,1.5389702682280986,0.18940467622757567,0.2607517940067661,1.3036117817043418,-1.84740169359534,0.5268449845404838,0.6150946180459328,0.7340318021995104,-1.3549495757755463,2.3248755174342945,0.9850612799938999,-0.6029390329141734,-0.28872842444123165,1.4376740806251656,-0.348164922776331,-0.5245894707894644,-0.4631661844360884,-0.2391688182826304,-0.1905615560051059,0.12409635657430049,1.094880295408018,-1.5261836303976464,-1.541766984137425,-0.6267076692731257,-0.6745961079175542,-0.4734302900160789,0.959538524802385,2.280657392233654,0.3481585312771381,0.06104837833518195,0.5850350771107323,0.4211387498038252,1.9019286642959914,0.786394300242037,0.018973733578779402,1.3869710130751622,-1.379092276921386,0.799094634763827,0.6896633188805998,0.29123109259967594,-0.26017144372826245,-0.5256644830649901,0.5581418066124664,0.7635505758666109,0.6920918638273881,-0.1616174720698527,1
-0.9292706707451757,0.47915987660949966,0.9623971038693206,-0.7849733391532198,0.06362480677581456,-0.6214174394916929,1.0487290846295418,0.9428805304456572,0.09992742371150576,-0.6783938809959025,1.5453945090113694,0.4446015156197286,-0.08594858522605739,0.001134773833440387,-0.6810558766334881,2.59449932939735,1.3934542370283707,1.0898564622422717,-0.15617943329713893,0.11692754570911902,-0.8579985139590386,0.9220966203483768,0.8806342931569352,-0.7000733854309555,0.7219524027831803,0.6157544193192441,0.7591880196165192,-0.6011459030946377,0.5105127951338317,-0.4659417533006462,-0.04357812162280833,1.3115086191471403,-1.35779553402842,-0.3199828413921997,-0.8744317408277856,-1.6081746176357665,-0.3216822114369934,-0.20405540864898924,-0.22979301943605215,1.5814266490799043,-0.8906357038217336,-0.5043645266070738,-0.6930651288497773,0.13741525501030516,-0.03597144117638801,0.32526654209667066,0.5861799716575826,-0.23855673702005153,-1.1052032980645685,1.013288746775672,1.0008569905291145,1.1052377983766315,-0.7567638999156105,0.041764158996829746,0.5272767939828582,0.7966009839682493,-1.1057345944607997,-0.176831421372762,0.32050486417330687,0.41499143739957123,1.4940460470858605,-0.9818377514185425,0.3564010312247941,-0.42880724079110716,-0.548183136085098,1.65136821265054,-0.5499365025247759,0.0009580716317868135,-0.07051685672967996,0.9882199391117974,-2.665869137229087,0.44510798737901636,-0.17990127507069661,-0.4214951587657596,-1.915407104144111,-0.013473705458011142,-0.24019282670627565,-0.6728180909056345,1.2385699052911558,0.6413766318836277,-0.3938693752550349,0.5176629694987491,-0.6543845728346401,1.6577681326545144,0.005022187912069969,-0.5381427878753057,1.2848994700120442,0.25085620560689526,0.17003689939916952,-0.04607577056912715,-1.5239970435259989,-1.6685465821113252,-0.2949194751816137,1.137148819961968,-0.9408325998130112,1.400309300486209,-1.9621093443495923,-0.1497755731442624,1
