0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,target
-0.19757007354589898,-0.5840557845809148,-1.1313240078183544,0.43927241986988486,-0.2720404618821134,-0.3996051051952729,0.06393862472956532,0.3054170804283841,-0.5002156383211808,0.7924824668501974,-0.9832566564650662,0.2499656375692977,-1.0299170142311738,-0.081906547723743,-0.4544319752688579,-0.2930961363780224,0.0013119352907543698,-1.0042425213030994,0.795324903844732,0.1425384914603551,-0.8294001753456546,0.997091176801869,0.6682782791413457,-0.2732840286259083,-0.044084547338617955,0.05011539686741053,0.24405957319139293,-0.5456133324084768,-0.6879621230639832,-1.1679918525248685,1.0447621008497647,0.5733417610679089,0.545827556108057,-1.2661682499023081,-1.2390618425640554,0.620187111035706,1.040930849464445,-0.544547112104813,0.9110772270182363,0.9936063015507133,-0.17196739326906307,1.8515744112141623,0.09251703373277821,1.5279207948603508,-0.044501907787435194,0.3943610113296707,0.44141630102616575,-1.0445176277648316,1.2059912961441501,-0.16351465846760507,-0.4117073010906783,1.1599224125345657,0.328468021614755,0.28608509049534964,-0.04060497031254705,-0.5319220244316517,-1.1456119806914256,0.365286403620888,-0.49113223032800246,-0.5861745661791878,0.7125055852739166,-0.5118451928528058,-1.2601058008730877,0.6577032781512023,-0.708229143886524,-1.726252639166688,-0.10956131412965568,-0.42886180200857804,-0.43640781658114325,-0.05973773465474131,-0.2747520511871402,1.1993729688168824,-0.09236156034964244,0.8776990595542847,0.7810403311861124,-1.12820316736538,0.1693275595895141,0.7537634323710953,-1.446721654488966,0.20076525931331698,1.0228271476264643,-0.5298266546598699,0.6334609917667333,-0.04237487575882727,0.006617245167484322,0.0343249241906506,0.13966886809362378,-0.003424639404823015,-0.16582312442721078,0.04296483091652271,0.5107511052557335,1.315404985237792,-1.681486319472276,0.21526770421845312,0.6219233776853189,-0.7176064015766168,0.7906058596130833,-0.03654491268126421,1
0.1087331352166893,-0.5725993081243409,-0.5132082774108756,0.0738389132044588,-0.7778782068578775,0.7249516383687645,1.8446427763759277,-0.6035255568920305,0.1764328679173249,1.8508671965236616,0.5880236979525595,0.6333121617320638,0.20936790507687092,-0.45112830544342186,0.19264269547318025,-0.40372046645655185,0.35245918053972947,0.5718726731410653,-0.7537301215043108,0.9486959949422951,-0.8971050196149023,0.5301759164380578,-0.2586336750631248,-0.1728386312977606,-0.32514429554896745,0.08887551488557956,-0.17273175606554597,0.7359916427705874,-0.6516583055382934,0.9524347121185185,0.06507233146065927,1.6742545176064394,0.14419356525378074,0.5100882065231026,0.6364275922855759,-0.7727219450363099,-0.2594297584296594,1.1583174659246067,-0.5135148751447484,-0.3981815769423903,-0.4277951855505413,0.7443949476547251,-0.4163128167014648,-0.47271763481394136,-0.15020720797389706,-0.18080640236864304,1.3574553556839024,0.8281552793661128,-0.6989118683507307,0.1221681013970622,0.9847948455364596,1.1638209775624377,-0.9062785711605352,-0.2766950935774391,0.040285790078213105,-0.12234269484914638,-0.7110793495835469,1.4560604187475652,-0.0014393915661655128,-0.18007339536105604,-0.07214509717797322,-1.2250177188337137,-1.091651294204052,-0.01009516023466609,0.6950262152106065,-0.08826600505526146,1.0156199493478388,-0.7338438330074534,0.16865710671919598,-0.4956729471853216,0.5238097441375605,-0.31469558063881614,-0.5388520284065839,-0.5000058031017918,0.12230971591144701,-0.8056359220981153,0.036975449718185595,-0.45877583522926085,-0.6261229002509276,1.0107146041603774,0.3677379669541092,-0.42776017890761,-0.02421225791992653,-0.8995198505392563,-0.09209836370758727,-1.3773987381486432,0.35909257213770485,-1.1816128172602292,-0.8654695422633516,-0.39765042083013175,0.18592980017899424,-1.4164862479206937,-0.883304273703921,0.37070470127504934,-0.5363753018290576,-0.7756345414489931,0.8818577623856643,1.7442713410734059,1
-0.7283760229916338,-0.583400509725101,-0.3415912397336931,0.479301165939693,-1.320913261180825,-0.6515931492873804,-0.5994071858663977,-0.438412566276167,-0.21472242527626748,0.6182202787238604,-0.19953580017075132,-0.1683320213770685,0.5140320255744482,0.7370651184767539,1.1951497165566416,0.646689208139584,0.14174276186677778,0.16715211368917815,0.31022858817460514,-0.2454632301318898,0.7644159854213523,0.9623051555552514,-0.10997504086433318,-0.8834499058079209,1.5675128217465017,-0.2813161531211129,-0.49570702357185303,0.0975189695687012,-0.03693722867035109,0.9792391261599378,1.6316637713831907,-0.6128126506507804,0.13215044723108973,0.3105910141223276,-0.972786490922879,-0.618650282083809,-0.4834270113359228,-0.9836345556784831,0.5552745141128996,0.7203196198232598,0.24450793676856114,-1.4727746829747108,0.5894117743411793,1.4289836387902137,-0.2947669736326299,0.35676143830354756,-0.4867929983831883,0.4523164663812368,1.1582794976044881,-0.06232317688046744,0.42105666766134514,-0.10034153914802216,-0.7310152762044962,-0.18449637119786214,-0.4815486185987014,0.5259215449283198,0.7147013611826466,0.6616756259563685,1.2250365864212505,0.9085402968295518,0.9716863435879081,-0.29199265271327984,0.467198046970192,-0.6865487547304905,0.2017191252377149,0.42208280109788904,-0.723153354050415,-0.4707051185044893,1.5917412822731152,0.555638364595924,-1.8481732483605149,-0.5158701185505365,-0.2800531445536099,-0.6019605597295021,-0.29558604373774494,-0.49698900150933756,-0.39627362985523745,-0.6681528101770455,0.2755858197678591,0.0631471587234028,0.02833633494464671,0.05742380320979894,0.7945958568025824,-0.08005366637718621,-0.3051987303082601,0.6402764738569324,-0.19549681197190155,-0.24516331510298084,1.5403302229673572,0.1571737032962609,-0.16385449697951368,-0.5824268739176691,0.7214573296753084,-0.6289325873094772,0.21384497215523593,0.005615557565880456,-0.5507019710975312,0.9977022945827438,1
-0.08483520584512615,1.3434377869353096,-0.03828816095471662,-0.11311551697348438,0.5896568460338666,0.8559498513194669,0.008165112357344106,1.4454573092036953,0.12912077299480604,-0.5086108586567596,0.5137766361143156,-0.2207737774467773,-1.0568720974738188,-0.3191065326268603,-1.063800821682954,-1.5972914764380277,-0.6256512655291951,1.2388245584792512,-1.0783476969051733,-0.199091888525938,0.2879714546626319,0.48036131032295293,-0.155247262558219,-0.97498070845435,0.3834451086048886,1.042758064610279,0.5096880552311615,-0.5519667381255213,-0.4544278821394846,0.9191339878377423,-0.3346891681459087,0.7688800637954731,-0.3519120775677499,1.2211971766774101,0.11785259441026866,0.11096876222052937,0.5640222707356959,0.27547148197313315,0.06431072486041142,1.1049517373090512,0.6466714769094161,-0.9065665758550362,0.09834993969062628,1.077475928367366,0.0761224033584826,0.04047846495324669,-0.2402007494327988,0.5266061453474457,0.07245690843143372,-0.1419209925805675,-0.6047067678203274,0.15776761006303203,0.07744810507779318,0.6104446192700246,-1.010999854153751,0.2952895601734321,0.24235972154419394,-1.5412504735055714,-0.05833457856557375,-1.5764667819644087,0.006519094108415282,-0.21436073193044447,0.18430124430677863,0.14029234887980016,0.5108916712084777,1.0714378286528972,0.47591245020219475,-0.7932330613568482,0.19659481823066097,1.6185440775752757,-0.22457809115731156,-1.1155086638339884,-0.6585764220957371,-0.12456782637931679,-0.3408995788854422,0.36274752930043136,-0.3624580773651105,-0.7379070624515489,0.3630664476721869,-0.2800697649774282,-0.2186136710296907,-0.3721963118538781,-0.18262894991046394,1.4718152969761338,-0.3046291354176399,1.103864586639148,-0.698818570602799,1.6845968760407513,0.21809601898931252,0.03547620654496535,-1.0770455236388543,0.19211776756586102,0.01959852671349342,-0.0822354087066576,0.15039041565503528,-0.6887615128819166,-1.3000359575090963,-0.0667921593647418,1
1.2838493776587308,0.113848074683648,-0.9977491347917827,0.15292297919114445,-0.1043396302215128,-0.4841924775161641,-0.5270324452414773,-0.5513438659187866,0.42252317966783676,0.7470342791065195,-0.3643258676204444,-1.0203180834162948,-1.1734417643778423,0.9707865941578426,-0.8275654424801664,0.22708099374631907,-0.07388710019990087,-0.5052829603359366,-0.2297524885622521,-0.13374699500900025,-1.6230565627199065,-0.45492313752984087,0.65028172571621,0.2323612974119753,-0.03564994135692106,-0.13563835356738943,1.675153247414348,-0.9241196122285404,-0.11208213756615894,-0.2319186891012575,0.584259090466267,-0.02874075581427135,0.4547268937404915,-0.16338157172581722,-0.27360956495960403,0.08288307449473778,0.7397011075293779,0.045469819245896145,1.1837428693923713,-1.505549666208794,0.23239214525716023,-0.5636196915565087,-0.6126948257860069,0.11863265533307617,-0.1937354595002081,-0.6381004648455305,-0.17633635106381512,-0.24090420413136357,0.8976445711960149,1.0244141157530473,-0.4150504154956766,1.3019043033831377,0.6286801656626573,1.180822900613132,-0.11474464333556142,-0.81782675796143,0.008261058600214212,-1.0539148337824562,0.15997675984450396,0.20900533470371369,1.2264040593685472,0.056184578495982795,-1.3584426779357848,-0.4164624454760504,0.7785436232870908,-0.07131928057712814,-0.5882160268663826,-1.0630547355957103,-0.9044053466247096,0.4247796281705684,0.4595103572826309,0.317088909389919,-0.831949921772431,-0.2487962059866332,0.3690842256193729,-0.12429624519915565,0.2924459792366533,-0.10134516219867448,-1.526344409553724,-0.2359849905486064,0.4910201477949127,1.375200169134868,-0.20995664669076144,0.38986116599311166,0.21061579643719583,-0.9926488777721006,0.0564492390206368,0.072733024568874,-0.3972455549843061,0.9951612997414369,0.5920496172315338,-1.2287881216679262,2.1933679260539747,1.1251438970710441,0.18296888890398932,-0.15853610617754169,0.5783377642303522,0.46061933527197385,1
0.8869393700052923,0.6902739445316204,0.2045780879037835,0.4764438565268785,1.3146814351218172,1.1593872845545452,0.5114700927628111,1.211178773452081,0.5549603811383029,-0.4377995208053109,-0.5849544081955631,0.8646897457834753,0.6784065873373866,-0.01251864757048657,-0.458092937634296,0.46859801053277744,-0.23535751981223807,0.9154498669507966,-0.13222762863462395,-0.842696563173578,-0.6546616767727917,0.44781655320883224,0.6585449290983235,-0.9281780515831152,0.9454944291920191,-0.9678983068436849,0.2182991612463763,-1.6480921593420843,1.3879350681587186,0.7848851793928463,0.15765332816094313,0.6699372873880576,0.34364945516734946,-0.7499788313824769,-1.2271937570797988,-1.1749718897456818,0.019473818950762063,-0.0344389413257218,0.7419333219507628,-0.2335990936656677,-0.4309883061752239,-0.7697778368687859,0.03518790186835165,1.3061350259177318,0.4756346334341929,-0.7007841983639832,0.3065235645727074,1.4661173976191293,0.6720198188226381,0.5550118847728531,0.46508546008577856,0.2399549125548907,-1.01134062568641,-0.9497006869024669,-0.7092100225086,-0.46385354540624335,0.04867015469951362,0.8435124949612877,1.2062896453076433,1.1170423275729617,-0.2507548650530425,-1.1030688124237387,-0.20815944600161151,-0.6486663023182576,1.05453313154984,-0.22549666304159574,0.8524899691992698,0.31240862212816123,1.4402784403920295,0.931847869868626,-1.049075795658679,0.5699541260092789,-0.21445264703037195,-0.2524897072491717,0.7016685778923915,0.6232036984511243,-0.41668061357334274,-0.03198520239827934,1.2372067408174976,1.0183561065508,-0.07865862644682697,0.28681916694146686,-0.7755046585657838,-1.048551347268931,-1.1189312136813687,0.5290427144728967,-0.2133338387042742,0.5590658782240234,0.37495354871203757,0.8831912627023526,0.4922966800635595,-0.5085344857534092,-0.6299876544979439,-0.41593709428177533,0.5708375871912259,0.19306185428489991,-0.9609207838010017,1.937705706409643,1
-0.7190898218839445,-0.378319301177681,-0.02964997026601571,-0.1265744369932722,-0.5192276569658912,1.1811654286365572,-0.15870940461187286,-0.9522243060526931,-0.9070340614964091,0.009904609065385163,-0.6193136047830499,0.22347245322480697,0.6984109637540459,-0.1356172340099913,-0.4486344847343895,0.09503319406750266,0.0010219002075095027,0.22337271567722247,0.6096834078455694,-0.1507827720800696,1.1467500425082193,-0.07249239284977488,-0.15049749112964547,0.4101488111838527,-0.614631203962573,-0.495078651687445,0.6537470552142711,1.3069906139275178,-0.5627030350971479,-0.3133107232327415,-0.7301210524787655,-0.10051085700169846,-0.3782504002279038,0.6998991187165362,0.10314060066077585,1.302162081174507,-0.10870263111169261,0.4147006715677355,0.47436535584785117,1.063629518088076,-0.1683281213984481,-0.4998657782045033,0.7866330401286773,0.25860708521206316,-0.7951087780911745,0.3267166894839103,-0.08361785058534052,0.6278615010933882,-0.16794231051533454,-1.2348637319004976,-0.17453766490190412,-0.32996894896624274,-0.3576916509398175,0.26230647619808906,0.262268929058031,0.7096941183569305,-0.2560563932904461,0.8218246557423401,0.8125458266525767,0.11945022336524232,-0.6554925606529307,0.9670966819428386,0.6944784947549051,-1.5036015666344673,-0.003469105198293384,-1.0895374517029566,-0.8044902418350925,0.43768559180084804,-0.9759837486738122,-0.1188462078277953,-1.848800191910899,0.1701302517749579,-0.4672320916191311,-1.1166228536222897,0.5332665667972089,-0.09589687624583361,-0.7968851745990753,-0.6827110326990703,-0.8653067960306031,-0.588497102806619,-0.03271340420709767,0.2354926333389422,-0.6611313484073276,-0.52926807828107,0.015164575791210413,1.4901746522701158,-0.17494094774022553,-0.20279549406481934,-0.604146049366407,0.277776589746774,0.5241962868091375,0.5104152249257903,-0.13887002176661714,0.6920539552872391,0.29721249466353683,-0.05717779000469044,0.44351730474828344,-1.3533261609460938,1
-0.08099372691908328,0.46564176397502893,0.9062749746437274,0.9212532390415434,-0.1816814781576427,-0.9741277479339754,0.23043430917755225,0.718862591247337,0.12842698444525547,-0.4566160406637709,0.06741520853220823,-1.2184667818856736,-1.269003367675849,0.28688524207977856,-1.5529858482258647,0.47372935593619464,-0.7516528112821652,0.8489884582767276,0.03659632338119818,1.0916965755015247,-0.04145290424685772,0.7836711938048191,1.504819189821176,0.7533444475355662,-0.8776639156820145,0.7049142864330902,-0.8470433627048057,-1.3317132486923666,1.1363992835344559,0.39935150164616445,-1.01342471578464,0.8141646747865479,-0.4148648740063816,-0.1265647179610285,1.147593251281705,-0.5349059749975097,0.18387145275498878,-0.751378560841033,-1.2485111516249696,-0.10906398267547564,2.420558555804115,-0.024360124416964883,-0.019660077882186232,-0.8161709219329183,0.10645099400670968,-0.9585627576929439,0.7876250900554369,1.0333563117690572,0.9061771214961515,1.7322496590167786,0.01405355753966072,-0.0408317588358688,-0.12170735859713533,0.4028272266635888,0.006653628605960938,0.34305844977661604,-1.0719677555552352,-0.7933660591631693,0.3264001159706066,0.8357702439771516,-1.1352779120767493,-0.5141241874667243,-0.30283770827088935,1.5412415410910243,0.6111906118428857,0.1069781951042699,-0.36650717135655475,0.41460244320040024,0.018431733213232975,0.7316879933919103,1.3840662106757635,-0.5858603611166306,0.011345513706586605,-0.6432632845358937,-0.23661471275253168,1.7735260708380538,0.11458837081219335,-0.17516647394245954,0.39510140328990523,0.2481736916850493,0.22750000210683927,-0.5777109830348955,-1.203159242636956,-0.33399686490221636,-0.02082991863940841,-0.2098475853475476,-0.32993492504004274,0.4455686773663937,-1.5886985097198767,-1.159776971531088,0.34489705620493916,-1.0095162815050536,0.4360623051196483,-0.806094476578354,-0.6114521130185897,-0.0639779878071652,-0.68668071771864,-0.7135050705053779,1
0.017940073808618288,1.4024417341898665,-0.4502220720996274,-0.20593333414386542,0.3682463974566456,0.13223254848859173,0.24017533450022796,0.6147085471386906,-1.3276595582704644,0.9312435650776537,-0.14857212302781483,-0.21246068867455814,-0.37608885058442165,-0.9478571441623145,0.30294451561587143,-0.07675632554028504,-0.031133051211897435,-0.41589598474838974,-0.6828857014659184,-0.5266233587559624,0.23953200900184446,-0.5711279450599183,-0.2898083539638896,-0.13852967184621656,-0.653004978579881,-0.7584678548686974,0.7469491909208233,0.8166252201793608,0.4755241770342031,-0.8060375922524474,-0.031681182498434546,-1.128966691743613,-0.5312955815471644,0.5588429272217489,-0.8197552561464303,0.4763699770516482,0.12412299502640159,0.37410932538004865,-0.8213102841021874,-0.8649596827475504,0.31824213980538213,0.3067351983180217,-0.1816759842962094,-0.6392162801201517,-1.45081284495362,0.9720183880110567,0.6176775717422689,-1.3096677619931922,-0.1976975431039723,0.5436852166787426,-0.6331173472744654,-0.9338664248708091,1.081170023202251,0.12764534841798106,0.19020472444618475,0.8991912318265993,-1.3617989476648371,0.3781267035850613,0.46482332319201475,0.5452677657522171,-1.0547397319378244,1.7081519052436087,0.7200015242768408,-0.49345634283927275,-0.21437101247915966,1.0118517410446748,-0.26807512305870473,-0.37593089675976626,-0.32941801215709776,-0.17197804835958203,-0.1422426420913415,0.09044563882192688,0.7859102204573214,-1.1622642732134454,-1.2205564151527455,-0.4839607133485066,-0.5200958449728308,-0.34737560969697656,0.73222719374529,1.6773411967577043,0.25563359435001753,0.03955104669197957,0.4454396374961132,0.27531961323414983,1.5122495305555363,0.6411224953931192,0.02549472954275382,1.0334792002181665,-1.0037923669038753,0.5745443676230247,0.4883130562274095,0.20776279362239772,-0.18715975096050122,-0.38999187473209623,0.4008776439527981,0.5088057657212541,0.48546821806996604,-0.12216868549485425,1
-0.699979398660965,0.35444694531239357,0.7033372034171715,-0.5666413911041972,0.05750498749263852,-0.46471550965452774,0.7805766668970158,0.6502082385506167,0.07835468573507888,-0.4510228210182442,1.1438303303371455,0.2944194991295146,-0.06259147142089054,0.008342602738352117,-0.47890926016519914,1.8280367323893083,1.0615262826591596,0.8500514297323568,-0.11248412331451806,0.07409738939656291,-0.6349032798337576,0.7027223331640386,0.6407926313567384,-0.5073779418240146,0.5543333708696877,0.44421653867755867,0.5333818019814629,-0.4326885631833988,0.3681420706687652,-0.3555744753243795,-0.032785881990024045,0.9755726063742708,-0.9744324270253428,-0.22863829445740816,-0.6769224185658399,-1.1847167260581282,-0.2417767266509512,-0.14588722505049825,-0.17189629780693252,1.0735347666275155,-0.6762017900454764,-0.375727754788466,-0.5096427180210267,0.10178736682777986,-0.004022674844788532,0.226183924874668,0.4375911599115584,-0.16197320596702966,-0.8048580535462355,0.7578580976750118,0.7499583805716531,0.7736206665179551,-0.5460277663445736,0.025532844291050037,0.39702129439614664,0.5442479367745033,-0.8102707699718472,-0.12452057975534062,0.24917046054439174,0.29024018545275454,1.1343441242238825,-0.7186614542878024,0.26295261102572476,-0.3511564867954708,-0.4183007435221211,1.1601014620216923,-0.41091171650058983,0.011112636116076248,-0.04612999406975582,0.7653835093051365,-1.9009137107814016,0.3280200775678445,-0.13789295868512813,-0.3351020278189859,-1.529937401030605,-0.021899014155571245,-0.1912606040763236,-0.49548903187086757,0.946341161760244,0.4807801696921308,-0.2930526474906079,0.3825739184055367,-0.5026584026580212,1.153769160970833,0.002741333925843955,-0.38482182617755123,0.9446854000528312,0.19198013510436315,0.1356999758754445,-0.04141398212849686,-1.067237876963825,-1.2361238115527717,-0.2123621375674887,0.8480021040591703,-0.681190580031587,0.9397920679641452,-1.4758146163359165,-0.1133382815945949,1
