0,1,2,3,4,5,6,7,8,9,10,11,12,13,target
0.7082063342288567,0.20793137619807306,0.3100601307312874,0.04688413620894297,0.16088875910144507,-0.46149327354973063,-0.13789339015974736,-0.1797102032303857,0.28813257107348866,-0.5238540584889898,0.4614988439249505,-0.32288989398227336,-0.3877739909522377,-0.2642012411049255,1
0.5287139006494109,-0.4062519263317196,0.3346066178961925,0.045281703438310575,-0.4910332965660623,0.22482317120442255,-0.5755537719516555,-0.16533661320189327,-0.46945755430619396,-0.1833381986221213,-0.18802651460039665,0.013197396800517652,-0.494920973158817,0.17875052281500764,1
-0.06766230393360048,-0.6828620726603406,0.3578421610363327,-0.5816150714763676,0.4735500793243296,-0.6850332831871878,0.04248979873768402,0.06884713307693273,-0.26272268181744357,0.00421997917506252,-0.20610394408921012,0.5464131545922304,0.1376354264038357,0.4330777286786624,1
0.005413184868539107,0.011527418748908228,0.7361385639959155,0.4483878888792363,-0.24099655211005444,0.27864799271670343,-0.17641510273282585,-0.288882166041587,-0.29629138296747465,0.029775021408702716,-0.6784450237493401,0.4847558291155294,-0.0412892515554823,0.5507994182470607,1
0.08499960982840754,0.21081631243558538,0.15743512504820883,0.17870364741364078,0.15375471090123644,-0.2679616493000042,0.3096667272599642,-0.43408988964328504,0.3691730679389604,-0.27313003122157664,0.16725272446172088,-0.15007581703618889,-0.11177638163547524,-0.47151019884764217,1
0.013332534764212102,0.6195528626243267,0.11794279130133734,0.4373928910529365,0.4645914501781707,-0.29096347763177005,0.5372659154119421,-0.4213828783741995,0.271767126915916,-0.38139730103029135,0.17645320117779872,-0.2925442057917997,-0.17701534511918926,0.025893590075893074,1
-0.3167552813726137,-0.02124214621239899,0.5358252899869057,-0.39020771623648937,0.36720341638968096,-0.3963865164072089,-0.4066891424186788,0.08104297821045507,0.24048753939279235,0.19119562399188464,0.1415700670754474,0.5730047383113565,0.35742689318920623,0.5045056475500312,1
-0.5315328107392986,-0.3491589030447646,0.32149161904682916,-0.3662038874686587,0.2715562524161802,-0.11197199495011684,-0.45608288580267436,-0.140373517054921,-0.4919116824336404,0.3183773537633408,-0.3271127126576263,0.6241281404343458,-0.015358306178511368,0.7124094098634185,1
0.5720990845600896,0.13027493011123473,0.4799616126361077,0.48210643108659906,0.33452856748854704,-0.37056189083238944,0.6060579999504883,-0.2517924956335592,-0.19052772537341908,-0.08037354156716112,0.41823826244153944,-0.22474631857737495,0.09667269621428877,-0.4310382138120476,1
0.6681382760626698,0.13761925414376683,0.18912536492061932,0.15590236678035083,0.27922091186175857,-0.4188115332859767,0.13735092880581906,-0.4390175876722042,0.21139351630453454,0.05501589730905272,0.1816061110605168,-0.20097042487332098,0.05192580127104291,-0.16670266841942133,1
0.4576589176509508,0.3834697540475058,0.5655379793257853,0.29882246878717766,-0.32679222694674515,-0.1966405148047279,0.2488180931938917,-0.4883610338734004,0.536168709004379,-0.24402221073192876,0.08181759832550316,-0.5107930951108733,-0.03772039476371422,-0.26124191046739725,1
0.16493530456567765,0.321318567293541,-0.08931592582393996,0.22948565073552346,0.42295973829006944,-0.1424378196677432,0.7087644528461993,-0.06195242594392812,0.5808150551086975,-0.19356720621338733,0.3677602745594589,-0.3877324497179322,-0.4939284883052024,0.18837163862278566,1
0.34909337273813534,0.14548747735832246,-0.2631480572030028,0.13265381515703578,0.1457078844812211,-0.1698961831278655,0.31265667270120295,-0.19118807786916447,0.12646686621831812,-0.4479661767055904,-0.25378168609427065,0.2814427222716419,0.2422414063041435,-0.023963684362904417,1
0.7624787931183574,0.09934133348508949,0.3437692734964757,0.2768728768548861,0.202423977862372,0.004833416515614049,0.4450956606860084,-0.042418302224603584,0.36488134600565486,-0.11568995942786883,0.4654420152104264,-0.49910736445600234,-0.05544784284403199,-0.46267313393621906,1
0.3514313980784841,-0.24186511897202817,0.2765771228698514,0.23090559351731973,-0.03908470632836167,0.2653922993190917,-0.08946915908112937,-0.37016724547856467,-0.16530990576865337,-0.02609542489768999,-0.11325741301677632,0.2900087089644456,-0.1596085576284889,0.2796579524964923,1
-0.19844814612202613,0.007148060895358252,0.2827106540784048,-0.03474404230279437,0.14627490815343436,-0.22274098374082146,-0.18453210376871682,0.13836564729001927,-0.4218033901141601,0.14825436178166165,-0.20329689550357127,0.36926175878692674,-0.14689954039845673,0.27073179588701324,1
-0.16469226461063857,-0.010720359808749856,0.1423963237566618,-0.3957971515027099,0.05214583448235913,-0.3913793761449996,-0.5954360265762101,0.5673469131773292,-0.2141455927811415,0.26127734337354613,-0.020988979078621073,0.2882678090055527,-0.02341783127290405,0.37717358334083084,1
0.2655760799162493,0.07742061036569582,-0.04913290950331507,0.5487901211772885,-0.0435669301540193,0.7583828439289703,-0.35331143779584073,-0.383947016269876,-0.22750108432468782,0.011013880750014587,-0.08598679322683159,0.5135162479167235,-0.5795249800882385,0.3141595521315826,1
-0.09210723169834317,-0.10045801523952616,0.5425704525130431,0.465853063982927,-0.3374360853303109,0.29873558832427344,-0.3178734648497516,-0.36530918758432757,-0.5633360804944963,-0.17570067063280986,-0.9930120314412171,0.5950080862266113,-0.6972029527184262,0.3247718777187001,1
0.22972925219562512,0.05188966316838681,0.3539876935847107,0.16142369153229866,-0.06967903508544403,-0.5643266872181403,-0.09556238217063653,-0.1495704500357892,0.5412414563405312,-0.28711533254741783,0.09050108000376753,-0.42798884782320956,-0.4004557903595991,-0.34620850373020057,1
0.2191588829198712,-0.2638085115506875,0.15219468577786066,0.3101913326788844,-0.1887724678167707,0.3240412274585603,0.015268346926209353,-0.650793481873955,-0.3068028011280977,-0.207533147364362,-0.25595041679468145,0.666413868321886,-0.45051485888143883,-0.05775450022944325,1
0.2745051786010116,-0.4637992391274304,0.33262170170245875,0.07063909849223764,-0.16093062059465674,0.08948048909394245,-0.2293128950114232,-0.30790361776695435,-0.3149566371538879,-0.3956777421616313,-0.11391617487379371,0.5088137617522202,-0.13200284940528342,0.15326058290036754,1
0.12749880534544394,0.11257792758398852,-0.037663741679450934,0.4816922365809977,0.4694852836880476,-0.22377930999525517,0.3700406676956406,-0.07946613941537475,0.2583092188345397,-0.4252010167121517,-0.6497553577720454,-0.10565195733917376,0.39098670394364393,0.04725362068195288,1
0.5854779760582215,0.3293215760367517,-0.24700463249029883,0.2573643674572981,0.24868356405164987,-0.5391612940002382,0.5561477862449937,-0.38872832072427493,0.475699122462118,-0.5609751877994406,-0.10658521945046107,0.33313637995236717,0.15644691224888457,0.27864116969570013,1
-0.4711717862046395,-0.0584745999368469,0.3387195882933925,0.05444890454565926,0.28305336659839714,-0.4271836439826726,0.5515303173257926,-0.3703129890797586,0.3571571184235207,-0.6244103967427788,0.15833221989112264,-0.030551408644572155,-0.11502463590465807,-0.48871956969193703,1
-0.3603407244684859,-0.012760725128320062,0.504132576091963,0.05949634735858242,0.5158983611646141,-0.5531081855615871,-0.14580440876719197,0.19220508077042966,-0.5186420033005787,0.03804095137998558,-0.2746102289684353,0.5776428460360062,0.04573499177043309,0.17170799413648072,1
0.2687245208514885,-0.09281080882011906,0.38207101174027264,0.4829704374296682,-0.06918495176863233,0.18489738052049856,-0.22367457385798326,-0.23811427368105087,-0.2931172134773534,-0.14774929001474463,-0.4409263531552071,0.46112021141046267,-0.1297589127264597,0.5139413061190813,1
0.4445127444374102,0.2771224499528638,-0.47068283944979783,0.07052186282962887,-0.08499522200473887,-0.3792305667433784,0.5273237569626049,-0.31777705133733664,0.194954369055577,-0.4968000457787836,-0.35685930900435214,0.44163791809414976,0.3740443543551123,0.37620597480704265,1
-0.316993429209411,-0.29254559889445353,-0.09760059479575299,-0.07174760920145529,0.21364671028666835,0.01026840479310945,-0.045772376779502785,0.20940445904536378,-0.7098264698959722,0.5717828603693812,-0.8022452891613077,0.5721884894033068,0.2300042345845224,0.3696170533231035,1
0.02161043793122694,0.09063143157875368,0.15760625568040118,0.10666278368103604,0.1972691286807666,-0.3748605986199879,0.1972535764699558,-0.44606940516317567,0.47822173465905204,-0.20828159732829749,0.17112268355330212,-0.30015025838894044,-0.25599101497102544,-0.545547241413524,1
0.25925215506922006,0.08475455455182919,0.15120347879902218,0.07253896316727677,0.3602889278037101,-0.5831096633915052,0.02110782058739847,-0.4085870826808805,0.20858752120654012,-0.050325800545469895,0.19785208144641286,-0.11753734448335641,-0.4347000219339871,-0.597819570819704,1
0.15953566150160725,-0.32614776528664696,0.1914054619684653,0.17933175290625686,-0.34241754450731404,0.34002003627595023,-0.4870238365262776,-0.03392512854371471,-0.18623075641624406,-0.5231113457688513,-0.25960488943066873,0.25433922074233944,-0.6691285115896141,0.29598164109935543,1
0.5158263142384145,0.21631218944974845,0.6455459164317306,0.44791553530436384,0.0434825622135817,-0.36672445766244205,0.4821124339917411,-0.2058146395816979,0.1589787261193594,-0.19361411926166036,0.3401759258184535,-0.45099497136952094,-0.11710112425872463,-0.4120765184556691,1
0.6498560527222174,-0.2727524401592031,0.17682934239568257,0.17301526160696226,-0.28520835151158136,0.28137138577581294,-0.23182337379608736,-0.16531329277029605,-0.10233576204072367,-0.2162777537317323,-0.2536367537989424,0.25650368426625375,-0.2583267655514587,0.409884456209014,1
0.16612572363412942,-0.5344251569802717,0.2682166851440379,0.3020792927247332,-0.1469485071830287,0.6197289508620927,-0.4040924812128465,-0.5144843789184123,-0.3441860353153692,-0.2577987008022193,-0.3029866642107163,0.32636818393017414,-0.6135115959814549,-0.03299461216101705,1
-0.3525334715926455,-0.14323645027691673,0.144869979374053,-0.3928227247696383,0.31136475201900743,-0.5286178329736745,-0.5756434960082386,0.46051509040158106,-0.7945095836196229,0.18022400161777008,-0.4703688735041549,0.15521284018525666,0.3347400901427682,0.1675417672403539,1
0.291792039848297,-0.3914475407004431,0.3103563016080888,0.3633151648730524,-0.43326834642142686,0.18429368667881846,-0.3343179269734257,-0.10778811860367732,-0.3604587128068439,-0.3381874104956778,-0.38828221756963677,0.46351337475588766,-0.4852499833966075,0.44652036161429304,1
0.13539490847431385,0.10075296802493622,0.04523634693496576,0.6102771366992078,0.46100188671889136,-0.10164151796955861,0.5261471388874929,-0.09320772711244513,0.27741524144464996,-0.3657898540621023,-0.5557051577416195,-0.04983592892129031,0.6154212212689569,0.1702439104766538,1
0.2748535609431447,0.15293767875204786,-0.2668065381079348,0.25555387014193603,0.2894418819184014,-0.2228556848390625,0.13325600784095754,-0.30938192159803934,0.4316502698470681,-0.5162412582233078,-0.1947386658472663,0.41232324350304317,0.2202363093874088,0.3203267463872425,1
-0.01858086877476402,0.28683736725669473,0.31621807307122385,0.26923290846265185,0.46819813004579486,-0.3104722956192416,0.22748767979494933,-0.12909858086110595,0.41113833732043703,-0.5662615339368027,0.4161262831059923,-0.2544277285304801,-0.3221486595666248,-0.25141831292251837,1
0.08287757695747744,-0.09212334582539623,-0.04732138698270164,0.40265151986721304,-0.2153948896235411,0.44861091107600154,-0.1372766052107043,-0.45483810683324355,-0.4535766707514597,-0.266779087714324,-0.14477432407365418,0.6399269553704325,-0.2725296926627012,0.21422224322472241,1
0.6067206103092211,0.01535876154966276,0.2518950758985826,0.09702943679118879,-0.252755513837835,0.3431548736999532,-0.3881652605163357,-0.16308407250778914,-0.35401078006358827,-0.06999278118966648,-0.1181324941482074,0.3016506747041555,0.016062313193083683,0.49035430734806085,1
0.3055746226704713,0.24393061580631217,0.2718835122689115,0.17881660432409688,0.29485791396150574,-0.00324685016709593,0.40303218719453726,-0.19846150270759813,0.39263870409124246,-0.5232180756471216,0.7066159530796358,-0.2926241498114107,-0.3926484128239031,-0.2542265471032494,1
0.2941014909084685,-0.21150229812814123,-0.3663810268409474,0.34214690501348205,-0.1631344524029579,0.37497835595704326,-0.20690286418812487,-0.17485468449247135,-0.26766542745162714,-0.3481891933124274,-0.5244019959801646,0.5305848903022942,-0.8019131620784375,0.38982162383097063,1
0.17813433189215305,-0.40394384973359887,0.17618563371851054,0.3487112983681619,-0.22782063823095255,0.2535929426274962,-0.08775539509607921,-0.35706935625782166,-0.12785883248505991,-0.44838221610750006,-0.39621132580507595,0.6008620935892888,-0.2352408339489304,0.18932067867756738,1
0.1395032408321166,0.15215721176636607,-0.3220062177649694,0.23759993358309342,0.07251199240539223,-0.447588578305037,0.025229723161111307,0.0869519275888298,0.17670451199761475,-0.03512011198004759,0.17538304418610756,0.6378205478838925,0.25090013199484945,0.27118590204343784,1
0.624771730633449,-0.5625324059936871,0.27470846242631947,0.21928920193163196,-0.16742462768885522,0.43356544551832077,-0.340165523744708,-0.4039141136173821,-0.10209693927297372,-0.12635515224601254,0.08159141443167542,0.16977984243227023,-0.25589607778863854,0.03955773865914519,1
-0.13759324094980094,-0.21117302130375878,0.07317847814443475,-0.254703155481763,0.09163190250555575,-0.35310373681471546,-0.20091987655902738,0.12005898158262794,-0.6311786087280735,0.2216278495507003,-0.6246476162302788,0.23720892189738396,0.4697805701365415,0.18278694431830267,1
0.473981501910519,0.5006255016868644,-0.1486665256155471,0.33191550809687637,0.2853994204864004,-0.4384223431521687,0.3511255810211028,-0.30092237718441295,0.15824945675156346,-0.11266207344160478,-0.4709707885369706,0.3337545917800924,0.35880463729851736,0.37096755792956376,1
-0.1921973735072939,-0.2393865413832583,0.3165773829363858,-0.2831906521459187,0.36075970870732754,-0.7063322748668527,-0.3922191811276819,0.3021985976871032,-0.3147482672497878,-0.038238777097684286,-0.35803006553926714,0.2760797410742869,0.10222100857396245,0.41143589387713414,1
-0.4510001182280905,-0.3505137406957524,0.20387538057650295,-0.36404341701444337,0.3865047908806432,-0.33682939469589646,-0.3926264218019923,0.24527794342666479,-0.508282192156019,0.4335931206845526,-0.1493481145458354,0.18174044437974596,0.38761404607197136,0.4876866564654029,1
0.3622608363258774,0.13588605805065618,-0.4524431810046259,-0.09090586540771886,0.1611585792838994,-0.45615249223899657,0.24641429379454122,0.06381076995790486,0.21513863209059675,-0.2855766943276136,-0.21051659357776067,0.31164118263673724,0.22333806696328665,-0.1631311894677601,1
-0.2599753533210002,-0.34087345669540586,0.15296945442580087,-0.34641227551168774,0.21860374578138206,0.07394948735360413,-0.049265071063822566,-0.23583044228565886,-0.18962114004503577,0.28827941024003756,-0.20924137694462064,0.458194706465093,0.41457775716026324,0.299735172928179,1
0.24457246478906308,-0.060212583688083264,0.28352447458894364,0.13855510566971024,-0.24237685572614495,0.10982471484321193,-0.3912262513493747,0.1619241442357433,-0.1979476405373161,-0.4784178719057011,-0.18900718534981836,0.3586524170555183,0.14278926899228564,0.7359321070752176,1
0.27259387088309567,-0.3290787120355047,0.5604650460668054,0.5276076016917582,-0.28835387322111206,0.3330223683660295,-0.2690443241367419,-0.5795824267518617,-0.5642079248496773,0.1426532355923733,-0.6734402296127384,0.47576433454176975,-0.44518740258162276,0.15821896253165854,1
-0.5987216794867737,-0.3528253774956052,-0.3855197272748082,0.4684177354624756,-0.43352805777389725,-0.1664093098563827,-0.08435742842081714,-0.12232435701882054,0.31583442936927614,-0.5075497604791733,0.16517008219046503,-0.3684979785525279,-0.37167785321430213,-0.2753865473065091,0
1.0,0.009715483880931682,0.35728874358970436,0.2274094142614243,-0.44571298130873743,-0.24609065150558945,0.3876692720918244,-0.24119900591669652,0.0901606219061951,-0.09361198436997571,0.23164007300829673,-0.43909711781393895,-0.6315632737821804,-0.566790184900794,1
0.22809405890095621,0.1359003321174136,0.2895626044462693,0.044044488631848275,0.4602431073556145,-0.4985196307698696,0.04184239219853559,-0.42211667131643366,0.13958899870325722,-0.3072693545333363,0.2766931491750908,0.04843908048490315,-0.31744889048419084,-0.4536716199237969,1
0.29533102654147025,0.5568949707048025,0.09122562793084259,0.3330673738894817,0.417933350361423,-0.25500523155672755,0.5716919912566614,-0.18773995832716997,0.20011794371077174,0.09731768922738272,-0.42623965380911966,0.22057445797359146,0.18196042436059598,0.3340263471673703,1
-0.23101002826080497,0.16827166778532998,-0.1411527081320085,0.17014672313272022,0.2825698814121541,0.013332568170485825,-0.1091548753470692,-0.13005777706546642,-0.016729764102520403,0.024849668779253025,-0.4238322144118432,0.41088274034902195,0.01105613028666137,0.07928874665448245,1
0.36415094259364655,-0.032062374450526926,-0.13589963065815652,0.054108708273043364,0.318867086116289,-0.166640879164278,0.5248469065212261,0.15875569895248393,0.5106736508933585,-0.681275275902908,0.11530159295339391,0.09997003527670266,0.12766052047570506,-0.25628321329845677,1
0.20586081940742051,0.20982678321330508,0.5794578124359332,0.4802094744413834,0.17296660369390993,-0.45985277703302957,0.1371318294582248,-0.18736808449994546,-0.08343769201363148,-0.9500568427376876,0.420951568774349,-0.33886609021248043,-0.053514312692049405,-0.4479986047181525,1
-0.3687692224977368,-0.24706055534150623,0.33538701875623195,-0.3842878911985978,0.42851255869652793,-0.16955166372529448,-0.30121945670127637,0.22461881576496803,-0.04735007887099261,0.4293299616929993,-0.05171320722006455,0.3405441825581949,0.5258874591017144,0.3045143708902374,1
-0.43324678138914957,-0.287886615693506,0.6339695900835315,-0.16862214162916794,0.4111898706801647,-0.20327784847559704,-0.2429236379767757,0.21890126237040636,-0.6020085391451044,0.29494002354411325,-0.2941686225421426,0.2992728866532738,0.38281246713913775,0.05582544330803839,1
0.20119881823362873,-0.49902275689861947,0.5982662144943762,0.5656121731575162,-0.4423999398473944,0.12297341706619103,-0.2066277086649046,-0.42919832493784255,-0.33394096040072113,-0.3549998464226739,-0.40998829743450876,0.5006490031763845,-0.22347323121323318,0.11689189732279966,1
0.11177622107017468,-0.018790294181084674,0.32575505584297365,0.28705192010294805,-0.19036893482815065,0.4879784588176478,-0.28847258165267453,-0.30821595103178573,-0.35595147966727114,-0.2359448490788524,-0.5482933940624659,0.34321939052609457,-0.25035527172646727,0.3794617860098825,1
-0.3307752063278797,-0.26577745840455697,0.3963314482324562,-0.5524827053808519,0.14445661972581217,-0.5761394395730193,-0.8531122523928109,0.6902405601192967,-0.41850653540071375,0.18291341843370046,-0.3095032578974866,-0.13673696786566084,0.38120281828686475,-0.015130443399513234,1
0.17036753619889985,0.2957322171855167,0.1629441217753276,0.29129911764743055,-0.5111957445267671,0.6009773994645099,-0.43294687785160685,-0.15651628256820121,-0.4607704724100226,-0.21641143153997386,-0.9043303507172323,0.7271408803683646,-0.21117543862998162,0.6104031204782228,1
0.008076317737732383,0.4143111049123558,0.5570112266374742,0.4790737731209926,-0.1284556878471443,-0.1548603409987536,0.3126406609490866,-0.5663792571412649,0.37139159110306075,-0.5274685963768183,0.3455198816643686,-0.48866891052477657,0.051393033670447875,-0.4993191954054039,1
0.08087454193783669,0.44728973153076856,-0.008991375167685611,0.4296677085070419,0.06010981032033907,0.037849524890396606,0.3259483653701151,-0.27281753513112755,0.8135544110157548,0.16044304632636136,0.2983176609549773,-0.6345795001971208,-0.2383282893280923,-0.731288965323961,1
-0.004776813973335038,0.2931296276628042,0.5252570416117268,0.5279305831229412,0.38325621607840904,-0.41903407809345894,0.20877636727712226,-0.2974168630695995,0.06106894742961795,-0.6871562611936061,0.31664427905729414,-0.4138415050285028,-0.2235488590899924,-0.3446102053501124,1
0.057612497416859164,-0.05586677974843904,-0.22374861056920312,0.34053769998484773,0.5288216246612761,-0.09404229260709294,0.5518762076622158,-0.06399449208961014,0.2130183804175297,-0.2575190103773108,-0.2917596028486574,0.08712127466422773,0.5734459938251999,0.19830932140153337,1
-0.10977614119618963,-0.15428894313269556,-0.0003012605741625896,-0.6034115516023205,-0.27674359064888215,-0.12143978565045974,-0.9244792314581056,0.35053382178591697,-0.03999932443010615,0.23740258171772718,-0.18878494474168697,-0.09238518392803133,0.3629242879083905,0.2905284860289789,1
0.3534702354926965,0.01964858644752052,0.2275203403698258,0.3246415248757653,-0.4511315823793011,0.3464498454787301,-0.28103183459257625,-0.2907534327798496,-0.49573337597383343,-0.20544197676520493,-0.2779401813073908,0.49881947058860476,-0.0015516988267532134,0.4091541148598487,1
0.002689737031871592,0.5509782152741992,0.2882898249475909,0.28867394360913556,0.325014779304408,-0.3298019108717325,0.06503296345603717,-0.11897780024668572,0.540499121148452,-0.7755857522521363,0.06036131022507751,-0.48472556307250453,-0.40996950042056884,-0.33141879725118045,1
0.5423409948084875,0.2495951284000758,-0.5801994697900734,-0.2323515772775122,0.09711828701114184,-0.5122786043326069,0.16242676821543023,0.026846950906085024,0.9382869948778783,-0.6724251607938652,-0.013818547629877932,0.3505697223120893,-0.05568968695692663,-0.2859702972038807,1
0.48042948043540284,0.3528518039031441,-0.49372594039327,0.2929296897014894,0.3261122037835224,-0.46602179734665566,-0.10890235991614852,-0.4547370818566638,0.4406307453340914,-0.2564966785105024,-0.2812191927853129,0.5662048007706207,0.3785276903518274,0.4308231673833129,1
-0.1582518380668561,0.23538420166597587,0.08016964670218106,0.1102928251920584,0.7149444282787065,-0.2014631985733684,0.2619538922528952,-0.26933648410295913,0.4758946933082238,-0.3889116443888192,0.3232504245527039,-0.06289852865516436,-0.29183965788237265,-0.2303103795892955,1
0.29868733205996845,0.027167710867124724,0.2925872000914518,0.1437043200632467,-0.1929403375151705,-0.019826153014072714,-0.19244368651372798,0.06960569821325728,-0.18201496273930687,-0.1959927564990284,-0.4205612877500859,0.2816010067797142,-0.2900384412644501,0.7219295473635199,1
0.3833944876626829,0.24835026209688846,-0.2770163455752488,0.05004952877660892,0.6678247787566256,-0.34163089073711067,0.34204139209259343,-0.35101165327984646,0.23799358980251345,-0.14457580958020194,-0.12546825078686122,0.40434910554442377,0.12242164747350609,0.4410281304878246,1
0.11780036370228383,0.4291513946661396,-0.021859906344763185,0.4188788108934704,0.8924748401262373,-0.3968505707992448,0.2881409504313946,-0.4421105797733724,0.039959647208629684,-0.028731014503213307,0.30423614530659776,-0.25599440728479234,-0.41058711320410485,-0.24571629966344807,1
0.6503683679444919,0.560183431045573,-0.5244969734925776,0.2381020587162364,0.10390250554180588,-0.5659487460136641,0.16100862912514866,-0.8954443537746376,0.38986374718875794,-0.6127028079415213,-0.6925908959542416,0.5138069205546408,0.19094103153847497,0.6544211932037686,1
0.3428406711157897,0.351834875120962,-0.23319304281393324,0.3963119039132544,-0.1046873054158987,-0.3172525837697428,0.23920715027753284,-0.21636047985047838,0.11784474675055454,-0.2826653593505285,-0.12763698468200316,0.47458768586651284,0.2671630388326771,0.3389876897852127,1
0.2801962802741646,0.24038631749327927,0.141731148190545,0.25430547396934494,0.28519723365513955,-0.3398767035206638,0.216042482670638,-0.203661127487274,0.3981340184411445,-0.15571139019019758,0.18732675130443968,-0.43719548715883055,-0.44321345590946765,-0.41138477917944083,1
0.2494140975289728,-0.3723827450120887,0.6259914406396807,0.3270407957693258,-0.06063373817660744,0.17882201797474337,-0.45913552390925655,-0.1589575159842078,-0.3247200169625582,-0.21925366267980476,-0.15993170218624342,0.0034803443851936637,-0.1954064435297022,0.374292414386749,1
-0.1664465966963948,-0.12328648051383038,0.4257422272444079,-0.4662471984371666,0.16717840804397213,-0.3659405536641349,-0.59609563344129,0.43491418457678577,-0.29389514876317724,0.047344793962666616,-0.21882860004434207,0.11525867900956177,0.23928398920567956,0.2604565702004128,1
0.513199696763611,-0.3361852978391763,0.25342021053728575,0.013142390758339973,-0.2068146478350017,0.3923539412752415,-0.4834347526460901,-0.3239906846253951,-0.2806986606299286,-0.32542271448456345,0.227963180657786,0.22563957857481598,-0.24737895914978197,0.03782294002453605,1
-0.39727082452152873,-0.27701739107103973,0.04214173441350676,-0.41599986088932045,0.40284639418071516,-0.28098144244114187,-0.27136480368556026,0.2018475798455745,-0.2261867609084339,0.3649098411741756,-0.4324836571316789,0.4205180995416049,0.48383028285783086,0.19654897330619542,1
0.20527542294711268,0.05844652602356591,-0.5659090965307702,0.147594052426033,-0.013051096331334026,-0.28099967663340536,0.216217517200031,-0.5760407423616382,0.5911865469623848,-0.9478618800074233,-0.240119862145849,0.5665608690830388,0.17695525769417497,0.5565053971032151,1
0.2928775065421352,0.4497987997384964,0.017634395471431,0.1669237939771004,0.5261563606811961,-0.38645812546353897,0.4736672869289347,-0.0743503587056598,0.16858736179330164,0.16890985242017964,-0.29581362564997116,0.2983784300977382,0.10696029577587121,0.2672649744766059,1
0.4861045355353303,-0.5227499378074434,0.5149644515984894,0.418500038690828,-0.2744801048540325,0.4496620029211842,-0.2053967809110615,-0.4466744449078344,-0.05859606721401572,0.04973473708732403,-0.12331987642048092,0.2754454209814238,-0.594655513722972,0.1297314597452119,1
0.22178445275025777,0.04880445549281016,0.26415432102847464,0.12566120606946074,-0.3638087931447835,-0.09954301715057844,-0.3787431311635834,0.21600611605319586,-0.4051577068656856,-0.4307674180550198,-0.4631322677880454,0.47034910709682437,0.09719770759542076,0.8242457394304048,1
0.4186362502270897,-0.1649260233153541,0.5316751154677144,0.0973746715541856,0.1255470973157783,-0.4865318055520905,0.2224065799182886,-0.217514151852274,0.08751567177473843,-0.38059603245777324,0.3068247495231231,-0.08598015805127357,-0.47253937102309124,-0.27604853698047394,1
