0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,target
-0.3102987735940988,2.1949543219660055,-0.9386851901013887,0.31406945523970087,-1.3897027056478257,-1.0644490454371274,1.9305664780352962,1.539255559167829,-0.4503785526726254,-0.9314696021262752,-2.302236640909485,0.08864925218249126,-1.0086059704674144,0.8519798551588857,0.23493084961786997,1.1017404960808923,-0.1178399849238917,-2.1697604778726465,-1.4859059955047345,0.7745945098620308,-0.8563343159969703,0.6599406602007805,-0.8681362707266209,-2.4296837197378967,0.8249458569050679,0.23282357299116274,0.6693575072315572,-2.471532214150211,-1.746726824680376,1.0364150596620052,-0.5471598104677033,-0.225021887493641,1.8077651900962455,2.0281921301775783,0.03180791211695785,-0.9701584852565358,0.12818818868180196,-0.6262074786055273,-0.07993827882430218,0.48648510954843766,1.112581360286671,0.9791917151195929,0.5611163816384563,-0.3728205653435123,1.3957737771137668,0.6594496348224081,-1.0368201427833694,-0.10443824105503709,2.5852267772777022,0.0032168732878721375,1.0093425337172413,1.8844489007726617,1
-1.2494008610403227,0.3243185717264818,0.10173553004128857,0.5875096834438732,-0.2877730596849915,-1.2486695704650879,-0.23717485767003815,0.017052786140277013,-0.23963353778699759,-0.7208534342589175,-1.1169638620598334,-0.06715052300931933,-1.3349610167488992,-0.5960783740695113,0.5487563949417456,0.03561512525525225,1.2991113988440706,0.07257716243208662,0.1888818722368228,-1.193300413400843,-0.343578454086794,0.20605902224662892,0.7394300924442966,-0.13820193313473533,-0.5818838870839156,0.008880920446841275,0.06710086136584807,-0.6045368714723439,-1.0921275376035025,1.2251306366227712,-0.8405263561316203,1.0287538768100444,0.5681820184614723,1.834178111468875,-0.5167938123027416,0.5018717201131624,-0.2892262786984139,0.05888376114590267,0.6197445640975815,0.40140292861477184,-0.04128848562482629,-0.7537839424784988,-2.1185790955741095,-0.6496571994205618,1.2749808432400138,-0.41383555360238794,-0.00010126526860613584,-0.13874611336687176,-0.1180112642097419,0.6372727696852007,1.2140525752966163,0.8604134067562053,1
-1.3298082312506962,-3.846416842559509,0.025910200013084996,0.7354697974870118,-1.764142642429156,0.09823923088458426,0.2811710781789789,0.7191727812172966,0.5041169059849484,0.14854934890245824,-2.6032492262852016,-2.3766131426553856,1.6497653512395165,1.3557717486422545,-0.938254961328742,-1.681727815062283,-0.6346983331149626,0.46693995813910294,2.120543066773734,1.6390726797331212,0.3648068105055034,2.3891397816642272,0.9444149928714841,0.4810196751544163,0.20264844713704153,-1.303212409971231,-3.7769077176671595,-0.220470822051622,0.34357592135648296,-0.06355742061498869,1.650145291660919,-0.022024812379481028,-0.5884369063304514,-3.308880222181435,-0.01356866940958703,2.5633728256453225,-1.4421063095510283,0.9878646589523812,-0.22705276415322526,3.220340815846036,0.0006497965186064063,0.10819360620461357,-1.1564270148953202,0.6124796158076242,-2.715048071828347,2.1906647647132944,1.4895350416134692,0.8207850531796447,1.119788738079971,-0.26050874741264735,-1.361256394355592,0.7682876779965068,1
1.3235895576619503,-1.6122072154445803,-0.2056558076782993,-1.8426065412149926,-1.1864718926375257,-0.9422033844861163,0.13608445349137402,-1.606532636752841,1.7293054024748749,0.10676702299501703,0.5846819078508679,-1.41421317420864,-0.9188069703182609,-2.410560441125174,1.8242682739562084,0.6250900037760636,2.0504305679544474,0.5473317314242949,-0.03863470351590658,-1.6720820140868387,-0.863835039677494,-0.2572684679709376,-0.3815375458012692,0.762431460883889,-0.8444777360453173,-0.45035192830960896,-1.0755810634829115,2.259992827026666,0.2378482791931081,-0.30491647768853536,-0.06943840610695941,1.617798252706869,-0.8467189371727278,1.1572357547829955,0.7293817604240559,0.3964702831749198,-0.6263177718015432,0.37698786477187896,-0.9763976473020253,0.6764123394485223,-1.392976317321464,-1.0128138735133512,-0.8007172878984261,0.15229170867464253,0.4118072554266539,0.14434000209199535,1.8099425683540096,0.5624947709824498,-1.2942380756712741,-1.3148634571887106,-0.6847403725114803,-1.0653888457970488,1
0.9673676819365244,1.0823156664103848,0.8882522111476986,1.4422016078003708,-0.6832393663053358,-0.8522324487964424,0.6865585824901421,-1.6949087136996959,0.5795585318164468,1.1463964258361266,-1.374083300850922,0.6935025444200985,-1.014790989151905,0.07146660666655365,1.096148485807754,0.267981455858469,1.0282231776120918,-1.4248993010245399,-1.6751295617609585,0.15319613343170493,1.2746236550557524,-1.5464936050674056,-2.03855715540421,-0.3866297197952522,0.25907284267511,1.5530191965285025,0.19649368004796755,-1.1241855831304026,-1.8094616118891254,-0.5043158748378838,0.19553247926142048,1.358059138144842,1.359313251247263,-1.9076556949952321,1.353430343019045,0.20159147777427958,-0.20372428853996727,-1.0263250939620845,0.4305883140312719,0.15477895113901763,0.8535552746379531,0.8053495848090364,1.378269731471026,0.8216339760358995,0.4224101477592283,1.3762498113757604,-0.36779537056159706,-0.04946748329903057,-0.957222368334366,-1.0019310105611392,-1.4111448513710476,-0.2877908814165972,1
2.465920563474715,-0.11965784880928308,2.351339495368842,1.3769339689045546,1.2546490961564707,-0.14376326418202248,0.40560964913163555,0.4264956479969602,-1.1933071835129878,2.045681987827221,0.6585220533738745,0.6487734974583487,-0.3964780344768874,0.3496210300005777,0.5258122997657033,-1.4298571022134687,1.1406721251114733,0.7287819015603666,0.2638043654433193,1.0041343010700519,1.0179915217972888,-1.5347765477632718,0.08415425873063542,0.0006888428946857521,-0.15891880259639707,2.9439698701169754,-0.5115639689874079,0.7758605172424979,0.27255381172418097,-2.481460503170342,-0.05851156812317264,1.1036368712752345,0.26346825164080845,-0.8737506968639068,0.8337496906426555,-0.2208042510373611,-0.2495652598562452,-1.1524646680014845,2.044300774965092,-0.33684882801389654,0.019162135957294497,0.4835415444299774,1.030617185375899,0.24404622842493184,1.23701436719841,-0.32925327681384525,-1.8205974016022137,0.12977045244637522,-1.2512646864611099,-0.4578284917240419,-0.3083031046523765,1.466543755186076,1
1.6070516414607718,-0.00579885724196037,-0.394605406353389,-0.2036261748244854,-0.8700653104216166,-0.22101643113692293,1.1952562860570606,-1.462512194214299,1.130865794013551,1.799568644741277,-0.13779394458343325,1.0986733375441105,0.04460497617918359,-0.24041544466162112,-0.09108221527616826,0.607029159126884,1.5865616520696666,-0.1663067923225218,-1.1612006753634627,0.012042515351752619,1.461855317108942,-1.7471057308496258,-0.9141569588414666,-0.4634801188995362,-1.6384348002271019,-0.41909953550415274,-0.031160118818399835,0.8438634383938232,-1.402847619045655,-1.6874117255147438,0.6164946695014042,1.0707146823457556,0.18427953649714315,-0.9975564775569199,-1.279160957590839,0.11356685990018986,-0.20746597828408583,-0.03356937214368954,-0.12251251768231237,-0.7731072249147327,1.187735647422611,-0.05171239357356429,1.1935759993189887,-1.033254559928977,0.5086429285893295,-0.15879753600608779,0.24717394246383867,0.8683787781971056,-1.0515726354554897,-1.1596149352413712,-0.21762237834534995,-0.5333893975676313,0
-0.7286982023108002,-0.9372149780203343,-0.0265110212354708,0.2581524821108824,0.2417382222575584,0.1720164153004186,-1.1866277070300868,-0.6662741651034907,0.1160915422237695,0.09696654989027886,1.2063408915523537,-0.11386389982443398,0.08724139524377778,-0.7129517255237502,0.0482955741502984,-0.2413302599651695,-0.631517392808232,1.6119610884204254,1.5515266160360557,0.6871479134281898,-0.29290113550388386,0.7135877953268923,0.9333771558542315,0.6490773823974642,1.95161402673428,-0.23257747576230484,0.4376211391373415,-0.0769593397743188,0.3622000656161884,0.2838693022628143,0.88190997597833,0.19733315571495647,-0.8557058971451945,-0.4769956216408884,-0.5634723800794648,-0.6601188578259511,1.6017498903151184,0.8587538392063474,0.7123300847099594,1.205033362478139,0.22560577150004327,-1.0757284278922452,0.24969742226868583,2.052247748442591,-0.8621401698537223,1.1589478133924214,0.24641664708175112,0.4608996577829095,-0.052028889065160705,-2.030098286771009,0.10352032134878643,-1.2388661684233249,1
0.5556459232613642,0.8332926265108334,0.0654242642399368,1.8597647651613751,1.0521395453783562,0.20185333404375022,1.6777708468805654,0.22324582260270784,-0.66283054446407,-1.4517957272762532,-0.280511334774468,-0.1406345056610078,-0.4579641936661879,-0.9186975258680266,0.6462000138966578,1.8775847342204142,-0.7491339310214783,0.17548962260426076,-0.5127735159855393,0.412553338859644,0.7649990534977541,-0.4676757790860104,-1.0445846232528655,-1.0732664538089987,2.1898876352819254,1.0806701181461267,0.04133648488381724,-0.6524754733575276,0.36571467844528877,-1.07076297780094,-0.5676823773075532,-1.4573707440410024,0.7514693566528742,-0.17890658439635612,1.2070586941158914,-0.9227138654674688,-0.4575047847719736,1.0707631738955903,0.02836642332551035,0.23483372454378357,0.2618096314458918,-1.0154272654707652,-0.8216914214032303,-0.5708941631570681,0.9658129453181997,0.9178275605970981,-0.3547047885613918,-0.21841227238543892,-0.527921260465791,1.2564650482025959,-0.7766407015439787,0.6271557499999783,1
0.08654716236502237,-1.3214565254183517,-0.11579320927888814,-0.7819385299723073,-0.8305864149812939,-1.7290782493353327,-0.32684143770959123,-0.8481432727711088,0.8174563532035221,0.6130184254028678,0.15429651893541646,-0.39128442498474136,-0.5168292493675941,0.5689096583565353,-1.5804431409183484,-0.43100294382968224,-0.9100351885208153,0.42897387397939896,0.39133881966531286,-0.19040707462836337,-0.9842274615404327,0.9504993884371482,-1.6084758693419836,1.8212610047216653,-1.5037310291622916,-1.311505363974207,-1.0219701378826025,-0.7375550225985248,0.22271871045124125,0.05765303289082241,-0.3161981394073601,0.15088626437219005,-0.7643695239394142,-0.767400424296608,1.1483506918716584,1.7205305723710689,-1.4591193487962422,-0.5496651352570984,-0.37990570458854767,0.49970084646701735,-0.7757481781573666,-0.14381644305200214,-0.3452630388101061,1.5728948043616027,-1.570018280950866,1.458595611902105,1.3754413443108193,-0.2778888936253417,-0.022704145376474458,-2.170355621349026,-0.08303362204048248,-0.14454096729154767,1
0.5432021696531947,-0.9282674422548902,-1.2019367813975403,-0.6633155600364227,-1.0204439726248158,-0.15167258928635327,-0.6740100356764849,-0.11511766198980491,1.546453168243492,-0.8812615033521342,1.0267357179159857,-0.7365482562514718,-1.0074961532501003,-0.5035270895731785,-0.8803880884437524,0.9745613510845289,-0.17827941067338632,0.8135564785015039,-0.2806677048771025,-1.4412100943493082,0.11067338210381886,0.7878577063801386,0.8281827132145599,-0.0675570509512293,0.09833325974616614,0.4589211299815873,-0.5533283331082215,-0.8478252729531885,0.05097725743397749,-0.4569318737229331,0.27763024427179894,-0.6219748340757913,0.7013761380422978,-0.15045603466124655,0.22810581837124913,-1.0704946324303004,-1.0038394320414326,1.4263772604619107,-1.6465278507485135,1.0878143473808948,-1.029902014279509,-1.100766403313635,-0.4928187336589835,0.5136040868382881,-0.33451738190176533,0.945658272828341,0.6471715811944577,0.7833319251189348,1.4126890773034175,-1.1799245749500535,-0.9201669702803801,0.6962568830069141,1
0.24645961101154726,-0.211081454019216,1.5928707614195534,-0.08732864296018998,-0.5696204398969598,-0.4814465815154917,-0.05633497524990729,1.6353656172551634,-0.5142623382274812,0.7004825350440375,-0.7981288190543416,0.262511310080526,1.2984735107574408,1.8518787804379242,-0.5089141834259235,-0.8040991020756111,-1.4902086383844482,-0.9667450074637511,0.70789626405385,-0.28641301228350957,-0.058171075727444926,1.105276430457094,1.7626547922307148,-1.1213068987463668,-0.2098509803559355,-0.08730630474702579,-0.8339149282062971,0.543657766984509,0.3447033352322041,-0.588885377793837,-1.0601573825758626,-0.3069102400596384,0.1174590262693174,-0.8896118000728325,-1.1562156910903805,1.2106105316995108,-0.21181996924972038,0.3308876953886973,-1.304106898977669,0.2659543183591882,-0.3627967549147919,1.5905083849038009,-0.52471467727216,0.2970425499427266,-0.1829152781629431,-0.8448204197183496,-0.450642491504233,0.7669901534978792,-0.08599157102837207,0.24479455992932544,1.488323929048524,0.8322293103124985,1
0.7613515975231543,0.5922583839363957,0.8179114924291188,0.7307913133738139,0.3945836948771247,1.3968818821964357,1.0021195343798615,-0.857062032321945,1.2626224140243376,0.5325720030440962,0.8659749759301105,-0.4041874472332598,0.5684219205903134,1.2203713374579301,-0.02191103349816076,-0.654580741168323,-1.0009989626161662,-1.1303620114761372,-0.8034516260799371,-0.783363560107581,-0.014912546819004642,-1.6720181105272018,-1.0963612519944637,-0.34207923126870643,-0.6930075768890898,2.1032560954108064,0.4705329630215838,-1.188976532928103,-0.8758692700415713,-0.19938941140157254,-0.0746242161620907,-0.28481818268809644,-0.517711726202741,-1.0808316880329691,0.32691877529799895,-0.5861504769094843,1.5436153242887907,-0.5339585966089002,0.5690267393208557,0.06083277141931574,1.1577428392460258,0.3101448508981825,0.8948960898979592,0.6560211843060555,-0.26710285481149665,-0.04454581749570179,-0.7158789526824478,-1.1774411127579916,-0.6957038570292515,0.036289006106329465,-0.8106397045160406,0.022014899959472856,1
1.0753620988511448,0.1357231411434041,-0.6383691214759004,-1.2763533439704509,-0.6382931014279642,1.3316344945363159,1.4136020200587758,1.477762524578714,-0.12913640149823796,0.06723038650173771,0.8392838709226002,-0.7987550958161567,-0.0858179435370742,0.8391297001417999,-1.8494848217445847,0.10875242101466136,-1.5275788303726485,0.43753581529915553,0.6601585538186053,-1.3515487014415368,1.4945011667383217,-0.13897723565433032,-0.14891648748154623,-0.5646993942971325,0.4757748379908442,1.4482211951665762,0.027546322514527294,0.6067198627383309,-1.2517269210099107,-1.0020369431278704,-1.1350013041945606,-2.578745389229166,-0.013267841941045033,-0.8002672851385187,-2.2949899149615045,2.2425653694967873,-0.35223415464845204,0.711966053672846,-0.5280422815699832,-1.0099205741435309,-0.3742389394217346,1.9308400291388765,-0.48526689093606484,-0.22004826958292922,-2.0506471471925662,-0.3623638327574222,1.1695027388418873,0.33669914292942676,-0.3451935591127968,0.6217913015660647,0.19202822833189803,-0.036047818195012314,1
0.33842044637446805,0.66344121123229,0.16029142649143693,1.7061450941390777,1.8772755606423737,1.1152889206087417,-0.10071231159476883,-0.811904462118568,1.1846265952771358,-0.06994530119034846,0.8369603601621038,0.4363043113379981,0.33423903228238616,0.5790202399742923,0.38067797598957365,-0.49422244783820957,-0.22699653882605406,0.5618350465396179,-0.7946751104154925,0.8473383962349226,0.4089965663437274,0.0957066365749718,-1.4428720571098514,-0.44137579219094764,1.247069448855851,0.9913895978327844,1.2705338819381466,-0.9300205289480642,0.505358395483608,-1.3693689208647537,-1.5239826953298228,-0.820177751888924,-1.0305059666554117,-0.44314075428953,1.1327931195243106,-1.3141173078958774,0.22845949175264602,-0.26437393488679484,-1.1023556836058355,-0.41269689559023265,0.029933481118713377,-0.42173091570726595,-0.21829093730373259,-0.6518643366887013,0.7483464073882756,-0.8095555995159045,-1.3384530101341583,-0.24331576485270487,-2.0282159028590128,-0.44952877916136386,0.9807188350547819,-0.023623210935084748,1
1.3040455258391883,0.14906547442817256,0.3808511968661807,-0.35262234877757354,1.1987293160771617,0.5540305741804517,0.003211185061506813,-0.3393406036947005,-0.897409485186766,-0.9816595137250156,1.6305778988201438,-1.1312106813062544,0.5492784683184744,1.0590098832039283,1.9612745555707158,-0.2772437233342599,-0.9932450564900722,-0.7589375114050888,1.500455564935588,-1.3911057544504453,-0.7474345757060735,0.49253165557211476,-0.1999147431050905,0.027810296900903763,0.3129814472540663,0.16591136376442686,0.3034726444120651,-0.9679753313618747,2.0954738023552912,-0.5380798216842885,-0.5469462004614972,-1.279995599377916,-2.0173641616305655,-1.3010939964954484,-0.6842988710226884,-0.43642016547925555,0.5226774394669822,0.42839224068331483,0.7726593838714224,-1.2937516578688681,0.6560800974603617,-0.8859986018330426,0.4134660820250176,-0.9608389803644783,0.3040181113744263,-0.5681951846618266,0.1499130096388946,-1.0892271686347181,0.7022147015286003,1.5492157765357781,0.4789748146196011,0.8257273513173657,1
-1.360515106402613,1.085414673728002,-0.7631110408014208,0.45412196649049774,1.2268947976487434,-0.5425758221534146,1.5035298641293842,-0.08405662139282151,-1.0044820795056142,-0.8244249082695234,0.36665580677012094,-0.18906664560520842,-0.39671789003512303,0.1325875516658191,0.39331658833299993,2.2480229282594966,0.1794002727279463,0.5794449434242875,-0.6816698458328395,0.4524708571689699,-0.7349219022815506,0.9046922427170677,0.021616071390936686,-0.28778297907483313,1.23370489622117,-0.5159823798526898,-0.5178510122241514,-1.907015032263055,1.490426216234735,-0.7777189450180854,-1.433754585279201,-0.7912148174580247,-0.5309302190849624,0.8207352753825347,0.7815190379455108,-0.9311552775213361,-3.0018071919133713,0.3924768299812934,0.03143656371203055,-1.3027143438982103,-1.2266578670228212,0.04917252483922517,-1.4163426148358358,-1.394916966856323,1.0034898570799904,0.035827983578333944,-1.3314935735852866,-1.6910276500177246,-0.47562248453799316,1.8272131582448181,0.436596715489677,0.6990594413531761,1
0.27886335510913585,1.0596382766496346,-1.136434828995978,0.24589035703917717,-0.33964930959030926,-1.6934104252969975,-0.6608241888832147,0.7772835303597361,-1.076751510640225,-1.5253326386925148,-0.1452120310829828,-2.1196418772791303,1.7572962955261318,0.5078181724468156,-1.4860343488176435,-0.6023951665371877,-0.41000134794279963,-0.7897149190184725,2.0338891776710386,0.6975955767051862,-0.3741716473116315,1.6275571069126786,0.22069878570339932,-0.9326453086319563,0.5758580571179395,-1.2392117820891866,2.0273932273146738,-1.4343409252778414,0.00724970336079226,2.3578230566449734,-1.013824604636418,-2.8145939957304504,0.4765761308319924,-0.18620318880063993,-1.332177630433999,1.2353090565218394,0.3355876448155964,-0.025334035961635717,-0.8710858822488214,-2.306809637126899,0.5902002531615375,-0.2015718841685177,-0.44790572003283546,-1.0230367536751124,0.06462016652549886,-1.9178250989253232,0.16589431234737675,-0.04927009691058571,-0.10179833904754647,0.33855425607872763,1.2403780669404225,0.14967404538360188,1
